time	rpm
1685024347800688	7640
1685024347802696	7643
1685024347804821	7646
1685024347808819	7652
1685024347812806	7655
1685024347813812	7652
1685024347821810	7642
1685024347825813	7639
1685024347827821	7635
1685024347832226	7629
1685024347835220	7626
1685024347837220	7623
1685024347839229	7620
1685024347845222	7614
1685024347846215	7611
1685024347850222	7608
1685024347854224	7604
1685024347855228	7602
1685024347860220	7595
1685024347863220	7592
1685024347865230	7589
1685024347868220	7586
1685024347870220	7583
1685024347873222	7579
1685024347877231	7574
1685024347879700	7570
1685024347882714	7567
1685024347884721	7564
1685024347890738	7558
1685024347892736	7554
1685024347894746	7552
1685024347898744	7548
1685024347901742	7545
1685024347902736	7542
1685024347907900	7536
1685024347913895	7528
1685024347917896	7528
1685024347920915	7528
1685024347923890	7529
1685024347931372	7531
1685024347934372	7531
1685024347940375	7533
1685024347945360	7535
1685024347949363	7535
1685024347951372	7536
1685024347952362	7537
1685024347956364	7537
1685024347959360	7538
1685024347962364	7539
1685024347965359	7540
1685024347968362	7541
1685024347976362	7543
1685024347979359	7544
1685024347983363	7545
1685024347986364	7545
1685024347988408	7546
1685024347991400	7547
1685024347994420	7548
1685024347998856	7549
1685024348000857	7549
1685024348003368	7550
1685024348006389	7551
1685024348009389	7551
1685024348012380	7553
1685024348014515	7553
1685024348020508	7555
1685024348028517	7556
1685024348032578	7557
1685024348042589	7557
1685024348045574	7557
1685024348049585	7557
1685024348053583	7557
1685024348055577	7557
1685024348059580	7557
1685024348062678	7557
1685024348068666	7557
1685024348071683	7557
1685024348072575	7557
1685024348074578	7557
1685024348075578	7557
1685024348079586	7557
1685024348083577	7557
1685024348085582	7557
1685024348090715	7557
1685024348094697	7557
1685024348095713	7557
1685024348098758	7557
1685024348103214	7557
1685024348106242	7557
1685024348110231	7557
1685024348116731	7557
1685024348119734	7557
1685024348128737	7556
1685024348131749	7556
1685024348134834	7556
1685024348138752	7556
1685024348141850	7555
1685024348143849	7555
1685024348145751	7555
1685024348149755	7555
1685024348154752	7555
1685024348156748	7554
1685024348159750	7554
1685024348162752	7554
1685024348165754	7554
1685024348169750	7553
1685024348172754	7553
1685024348174750	7553
1685024348177747	7553
1685024348181164	7553
1685024348184148	7552
1685024348187161	7552
1685024348190191	7552
1685024348191174	7552
1685024348195174	7552
1685024348199176	7551
1685024348202194	7551
1685024348205266	7551
1685024348206264	7551
1685024348208262	7551
1685024348212511	7550
1685024348218538	7550
1685024348251201	7565
1685024348254204	7569
1685024348259217	7576
1685024348261198	7580
1685024348263207	7584
1685024348267204	7588
1685024348269200	7591
1685024348274200	7598
1685024348275201	7602
1685024348278202	7606
1685024348281203	7609
1685024348284202	7613
1685024348291213	7624
1685024348295208	7631
1685024348299213	7635
1685024348303213	7639
1685024348303724	7642
1685024348307736	7650
1685024348310742	7650
1685024348315734	7660
1685024348320752	7668
1685024348329755	7679
1685024348332751	7686
1685024348338752	7694
1685024348342734	7694
1685024348347966	7685
1685024348353966	7677
1685024348355967	7673
1685024348358950	7669
1685024348360959	7665
1685024348365953	7656
1685024348370955	7648
1685024348375952	7641
1685024348378966	7636
1685024348379974	7632
1685024348384963	7627
1685024348386952	7623
1685024348388976	7619
1685024348393985	7612
1685024348395997	7607
1685024348397996	7603
1685024348399982	7599
1685024348403510	7595
1685024348408526	7586
1685024348411657	7583
1685024348413644	7579
1685024348415534	7575
1685024348418587	7570
1685024348426534	7558
1685024348429559	7554
1685024348433614	7547
1685024348437257	7541
1685024348441596	7534
1685024348443736	7530
1685024348445843	7527
1685024348453514	7525
1685024348458964	7524
1685024348461090	7523
1685024348464438	7523
1685024348466648	7522
1685024348468794	7521
1685024348474324	7520
1685024348476226	7519
1685024348478225	7518
1685024348481440	7518
1685024348490494	7515
1685024348493455	7514
1685024348499544	7513
1685024348503449	7513
1685024348504769	7512
1685024348508776	7511
1685024348518802	7508
1685024348523792	7507
1685024348531780	7505
1685024348535749	7503
1685024348538777	7502
1685024348541687	7502
1685024348543693	7501
1685024348545982	7500
1685024348549255	7500
1685024348555252	7504
1685024348558252	7507
1685024348560248	7510
1685024348562248	7513
1685024348566348	7519
1685024348570246	7525
1685024348574334	7528
1685024348581040	7534
1685024348583046	7538
1685024348585030	7540
1685024348586038	7543
1685024348589083	7546
1685024348594058	7553
1685024348595078	7556
1685024348599306	7559
1685024348601196	7562
1685024348603712	7565
1685024348609819	7571
1685024348611759	7574
1685024348613734	7577
1685024348620725	7586
1685024348625726	7592
1685024348629727	7595
1685024348633726	7601
1685024348638731	7607
1685024348641729	7610
1685024348643724	7614
1685024348650732	7623
1685024348655720	7625
1685024348658814	7624
1685024348661844	7623
1685024348663736	7621
1685024348668734	7618
1685024348671726	7617
1685024348675729	7614
1685024348677813	7613
1685024348682081	7610
1685024348685080	7608
1685024348689294	7607
1685024348691297	7606
1685024348695204	7603
1685024348699214	7601
1685024348703726	7600
1685024348706747	7598
1685024348708750	7596
1685024348713740	7593
1685024348719848	7590
1685024348749417	7574
1685024348753330	7571
1685024348756440	7571
1685024348759412	7571
1685024348762330	7571
1685024348766330	7571
1685024348769330	7572
1685024348771328	7572
1685024348774327	7572
1685024348776332	7573
1685024348779326	7573
1685024348783328	7574
1685024348787332	7574
1685024348790352	7574
1685024348792346	7575
1685024348794344	7575
1685024348800350	7576
1685024348803864	7576
1685024348804876	7576
1685024348805882	7577
1685024348811884	7577
1685024348813886	7577
1685024348818260	7578
1685024348823274	7579
1685024348828338	7579
1685024348840404	7581
1685024348844405	7581
1685024348848408	7582
1685024348851410	7582
1685024348854412	7583
1685024348856406	7583
1685024348859408	7583
1685024348863420	7584
1685024348865409	7583
1685024348869422	7582
1685024348876420	7580
1685024348877404	7579
1685024348879408	7578
1685024348881420	7577
1685024348884420	7575
1685024348886404	7574
1685024348888402	7573
1685024348894411	7571
1685024348895430	7570
1685024348898421	7569
1685024348901432	7568
1685024348904986	7567
1685024348908967	7565
1685024348911971	7563
1685024348920971	7560
1685024348926072	7558
1685024348929992	7557
1685024348930985	7556
1685024348933973	7555
1685024348940972	7553
1685024348943978	7551
1685024348945974	7550
1685024348951067	7547
1685024348954052	7546
1685024348959017	7544
1685024348961973	7543
1685024348964000	7542
1685024348967005	7542
1685024348970001	7544
1685024348976008	7546
1685024348979339	7548
1685024348983366	7550
1685024348985358	7552
1685024348991454	7555
1685024348994453	7556
1685024348995368	7557
1685024348998379	7559
1685024349002377	7560
1685024349005138	7563
1685024349011137	7566
1685024349016141	7568
1685024349019138	7570
1685024349021140	7571
1685024349024144	7573
1685024349028137	7576
1685024349031141	7577
1685024349035145	7578
1685024349036136	7579
1685024349038138	7581
1685024349041252	7582
1685024349048304	7586
1685024349054408	7589
1685024349056298	7591
1685024349060302	7592
1685024349062652	7593
1685024349068668	7598
1685024349074757	7600
1685024349076668	7600
1685024349078674	7601
1685024349080662	7603
1685024349083666	7604
1685024349089866	7607
1685024349091890	7608
1685024349093821	7609
1685024349095777	7611
1685024349098788	7612
1685024349102780	7615
1685024349106315	7616
1685024349109314	7618
1685024349112308	7619
1685024349113308	7620
1685024349119401	7623
1685024349122406	7624
1685024349129308	7628
1685024349134318	7631
1685024349140319	7632
1685024349142316	7634
1685024349145310	7635
1685024349146316	7636
1685024349147322	7637
1685024349153318	7639
1685024349155315	7641
1685024349157314	7643
1685024349160314	7644
1685024349162310	7646
1685024349167314	7648
1685024349170316	7650
1685024349172314	7651
1685024349174315	7652
1685024349176462	7653
1685024349181477	7652
1685024349183482	7649
1685024349186478	7645
1685024349188474	7643
1685024349191490	7639
1685024349194492	7634
1685024349199858	7630
1685024349204374	7624
1685024349206400	7620
1685024349209396	7618
1685024349211392	7615
1685024349216800	7608
1685024349242200	7576
1685024349245198	7573
1685024349250203	7566
1685024349253198	7564
1685024349256206	7561
1685024349258201	7557
1685024349262188	7551
1685024349264198	7550
1685024349268195	7545
1685024349271193	7541
1685024349273193	7538
1685024349275198	7535
1685024349279365	7529
1685024349281380	7528
1685024349285405	7528
1685024349289380	7528
1685024349291386	7528
1685024349295392	7528
1685024349296388	7528
1685024349300405	7528
1685024349303390	7528
1685024349304901	7528
1685024349309922	7528
1685024349314913	7528
1685024349318930	7528
1685024349324005	7528
1685024349325976	7528
1685024349327929	7528
1685024349329923	7528
1685024349334001	7528
1685024349338919	7528
1685024349339916	7528
1685024349342921	7528
1685024349346024	7528
1685024349347997	7528
1685024349353017	7528
1685024349356018	7528
1685024349359004	7528
1685024349360918	7528
1685024349361916	7528
1685024349367319	7528
1685024349370314	7528
1685024349375316	7528
1685024349378312	7528
1685024349381304	7528
1685024349382314	7528
1685024349385305	7528
1685024349388394	7528
1685024349391335	7524
1685024349393334	7516
1685024349398333	7501
1685024349401336	7496
1685024349403328	7488
1685024349405856	7481
1685024349412925	7460
1685024349420952	7439
1685024349424022	7432
1685024349426931	7423
1685024349433396	7403
1685024349438404	7388
1685024349440400	7382
1685024349443396	7373
1685024349445389	7368
1685024349451444	7352
1685024349454435	7346
1685024349456435	7339
1685024349458436	7332
1685024349460440	7325
1685024349462444	7317
1685024349465441	7310
1685024349470438	7297
1685024349476439	7282
1685024349478435	7275
1685024349481429	7267
1685024349484429	7262
1685024349486429	7254
1685024349487429	7245
1685024349490458	7240
1685024349493455	7232
1685024349497440	6926
1685024349501455	6923
1685024349503456	6921
1685024349505982	6918
1685024349510998	6913
1685024349514982	6907
1685024349518002	6904
1685024349521001	6902
1685024349525988	6896
1685024349528992	6894
1685024349531986	6891
1685024349533986	6889
1685024349539992	6883
1685024349542993	6881
1685024349544986	6878
1685024349547030	6875
1685024349549030	6872
1685024349552096	6870
1685024349554993	6865
1685024349559027	6862
1685024349561984	6860
1685024349563002	6857
1685024349565986	6854
1685024349571068	6848
1685024349574094	6846
1685024349575993	6844
1685024349577987	6841
1685024349580998	6838
1685024349585988	6833
1685024349588988	6830
1685024349591005	6828
1685024349593004	6825
1685024349598094	6819
1685024349602005	6817
1685024349603013	6815
1685024349605565	6818
1685024349608657	6822
1685024349613862	6829
1685024349615868	6830
1685024349621880	6836
1685024349622868	6839
1685024349623866	6842
1685024349632256	6855
1685024349638365	6862
1685024349643281	6867
1685024349645264	6872
1685024349647264	6876
1685024349650270	6879
1685024349652264	6880
1685024349656262	6887
1685024349659262	6890
1685024349661260	6893
1685024349663268	6896
1685024349666264	6900
1685024349671264	6907
1685024349674268	6910
1685024349676263	6913
1685024349679265	6920
1685024349682261	6920
1685024349686269	6927
1685024349687260	6930
1685024349691270	6933
1685024349693270	6937
1685024349695270	6940
1685024349698329	6944
1685024349704861	6954
1685024349707876	6954
1685024349710875	6950
1685024349712880	6945
1685024349715875	6942
1685024349717876	6937
1685024349759241	6875
1685024349760241	6868
1685024349762634	6864
1685024349765648	6860
1685024349769646	6851
1685024349771648	6851
1685024349774648	6844
1685024349778647	6839
1685024349780650	6835
1685024349782658	6830
1685024349785656	6827
1685024349790675	6819
1685024349792676	6814
1685024349794675	6810
1685024349797964	6807
1685024349800964	6802
1685024349806217	6793
1685024349809219	6789
1685024349810199	6786
1685024349812215	6788
1685024349818206	6793
1685024349824217	6798
1685024349829317	6805
1685024349837338	6812
1685024349842870	6817
1685024349846788	6820
1685024349849834	6825
1685024349852879	6827
1685024349855888	6830
1685024349857888	6832
1685024349860793	6835
1685024349862872	6837
1685024349866870	6840
1685024349867788	6842
1685024349873795	6847
1685024349876796	6850
1685024349879794	6852
1685024349880804	6854
1685024349883894	6856
1685024349888800	6862
1685024349891886	6864
1685024349893810	6866
1685024349894810	6869
1685024349899150	6873
1685024349904238	6876
1685024349906771	6879
1685024349907771	6881
1685024349910775	6883
1685024349912862	6885
1685024349919856	6885
1685024349922858	6885
1685024349924814	6885
1685024349927804	6885
1685024349935773	6885
1685024349940774	6885
1685024349943774	6885
1685024349945774	6885
1685024349949859	6885
1685024349951776	6885
1685024349955782	6885
1685024349959774	6885
1685024349961776	6885
1685024349962794	6885
1685024349969794	6885
1685024349975794	6885
1685024349980777	6885
1685024349986775	6885
1685024349989776	6885
1685024349991790	6885
1685024349993794	6885
1685024349999788	6885
1685024350001790	6885
1685024350003794	6885
1685024350007334	6885
1685024350008330	6885
1685024350012794	6885
1685024350015815	6885
1685024350017821	6885
1685024350020819	6884
1685024350023814	6883
1685024350028811	6881
1685024350030823	6881
1685024350032836	6880
1685024350036926	6879
1685024350040811	6877
1685024350046906	6876
1685024350051910	6874
1685024350053815	6873
1685024350058833	6871
1685024350061872	6870
1685024350063814	6870
1685024350064814	6869
1685024350068906	6868
1685024350071905	6867
1685024350073816	6866
1685024350075862	6865
1685024350079904	6864
1685024350083928	6863
1685024350085904	6862
1685024350090928	6860
1685024350092928	6859
1685024350095935	6859
1685024350098930	6858
1685024350100984	6857
1685024350103928	6856
1685024350106460	6855
1685024350108464	6854
1685024350117466	6851
1685024350124461	6849
1685024350126472	6848
1685024350128464	6814
1685024350132040	6815
1685024350134040	6817
1685024350136038	6818
1685024350139045	6820
1685024350144044	6822
1685024350147048	6824
1685024350149082	6825
1685024350151154	6826
1685024350154128	6827
1685024350156042	6829
1685024350162040	6831
1685024350164041	6833
1685024350166042	6834
1685024350169042	6835
1685024350174060	6838
1685024350177048	6839
1685024350180047	6842
1685024350182114	6842
1685024350185130	6843
1685024350188044	6845
1685024350191066	6847
1685024350194060	6848
1685024350196064	6850
1685024350199081	6851
1685024350203054	6854
1685024350207615	6855
1685024350209614	6856
1685024350211620	6858
1685024350213619	6859
1685024350217616	6860
1685024350251085	6871
1685024350253076	6871
1685024350254074	6871
1685024350256081	6871
1685024350259082	6871
1685024350261074	6871
1685024350267063	6871
1685024350270066	6871
1685024350273080	6871
1685024350274064	6871
1685024350278070	6871
1685024350282062	6871
1685024350284070	6871
1685024350288068	6871
1685024350290064	6871
1685024350292079	6871
1685024350297073	6871
1685024350298071	6871
1685024350302079	6871
1685024350304082	6871
1685024350307620	6871
1685024350311618	6871
1685024350315133	6871
1685024350317153	6871
1685024350322132	6871
1685024350328244	6871
1685024350329144	6871
1685024350333132	6871
1685024350335129	6871
1685024350340132	6871
1685024350343133	6871
1685024350345138	6871
1685024350347129	6871
1685024350349131	6871
1685024350353202	6871
1685024350357190	6871
1685024350360204	6871
1685024350362190	6871
1685024350365188	6871
1685024350368190	6871
1685024350372192	6871
1685024350375189	6871
1685024350378188	6871
1685024350380190	6871
1685024350384186	6871
1685024350387186	6871
1685024350390196	6871
1685024350393214	6871
1685024350395219	6871
1685024350400214	6871
1685024350402212	6871
1685024350405728	6871
1685024350407747	6871
1685024350409748	6871
1685024350414754	6871
1685024350422762	6871
1685024350429756	6871
1685024350436766	6871
1685024350438741	6871
1685024350442743	6871
1685024350444766	6871
1685024350447831	6871
1685024350449833	6871
1685024350453832	6871
1685024350456829	6871
1685024350459826	6871
1685024350461820	6871
1685024350464835	6871
1685024350467831	6871
1685024350469827	6871
1685024350479828	6871
1685024350486847	6871
1685024350489840	6871
1685024350491829	6871
1685024350492832	6871
1685024350495843	6871
1685024350500850	6871
1685024350502830	6871
1685024350506363	6871
1685024350508378	6871
1685024350511389	6871
1685024350516382	6871
1685024350519379	6871
1685024350521375	6871
1685024350523378	6871
1685024350530370	6871
1685024350536394	6871
1685024350539388	6871
1685024350541481	6871
1685024350548468	6871
1685024350550468	6872
1685024350553472	6875
1685024350559470	6881
1685024350561478	6884
1685024350567471	6891
1685024350570469	6896
1685024350573478	6899
1685024350576470	6902
1685024350578470	6906
1685024350583468	6911
1685024350586485	6915
1685024350588480	6918
1685024350590468	6920
1685024350596596	6926
1685024350599586	6930
1685024350601487	6932
1685024350603569	6936
1685024350608211	6939
1685024350611212	6945
1685024350612210	6947
1685024350615211	6951
1685024350619210	6954
1685024350622213	6957
1685024350623208	6960
1685024350631208	6969
1685024350633203	6973
1685024350640208	6979
1685024350643222	6982
1685024350644210	6985
1685024350647209	6988
1685024350651207	6994
1685024350654212	6997
1685024350657208	6993
1685024350659209	6989
1685024350662208	6984
1685024350663205	6979
1685024350667708	6974
1685024350671706	6966
1685024350673706	6961
1685024350676706	6957
1685024350678708	6952
1685024350681714	6947
1685024350687708	6938
1685024350689704	6934
1685024350691732	6930
1685024350693724	6925
1685024350697232	6920
1685024350701222	6912
1685024350704228	6907
1685024350707776	6902
1685024350708774	6898
1685024350711780	6893
1685024350715768	6884
1685024350750783	6823
1685024350752763	6819
1685024350757774	6814
1685024350760775	6814
1685024350763000	6815
1685024350766014	6816
1685024350768018	6817
1685024350774015	6820
1685024350780017	6822
1685024350782030	6823
1685024350784028	6824
1685024350790026	6826
1685024350793049	6827
1685024350795048	6828
1685024350798041	6830
1685024350799044	6830
1685024350801058	6831
1685024350805040	6832
1685024350809585	6834
1685024350812578	6835
1685024350815584	6837
1685024350816576	6838
1685024350820588	6838
1685024350825584	6841
1685024350827584	6842
1685024350829570	6843
1685024350833572	6844
1685024350835571	6845
1685024350837579	6846
1685024350844575	6848
1685024350846572	6849
1685024350848636	6850
1685024350850582	6851
1685024350853572	6852
1685024350856590	6853
1685024350860664	6855
1685024350862586	6856
1685024350866586	6857
1685024350868570	6856
1685024350873581	6856
1685024350876571	6855
1685024350878572	6855
1685024350880566	6855
1685024350885664	6854
1685024350888656	6854
1685024350890661	6853
1685024350892737	6853
1685024350895653	6852
1685024350899130	6852
1685024350901134	6852
1685024350906654	6851
1685024350908676	6851
1685024350910684	6850
1685024350912820	6850
1685024350915840	6850
1685024350923840	6849
1685024350926837	6848
1685024350928846	6848
1685024350933919	6847
1685024350936946	6847
1685024350938884	6847
1685024350940844	6846
1685024350946837	6846
1685024350948840	6845
1685024350950928	6845
1685024350955920	6844
1685024350958836	6844
1685024350960921	6843
1685024350964840	6843
1685024350966836	6843
1685024350968836	6842
1685024350974835	6839
1685024350977840	6839
1685024350979847	6835
1685024350984837	6834
1685024350990844	6830
1685024350995852	6827
1685024350999966	6826
1685024351001864	6824
1685024351003941	6823
1685024351006964	6822
1685024351013598	6819
1685024351018586	6815
1685024351021587	6813
1685024351028588	6810
1685024351029600	6809
1685024351031595	6808
1685024351033586	6806
1685024351037587	6805
1685024351039586	6803
1685024351041594	6802
1685024351050595	6798
1685024351053601	6795
1685024351055596	6794
1685024351058594	6792
1685024351062596	6791
1685024351065604	6790
1685024351066592	6788
1685024351072602	6785
1685024351080590	6787
1685024351082584	6790
1685024351083583	6794
1685024351089588	6802
1685024351091588	6807
1685024351093606	6810
1685024351095604	6814
1685024351098604	6819
1685024351102621	6823
1685024351103609	6826
1685024351109158	6835
1685024351112522	6839
1685024351113548	6843
1685024351115548	6846
1685024351119544	6850
1685024351130536	6867
1685024351135544	6876
1685024351137536	6879
1685024351139544	6883
1685024351141544	6888
1685024351148536	6896
1685024351150535	6899
1685024351151546	6903
1685024351155544	6907
1685024351157541	6911
1685024351160544	6916
1685024351163544	6923
1685024351166535	6927
1685024351170533	6931
1685024351172533	6935
1685024351174537	6940
1685024351179534	6947
1685024351181540	6954
1685024351185552	6950
1685024351188538	6946
1685024351189544	6942
1685024351193566	6937
1685024351196562	6929
1685024351199968	6926
1685024351203956	6917
1685024351205969	6913
1685024351209508	6909
1685024351212508	6904
1685024351216508	6900
1685024351217506	6896
1685024351250683	6841
1685024351254687	6833
1685024351256689	6829
1685024351262688	6820
1685024351266689	6812
1685024351269696	6808
1685024351271696	6804
1685024351275688	6800
1685024351278689	6792
1685024351282703	6788
1685024351285703	6785
1685024351289709	6785
1685024351292706	6785
1685024351294741	6785
1685024351297942	6785
1685024351299944	6785
1685024351304945	6785
1685024351305943	6785
1685024351310509	6785
1685024351312492	6785
1685024351314485	6785
1685024351316486	6785
1685024351320488	6785
1685024351330490	6785
1685024351332490	6785
1685024351335546	6785
1685024351341588	6785
1685024351343576	6785
1685024351345495	6785
1685024351348491	6785
1685024351351553	6785
1685024351355493	6785
1685024351358490	6785
1685024351360482	6785
1685024351363924	6785
1685024351365929	6785
1685024351370931	6785
1685024351371927	6785
1685024351375973	6785
1685024351380354	6785
1685024351381362	6785
1685024351384416	6785
1685024351388356	6785
1685024351391358	6785
1685024351392355	6785
1685024351395368	6785
1685024351401371	6786
1685024351402370	6786
1685024351406374	6786
1685024351408912	6787
1685024351410923	6787
1685024351416028	6788
1685024351418998	6788
1685024351420997	6788
1685024351423998	6789
1685024351433921	6790
1685024351439910	6791
1685024351447977	6792
1685024351450912	6793
1685024351454913	6793
1685024351458913	6794
1685024351462913	6794
1685024351465910	6795
1685024351467903	6795
1685024351470924	6795
1685024351475922	6796
1685024351477910	6796
1685024351484280	6797
1685024351486271	6797
1685024351487273	6798
1685024351492267	6798
1685024351496276	6799
1685024351498282	6799
1685024351502296	6812
1685024351505288	6809
1685024351506291	6806
1685024351508394	6802
1685024351515386	6794
1685024351523394	6785
1685024351527392	6779
1685024351530695	6776
1685024351533702	6773
1685024351537700	6769
1685024351539700	6767
1685024351541702	6764
1685024351546167	6758
1685024351549190	6754
1685024351552189	6751
1685024351556191	6749
1685024351558202	6746
1685024351560189	6743
1685024351565190	6737
1685024351567188	6733
1685024351569189	6731
1685024351570199	6728
1685024351576202	6722
1685024351579189	6718
1685024351580186	6716
1685024351582184	6713
1685024351586192	6710
1685024351591190	6704
1685024351593218	6701
1685024351596216	6698
1685024351598209	6695
1685024351600214	6692
1685024351603214	6688
1685024351608665	6687
1685024351610670	6689
1685024351612672	6692
1685024351618678	6694
1685024351620674	6696
1685024351622657	6699
1685024351633669	6708
1685024351638664	6712
1685024351642667	6715
1685024351646684	6718
1685024351648674	6721
1685024351652676	6723
1685024351655675	6725
1685024351658674	6729
1685024351663673	6733
1685024351668665	6737
1685024351670676	6739
1685024351677674	6745
1685024351681660	6747
1685024351688662	6753
1685024351691678	6755
1685024351695694	6759
1685024351698696	6761
1685024351700704	6763
1685024351704696	6766
1685024351707211	6768
1685024351710235	6776
1685024351714232	6779
1685024351719235	6785
1685024351746406	6831
1685024351751404	6838
1685024351754410	6843
1685024351760407	6850
1685024351765388	6858
1685024351767391	6862
1685024351769398	6866
1685024351772386	6869
1685024351776390	6873
1685024351779662	6881
1685024351783684	6885
1685024351785684	6888
1685024351787693	6892
1685024351793716	6900
1685024351795710	6904
1685024351797791	6907
1685024351799829	6911
1685024351801814	6915
1685024351804796	6919
1685024351810505	6927
1685024351812431	6928
1685024351814428	6928
1685024351818536	6927
1685024351820505	6926
1685024351825508	6924
1685024351827526	6923
1685024351837508	6919
1685024351841497	6918
1685024351845435	6916
1685024351847446	6915
1685024351850524	6914
1685024351855509	6912
1685024351858526	6911
1685024351861512	6910
1685024351862440	6909
1685024351867432	6908
1685024351870432	6907
1685024351872427	6905
1685024351875432	6904
1685024351879426	6902
1685024351883427	6901
1685024351886427	6900
1685024351888437	6899
1685024351889436	6898
1685024351893439	6897
1685024351895441	6896
1685024351897448	6895
1685024351901439	6894
1685024351906440	6892
1685024351908599	6891
1685024351909610	6890
1685024351913603	6889
1685024351915602	6888
1685024351921602	6883
1685024351923600	6879
1685024351927611	6871
1685024351930940	6867
1685024351933940	6863
1685024351938941	6855
1685024351943936	6847
1685024351946936	6844
1685024351948933	6839
1685024351950933	6836
1685024351955950	6828
1685024351958935	6824
1685024351960937	6820
1685024351962937	6817
1685024351965936	6813
1685024351970935	6806
1685024351975936	6799
1685024351980934	6790
1685024351984936	6786
1685024351985944	6782
1685024351988934	6779
1685024351991936	6775
1685024351995954	6768
1685024351998961	6763
1685024352000961	6760
1685024352004956	6756
1685024352007465	6753
1685024352011497	6744
1685024352011497	6741
1685024352016849	6737
1685024352018836	6733
1685024352021854	6730
1685024352024847	6728
1685024352031836	6734
1685024352033837	6738
1685024352040836	6743
1685024352042834	6746
1685024352044835	6748
1685024352046834	6752
1685024352049836	6754
1685024352052838	6757
1685024352058838	6765
1685024352061838	6768
1685024352064836	6771
1685024352069836	6776
1685024352073840	6781
1685024352081840	6789
1685024352085836	6792
1685024352089849	6797
1685024352091841	6800
1685024352093866	6803
1685024352099467	6808
1685024352101473	6811
1685024352104473	6813
1685024352106478	6816
1685024352110645	6819
1685024352112644	6822
1685024352114641	6824
1685024352119657	6830
1685024352122646	6832
1685024352129655	6841
1685024352132647	6842
1685024352139657	6837
1685024352142645	6835
1685024352147644	6831
1685024352151647	6829
1685024352153646	6827
1685024352155653	6825
1685024352162654	6819
1685024352168646	6815
1685024352170645	6813
1685024352172644	6811
1685024352174651	6809
1685024352178649	6808
1685024352184662	6803
1685024352186663	6802
1685024352189657	6800
1685024352191656	6798
1685024352193671	6796
1685024352195795	6794
1685024352200809	6790
1685024352204809	6788
1685024352207513	6786
1685024352208525	6782
1685024352212614	6780
1685024352215623	6778
1685024352217636	6776
1685024352250130	6724
1685024352254139	6712
1685024352261146	6700
1685024352266131	6687
1685024352269134	6682
1685024352272136	6676
1685024352273140	6670
1685024352276136	6664
1685024352281133	6653
1685024352283137	6647
1685024352286131	6641
1685024352291134	6629
1685024352292130	6623
1685024352297161	6617
1685024352299160	6611
1685024352301159	6604
1685024352303158	6599
1685024352306160	6593
1685024352310728	6582
1685024352312713	6575
1685024352315709	6570
1685024352319726	6563
1685024352321731	6558
1685024352330716	6534
1685024352334726	6523
1685024352338725	6516
1685024352341726	6514
1685024352345711	6514
1685024352348728	6514
1685024352351726	6514
1685024352353725	6514
1685024352355728	6514
1685024352361804	6514
1685024352364814	6514
1685024352365808	6514
1685024352367798	6514
1685024352370800	6514
1685024352373718	6514
1685024352375716	6514
1685024352380826	6514
1685024352382743	6514
1685024352385724	6514
1685024352388718	6514
1685024352390728	6514
1685024352395732	6514
1685024352399730	6514
1685024352405732	6514
1685024352409270	6514
1685024352411276	6514
1685024352413276	6514
1685024352419272	6514
1685024352421273	6514
1685024352424279	6514
1685024352427272	6514
1685024352430275	6514
1685024352431269	6514
1685024352436274	6514
1685024352439272	6514
1685024352441272	6514
1685024352442282	6514
1685024352451363	6514
1685024352456277	6506
1685024352459272	6499
1685024352461275	6493
1685024352464275	6487
1685024352466271	6482
1685024352471274	6472
1685024352475271	6460
1685024352480563	6449
1685024352483598	6444
1685024352488633	6431
1685024352493562	6421
1685024352495558	6416
1685024352501560	6403
1685024352504567	6397
1685024352505557	6393
1685024352509086	6386
1685024352511085	6380
1685024352512082	6375
1685024352516098	6369
1685024352522098	6359
1685024352524098	6352
1685024352526102	6347
1685024352531099	6335
1685024352534094	6330
1685024352539089	6317
1685024352544093	6307
1685024352545093	6301
1685024352549317	6295
1685024352552314	6289
1685024352554311	6029
1685024352559379	6033
1685024352563303	6036
1685024352565298	6041
1685024352569299	6043
1685024352571314	6046
1685024352574299	6049
1685024352576298	6051
1685024352580307	6056
1685024352583299	6058
1685024352586299	6061
1685024352589300	6064
1685024352591298	6065
1685024352594320	6068
1685024352595328	6070
1685024352601321	6074
1685024352604327	6076
1685024352608839	6083
1685024352611871	6086
1685024352619871	6093
1685024352622866	6096
1685024352628864	6103
1685024352635876	6111
1685024352641862	6116
1685024352644860	6118
1685024352646864	6121
1685024352649858	6123
1685024352651860	6126
1685024352658858	6128
1685024352663864	6127
1685024352666857	6126
1685024352669876	6125
1685024352671876	6125
1685024352674858	6124
1685024352678858	6123
1685024352681857	6122
1685024352683864	6121
1685024352686865	6121
1685024352689888	6120
1685024352693908	6119
1685024352695900	6118
1685024352699889	6117
1685024352701893	6117
1685024352711437	6115
1685024352713930	6114
1685024352716930	6113
1685024352748340	6104
1685024352751419	6104
1685024352755337	6103
1685024352760339	6102
1685024352762349	6101
1685024352764336	6100
1685024352767340	6099
1685024352771336	6099
1685024352773336	6098
1685024352777338	6098
1685024352779346	6098
1685024352782437	6097
1685024352787427	6096
1685024352790427	6096
1685024352792380	6096
1685024352795440	6095
1685024352797944	6095
1685024352801510	6094
1685024352805502	6094
1685024352807514	6094
1685024352810234	6093
1685024352812144	6093
1685024352814162	6092
1685024352821146	6091
