time	rpm
1685024056859119	5261
1685024056861679	5261
1685024056863677	5262
1685024056867668	5262
1685024056869669	5262
1685024056871679	5263
1685024056877671	5263
1685024056879668	5264
1685024056881678	5264
1685024056883678	5264
1685024056887671	5265
1685024056891670	5265
1685024056895670	5266
1685024056901678	5267
1685024056904685	5267
1685024056906663	5267
1685024056908879	5268
1685024056911878	5268
1685024056915870	5268
1685024056918869	5269
1685024056920869	5269
1685024056926868	5270
1685024056928865	5270
1685024056932889	5270
1685024056935885	5269
1685024056940868	5266
1685024056946890	5264
1685024056948888	5263
1685024056951901	5262
1685024056956890	5260
1685024056959410	5259
1685024056961531	5258
1685024056964533	5257
1685024056968545	5255
1685024056970534	5254
1685024056974537	5253
1685024056976535	5252
1685024056978535	5251
1685024056982546	5250
1685024056984534	5249
1685024056986536	5247
1685024056992541	5246
1685024056994551	5244
1685024056996537	5243
1685024056999536	5243
1685024057002556	5241
1685024057007531	5239
1685024057009533	5238
1685024057011533	5237
1685024057013533	5236
1685024057017544	5235
1685024057021534	5233
1685024057029537	5231
1685024057031538	5229
1685024057038536	5229
1685024057044548	5233
1685024057047681	5236
1685024057049671	5239
1685024057051681	5241
1685024057055690	5245
1685024057057662	5245
1685024057062015	5250
1685024057065028	5252
1685024057066928	5254
1685024057069937	5257
1685024057072011	5259
1685024057073937	5262
1685024057080253	5266
1685024057104144	5289
1685024057109148	5294
1685024057112148	5296
1685024057114161	5298
1685024057118152	5301
1685024057120147	5303
1685024057124576	5308
1685024057126600	5310
1685024057133597	5316
1685024057136594	5320
1685024057140588	5322
1685024057143618	5325
1685024057144608	5326
1685024057151638	5323
1685024057154628	5321
1685024057157626	5320
1685024057163152	5317
1685024057166145	5316
1685024057168137	5314
1685024057170201	5313
1685024057174154	5310
1685024057178136	5309
1685024057181272	5306
1685024057187226	5304
1685024057190227	5302
1685024057191157	5301
1685024057198218	5298
1685024057201140	5296
1685024057208225	5293
1685024057210150	5291
1685024057211186	5290
1685024057215235	5289
1685024057218232	5287
1685024057225224	5284
1685024057230139	5282
1685024057232220	5280
1685024057237149	5277
1685024057242447	5274
1685024057245442	5272
1685024057248457	5271
1685024057250459	5271
1685024057255457	5271
1685024057257469	5271
1685024057259470	5271
1685024057262052	5271
1685024057266049	5271
1685024057270045	5271
1685024057273038	5271
1685024057275123	5271
1685024057278036	5271
1685024057281082	5271
1685024057286131	5271
1685024057288040	5271
1685024057290040	5271
1685024057292464	5271
1685024057295457	5271
1685024057301468	5271
1685024057303470	5271
1685024057304456	5271
1685024057308452	5271
1685024057313451	5271
1685024057315448	5271
1685024057317446	5271
1685024057323450	5271
1685024057326938	5271
1685024057335931	5271
1685024057338840	5271
1685024057340854	5271
1685024057345871	5271
1685024057348867	5271
1685024057350865	5271
1685024057353876	5271
1685024057358952	5276
1685024057361612	5278
1685024057363524	5280
1685024057367607	5282
1685024057370585	5284
1685024057371527	5286
1685024057375890	5290
1685024057378959	5292
1685024057381972	5294
1685024057383872	5296
1685024057386888	5298
1685024057390885	5302
1685024057393083	5304
1685024057397113	5306
1685024057398112	5308
1685024057404108	5312
1685024057406089	5314
1685024057410608	5317
1685024057413606	5318
1685024057416622	5320
1685024057417602	5323
1685024057420616	5327
1685024057423694	5328
1685024057425741	5331
1685024057431750	5335
1685024057434739	5339
1685024057443756	5345
1685024057448787	5349
1685024057451782	5351
1685024057454764	5353
1685024057458782	5356
1685024057460773	5355
1685024057463881	5352
1685024057467880	5346
1685024057474973	5340
1685024057477872	5334
1685024057483988	5328
1685024057486862	5325
1685024057488864	5322
1685024057491363	5319
1685024057494386	5316
1685024057499381	5310
1685024057503384	5305
1685024057506380	5301
1685024057509383	5298
1685024057512389	5295
1685024057514381	5293
1685024057517383	5289
1685024057520382	5286
1685024057521379	5283
1685024057527387	5277
1685024057528382	5275
1685024057537495	5265
1685024057540384	5262
1685024057541384	5259
1685024057550422	5250
1685024057559416	5238
1685024057565007	5228
1685024057569023	5228
1685024057569932	5228
1685024057571938	5229
1685024057574941	5229
1685024057579937	5230
1685024057605028	5233
1685024057607942	5234
1685024057612937	5234
1685024057615938	5234
1685024057618941	5235
1685024057620936	5235
1685024057624943	5236
1685024057627941	5236
1685024057634961	5237
1685024057639934	5238
1685024057641934	5238
1685024057645366	5239
1685024057650372	5239
1685024057655385	5240
1685024057658393	5240
1685024057659379	5241
1685024057662918	5241
1685024057666918	5242
1685024057669899	5242
1685024057673904	5242
1685024057674905	5244
1685024057677904	5246
1685024057682906	5249
1685024057685907	5251
1685024057687904	5252
1685024057690904	5254
1685024057692910	5256
1685024057696908	5258
1685024057699904	5261
1685024057702904	5263
1685024057705914	5264
1685024057707902	5266
1685024057708904	5267
1685024057716919	5271
1685024057717912	5272
1685024057720906	5274
1685024057721898	5276
1685024057729357	5281
1685024057737358	5286
1685024057740358	5288
1685024057743360	5289
1685024057748406	5293
1685024057752391	5294
1685024057754388	5296
1685024057759407	5300
1685024057761966	5301
1685024057762946	5303
1685024057767947	5306
1685024057771963	5308
1685024057777953	5312
1685024057785034	5310
1685024057786951	5309
1685024057787950	5308
1685024057790950	5307
1685024057796046	5305
1685024057797950	5304
1685024057801055	5303
1685024057803030	5302
1685024057806030	5300
1685024057808952	5299
1685024057814030	5297
1685024057816972	5296
1685024057818952	5295
1685024057820958	5294
1685024057826956	5292
1685024057828948	5291
1685024057831966	5290
1685024057836950	5287
1685024057848130	5284
1685024057854133	5282
1685024057857130	5281
1685024057857130	5280
1685024057858126	5279
1685024057860128	5277
1685024057866212	5275
1685024057869214	5274
1685024057871212	5274
1685024057874220	5272
1685024057876218	5271
1685024057880218	5271
1685024057884232	5270
1685024057886232	5269
1685024057889221	5268
1685024057894335	5266
1685024057896207	5265
1685024057899208	5264
1685024057901218	5263
1685024057903289	5262
1685024057906233	5261
1685024057911210	5259
1685024057914210	5258
1685024057917214	5257
1685024057919218	5256
1685024057921207	5255
1685024057933461	5250
1685024057940471	5247
1685024057943639	5246
1685024057949670	5244
1685024057951652	5243
1685024057954673	5242
1685024057959663	5239
1685024057963205	5238
1685024057967213	5237
1685024057971213	5235
1685024057976202	5233
1685024057981207	5231
1685024057983208	5230
1685024057986193	5229
1685024057989203	5227
1685024057993214	5227
1685024057996291	5226
1685024057999311	5226
1685024058001200	5226
1685024058004204	5225
1685024058006288	5225
1685024058010212	5224
1685024058014291	5224
1685024058017300	5224
1685024058019206	5223
1685024058020226	5223
1685024058029290	5222
1685024058037280	5221
1685024058041289	5220
1685024058044203	5220
1685024058047227	5220
1685024058049297	5219
1685024058052297	5219
1685024058056275	5218
1685024058059240	5218
1685024058061228	5218
1685024058063368	5217
1685024058066374	5217
1685024058073368	5216
1685024058074374	5216
1685024058077369	5216
1685024058100420	5218
1685024058102420	5220
1685024058106433	5223
1685024058110417	5225
1685024058111416	5226
1685024058114422	5228
1685024058117426	5230
1685024058120462	5233
1685024058123415	5235
1685024058128575	5238
1685024058134672	5242
1685024058136574	5244
1685024058140960	5247
1685024058144498	5249
1685024058146506	5250
1685024058148501	5252
1685024058152510	5254
1685024058159001	5259
1685024058162687	5260
1685024058164602	5262
1685024058168594	5266
1685024058171617	5267
1685024058174688	5269
1685024058176642	5271
1685024058179645	5272
1685024058184688	5276
1685024058186601	5277
1685024058188600	5279
1685024058192686	5281
1685024058196600	5284
1685024058198600	5284
1685024058203688	5284
1685024058208610	5283
1685024058210599	5283
1685024058214609	5282
1685024058217605	5282
1685024058221610	5281
1685024058224600	5281
1685024058226604	5281
1685024058228600	5280
1685024058232602	5280
1685024058237605	5279
1685024058239600	5279
1685024058246602	5278
1685024058252616	5277
1685024058258704	5277
1685024058263784	5276
1685024058267790	5275
1685024058269688	5275
1685024058276689	5274
1685024058281741	5273
1685024058283790	5273
1685024058287151	5273
1685024058290146	5272
1685024058292231	5272
1685024058295231	5272
1685024058299142	5271
1685024058303253	5267
1685024058308240	5262
1685024058311258	5260
1685024058314314	5257
1685024058317346	5255
1685024058321256	5250
1685024058324266	5247
1685024058328250	5243
1685024058330264	5240
1685024058340263	5232
1685024058345338	5227
1685024058349371	5224
1685024058350372	5222
1685024058352371	5220
1685024058355452	5218
1685024058357872	5215
1685024058361921	5211
1685024058368154	5205
1685024058371154	5202
1685024058374078	5198
1685024058378162	5195
1685024058381078	5192
1685024058383074	5191
1685024058386080	5187
1685024058391083	5183
1685024058392084	5180
1685024058396081	5178
1685024058398118	5175
1685024058400158	5173
1685024058406166	5171
1685024058408164	5172
1685024058411185	5175
1685024058412184	5178
1685024058415192	5182
1685024058420287	5187
1685024058422197	5190
1685024058426276	5193
1685024058428268	5196
1685024058433186	5202
1685024058440266	5212
1685024058443390	5215
1685024058447400	5219
1685024058451394	5225
1685024058455397	5231
1685024058458588	5234
1685024058459808	5237
1685024058464964	5240
1685024058465961	5243
1685024058468965	5246
1685024058471958	5250
1685024058473956	5252
1685024058477070	5256
1685024058480962	5261
1685024058484071	5264
1685024058487053	5267
1685024058488957	5271
1685024058494254	5277
1685024058497286	5280
1685024058499165	5282
1685024058502206	5286
1685024058504250	5289
1685024058509162	5295
1685024058512170	5298
1685024058515163	5300
1685024058517164	5299
1685024058520169	5298
1685024058522169	5297
1685024058526208	5295
1685024058529209	5294
1685024058531253	5293
1685024058538246	5290
1685024058547470	5288
1685024058550488	5286
1685024058552387	5285
1685024058555473	5284
1685024058559025	5282
1685024058561941	5281
1685024058565232	5280
1685024058568216	5279
1685024058570170	5278
1685024058573212	5276
1685024058578456	5274
1685024058601732	5265
1685024058606743	5263
1685024058609945	5262
1685024058611947	5261
1685024058615949	5260
1685024058617948	5259
1685024058622059	5257
1685024058624969	5257
1685024058626950	5258
1685024058628960	5259
1685024058631950	5259
1685024058636953	5261
1685024058641966	5262
1685024058648986	5264
1685024058651987	5265
1685024058656986	5266
1685024058659991	5267
1685024058660980	5267
1685024058664202	5268
1685024058667215	5269
1685024058672202	5270
1685024058674194	5271
1685024058678196	5272
1685024058680848	5272
1685024058684842	5274
1685024058687845	5274
1685024058689845	5275
1685024058692944	5276
1685024058696844	5277
1685024058701843	5277
1685024058702843	5278
1685024058704840	5279
1685024058708857	5280
1685024058714887	5281
1685024058716952	5282
1685024058719942	5283
1685024058721934	5283
1685024058726854	5285
1685024058729899	5285
1685024058732848	5285
1685024058736840	5286
1685024058742845	5287
1685024058744841	5287
1685024058748867	5288
1685024058751870	5288
1685024058754878	5289
1685024058756875	5289
1685024058760076	5289
1685024058762068	5290
1685024058767671	5290
1685024058771643	5291
1685024058773640	5291
1685024058773640	5292
1685024058781553	5293
1685024058784552	5293
1685024058787556	5293
1685024058791553	5294
1685024058794554	5294
1685024058798564	5295
1685024058801554	5295
1685024058802554	5296
1685024058807566	5296
1685024058810575	5297
1685024058811576	5297
1685024058814574	5297
1685024058821552	5298
1685024058824574	5299
1685024058828663	5299
1685024058842555	5278
1685024058849590	5266
1685024058855593	5258
1685024058858577	5255
1685024058860577	5251
1685024058863106	5246
1685024058866107	5242
1685024058870108	5235
1685024058873105	5232
1685024058876120	5227
1685024058878114	5223
1685024058883112	5217
1685024058884108	5212
1685024058888124	5208
1685024058890106	5204
1685024058895124	5197
1685024058898112	5193
1685024058901110	5189
1685024058903108	5185
1685024058906106	5181
1685024058908116	5178
1685024058913106	5170
1685024058917108	5166
1685024058920108	5163
1685024058922106	5155
1685024058923108	5155
1685024058926109	5150
1685024058930107	5143
1685024058933106	5142
1685024058935111	5142
1685024058943112	5150
1685024058946118	5154
1685024058948127	5157
1685024058955126	5164
1685024058957125	5170
1685024058968693	5177
1685024058971701	5181
1685024058973684	5184
1685024058974686	5187
1685024058976682	5190
1685024058978682	5194
1685024058980683	5200
1685024058982679	5203
1685024058984677	5207
1685024058988787	5210
1685024058994786	5217
1685024058996785	5220
1685024058998783	5223
1685024059000785	5227
1685024059004786	5230
1685024059006784	5236
1685024059010790	5240
1685024059014786	5243
1685024059017784	5250
1685024059021786	5253
1685024059023786	5256
1685024059028798	5263
1685024059031791	5266
1685024059035778	5273
1685024059043207	5283
1685024059047218	5285
1685024059052244	5285
1685024059055247	5286
1685024059057234	5286
1685024059059318	5286
1685024059062915	5287
1685024059066929	5287
1685024059069933	5288
1685024059073928	5288
1685024059080933	5289
1685024059099930	5292
1685024059104932	5293
1685024059107998	5293
1685024059115018	5294
1685024059119012	5295
1685024059122014	5295
1685024059127034	5296
1685024059128086	5296
1685024059133014	5296
1685024059135022	5297
1685024059137023	5297
1685024059141412	5298
1685024059147433	5298
1685024059150458	5278
1685024059154458	5262
1685024059157446	5245
1685024059159558	5231
1685024059161556	5216
1685024059169255	5184
1685024059172258	5169
1685024059173286	5154
1685024059175276	5140
1685024059176269	5124
1685024059182276	5095
1685024059184264	5082
1685024059186270	5065
1685024059188264	5051
1685024059191180	5037
1685024059197277	5005
1685024059198277	4989
1685024059200281	4978
1685024059204230	4962
1685024059207236	4945
1685024059210263	4929
1685024059214233	4899
1685024059217270	4885
1685024059220262	4871
1685024059222230	4854
1685024059227182	4824
1685024059229184	4810
1685024059231189	4794
1685024059236191	4766
1685024059239191	4749
1685024059241182	4735
1685024059244195	4719
1685024059249192	4690
1685024059252194	4685
1685024059254191	4681
1685024059258194	4670
1685024059261275	4664
1685024059269003	4647
1685024059271987	4640
1685024059276916	4629
1685024059278915	4623
1685024059282928	4616
1685024059283920	4611
1685024059286909	4606
1685024059289913	4599
1685024059294956	4588
1685024059296918	4582
1685024059299903	4578
1685024059302903	4570
1685024059309904	4559
1685024059312986	4553
1685024059314913	4548
1685024059316022	4541
1685024059316969	4536
1685024059322903	4524
1685024059324904	4520
1685024059326904	4512
1685024059329903	4508
1685024059340928	4479
1685024059349106	4461
1685024059354038	4450
1685024059357046	4444
1685024059360047	4440
1685024059362134	4439
1685024059365198	4437
1685024059369088	4434
1685024059372090	4432
1685024059375100	4431
1685024059378089	4429
1685024059379088	4427
1685024059385090	4424
1685024059388099	4422
1685024059390088	4420
1685024059391163	4419
1685024059398157	4415
1685024059399108	4414
1685024059401108	4412
1685024059405107	4410
1685024059407190	4409
1685024059410098	4407
1685024059415089	4403
1685024059418091	4402
1685024059420090	4400
1685024059422088	4398
1685024059428197	4395
1685024059430196	4393
1685024059436167	4388
1685024059442098	4385
1685024059444087	4383
1685024059450113	4379
1685024059455105	4376
1685024059457101	4375
1685024059460122	4373
1685024059461106	4371
1685024059464698	4371
1685024059470678	4371
1685024059472676	4371
1685024059474673	4371
1685024059478910	4371
1685024059479904	4371
1685024059484906	4371
1685024059487906	4371
1685024059489905	4371
1685024059490898	4371
1685024059495477	4371
1685024059498476	4371
1685024059502472	4371
1685024059505473	4371
1685024059506467	4371
1685024059513738	4371
1685024059515905	4371
1685024059517006	4371
1685024059520200	4371
1685024059522578	4371
1685024059523778	4371
1685024059527052	4371
1685024059532618	4371
1685024059540129	4371
1685024059547495	4371
1685024059551524	4371
1685024059556512	4371
1685024059558518	4371
1685024059560518	4371
1685024059563022	4371
1685024059566043	4371
1685024059570042	4370
1685024059573062	4370
1685024059575041	4369
1685024059577038	4369
1685024059601277	4366
1685024059606274	4365
1685024059608772	4365
1685024059610768	4365
1685024059612770	4364
1685024059617772	4364
1685024059619770	4363
1685024059623774	4363
1685024059625776	4363
1685024059630770	4362
1685024059635768	4361
1685024059640768	4360
1685024059648778	4360
1685024059651507	4359
1685024059653512	4359
1685024059657501	4358
1685024059660520	4358
1685024059663044	4358
1685024059665077	4357
1685024059669060	4357
1685024059673058	4357
1685024059675058	4357
1685024059678062	4357
1685024059679060	4358
1685024059681060	4359
1685024059686063	4360
1685024059689060	4361
1685024059691056	4361
1685024059694062	4362
1685024059696059	4363
1685024059702059	4364
1685024059703060	4365
1685024059707060	4366
1685024059709059	4366
1685024059716072	4368
1685024059721072	4369
1685024059725387	4371
1685024059729372	4371
1685024059730372	4372
1685024059733372	4373
1685024059736396	4373
1685024059738373	4374
1685024059741380	4375
1685024059746370	4376
1685024059748380	4377
1685024059752383	4377
1685024059755386	4378
1685024059756384	4379
1685024059758382	4379
1685024059761390	4380
1685024059771941	4383
1685024059774941	4383
1685024059776939	4384
1685024059782938	4383
1685024059785932	4382
1685024059789934	4382
1685024059791936	4381
1685024059793935	4380
1685024059796932	4379
1685024059798937	4379
1685024059801934	4378
1685024059806932	4377
1685024059809936	4376
1685024059812935	4376
1685024059814934	4374
1685024059821934	4373
1685024059823927	4372
1685024059828945	4371
1685024059831946	4370
1685024059835947	4369
1685024059840942	4368
1685024059848960	4366
1685024059851974	4365
1685024059854973	4364
1685024059859956	4363
1685024059863465	4362
1685024059867484	4361
1685024059869484	4360
1685024059873482	4359
1685024059875492	4359
1685024059877485	4358
1685024059880486	4358
1685024059881485	4357
1685024059883482	4357
1685024059889496	4356
1685024059891492	4356
1685024059895491	4355
1685024059897498	4355
1685024059902497	4354
1685024059904487	4354
1685024059907490	4354
1685024059910492	4353
1685024059912486	4353
1685024059914486	4353
1685024059918481	4352
1685024059922483	4351
1685024059924492	4351
1685024059926500	4351
1685024059932495	4350
1685024059935482	4350
1685024059936485	4349
1685024059938480	4349
1685024059942486	4349
1685024059944481	4348
1685024059952529	4347
1685024059957515	4347
1685024059964336	4345
1685024059970339	4345
1685024059973336	4344
1685024059976336	4344
1685024059980340	4343
1685024059982351	4343
1685024059984350	4343
1685024059986335	4342
1685024059990254	4342
1685024059993256	4343
1685024059995251	4344
1685024060001254	4347
1685024060007252	4349
1685024060010253	4350
1685024060012263	4351
1685024060015254	4352
1685024060017683	4353
1685024060022693	4356
1685024060025684	4356
1685024060027682	4358
1685024060031690	4360
1685024060036937	4362
1685024060044921	4365
1685024060047999	4366
1685024060050096	4367
1685024060057100	4369
1685024060060110	4370
1685024060061116	4371
1685024060066827	4373
1685024060069819	4374
1685024060070837	4376
1685024060072844	4376
1685024060076746	4378
1685024060079833	4379
1685024060100822	4384
1685024060102832	4383
1685024060108750	4382
1685024060110746	4381
1685024060112737	4380
1685024060114734	4380
1685024060118735	4379
1685024060122739	4378
1685024060124739	4377
1685024060129736	4376
1685024060132744	4375
1685024060134734	4374
1685024060137734	4374
1685024060143744	4373
1685024060153750	4370
1685024060155760	4369
1685024060159766	4368
1685024060166296	4367
1685024060168286	4366
1685024060170286	4365
1685024060175288	4364
1685024060178292	4363
1685024060179286	4363
1685024060183288	4362
1685024060191304	4360
1685024060196296	4359
1685024060198294	4358
1685024060200292	4357
1685024060202287	4358
1685024060208301	4362
1685024060210292	4364
1685024060213308	4366
1685024060215300	4367
1685024060218292	4370
1685024060222291	4374
1685024060225287	4376
1685024060228289	4378
1685024060230286	4380
1685024060232286	4382
1685024060237289	4384
1685024060240292	4388
1685024060242284	4390
1685024060251298	4396
1685024060254313	4398
1685024060257298	4402
1685024060261309	4405
1685024060264871	4406
1685024060266858	4408
1685024060268862	4411
1685024060275855	4415
1685024060277860	4418
1685024060283869	4422
1685024060285867	4425
1685024060288868	4426
1685024060289866	4428
1685024060294334	4431
1685024060299388	4435
1685024060301408	4437
1685024060303409	4439
1685024060306410	4441
1685024060308329	4441
1685024060314330	4440
1685024060316332	4440
1685024060319331	4440
1685024060320331	4439
1685024060323330	4439
1685024060328328	4438
1685024060331328	4438
1685024060335340	4437
1685024060338331	4437
1685024060340326	4437
1685024060342406	4436
1685024060346343	4436
1685024060354351	4435
1685024060356344	4434
1685024060362346	4434
1685024060364883	4433
1685024060367882	4433
1685024060370880	4432
1685024060373896	4432
1685024060381009	4432
1685024060383001	4431
1685024060386013	4431
1685024060388002	4431
1685024060389000	4430
1685024060391005	4430
1685024060394013	4429
1685024060397006	4429
1685024060399002	4429
1685024060401002	4428
1685024060406002	4428
1685024060408962	4428
1685024060411996	4428
1685024060415010	4427
1685024060417013	4426
1685024060420914	4423
1685024060424918	4422
1685024060427000	4420
1685024060429005	4419
1685024060432001	4418
1685024060437996	4415
1685024060440010	4414
1685024060443926	4411
1685024060449930	4409
1685024060453927	4406
1685024060456932	4404
1685024060460436	4403
1685024060462356	4402
1685024060465128	4401
1685024060467127	4399
1685024060472090	4396
1685024060476476	4394
1685024060482484	4391
1685024060484474	4390
1685024060485476	4389
1685024060489481	4388
1685024060493569	4385
1685024060496588	4383
1685024060499555	4382
1685024060502568	4381
1685024060504560	4379
1685024060506558	4378
1685024060511849	4376
1685024060516838	4373
1685024060522853	4372
1685024060523856	4373
1685024060525774	4374
1685024060528778	4375
1685024060532756	4376
1685024060538759	4379
1685024060549780	4384
1685024060556784	4387
1685024060564313	4389
1685024060566314	4390
1685024060568313	4391
1685024060570314	4392
1685024060574306	4394
1685024060576754	4395
1685024060605211	4406
1685024060608208	4407
1685024060613293	4409
1685024060616318	4410
1685024060618227	4411
1685024060619294	4412
1685024060625232	4415
1685024060626224	4415
1685024060631205	4417
1685024060635208	4417
1685024060641209	4419
1685024060649224	4421
1685024060653223	4422
1685024060655229	4423
1685024060661226	4424
1685024060664783	4426
1685024060666790	4426
1685024060669791	4427
1685024060671792	4428
1685024060674783	4428
1685024060677789	4429
1685024060680779	4430
1685024060682777	4430
1685024060685775	4431
1685024060690774	4432
1685024060694792	4434
1685024060696796	4434
1685024060703778	4436
1685024060705778	4436
1685024060710780	4438
1685024060713779	4438
1685024060714774	4439
1685024060719775	4440
1685024060723780	4441
1685024060727775	4442
1685024060730776	4441
1685024060733778	4440
1685024060735774	4438
1685024060740780	4435
1685024060743795	4434
1685024060745788	4433
1685024060747775	4432
1685024060753802	4429
1685024060755803	4428
1685024060757790	4426
1685024060759804	4425
1685024060763300	4424
1685024060768316	4421
1685024060770322	4420
1685024060773316	4418
1685024060776332	4417
1685024060777329	4416
1685024060780328	4414
1685024060784332	4413
1685024060788330	4410
1685024060790316	4409
1685024060793331	4408
1685024060803320	4403
1685024060806316	4401
1685024060809314	4399
1685024060813317	4397
1685024060816318	4396
1685024060817317	4394
1685024060825581	4391
1685024060831578	4388
1685024060837578	4385
1685024060845563	4387
1685024060855596	4388
1685024060857580	4388
1685024060859586	4389
1685024060863599	4389
1685024060867161	4390
1685024060870158	4390
1685024060875146	4391
1685024060881144	4392
1685024060885159	4392
1685024060889159	4393
1685024060890162	4393
1685024060892518	4393
1685024060895500	4394
1685024060897508	4394
1685024060899512	4395
1685024060906515	4395
1685024060907510	4396
1685024060909509	4396
1685024060913505	4396
1685024060915504	4397
1685024060917502	4397
1685024060921504	4398
1685024060925518	4398
1685024060929522	4399
1685024060936506	4400
1685024060939512	4399
1685024060948506	4398
1685024060951523	4398
1685024060957519	4397
1685024060961525	4396
1685024060970755	4395
1685024060975747	4394
1685024060977746	4394
1685024060980744	4393
1685024060982727	4393
1685024060985728	4393
1685024060990730	4392
1685024060992745	4391
1685024060996748	4391
1685024060999748	4391
1685024061001739	4390
1685024061005748	4390
1685024061007733	4389
1685024061009730	4389
1685024061012748	4389
1685024061016748	4388
1685024061020747	4387
1685024061022816	4387
1685024061027734	4387
1685024061029734	4386
1685024061033734	4386
1685024061035733	4385
1685024061037732	4385
1685024061039732	4385
1685024061042735	4385
1685024061048736	4385
1685024061055754	4385
1685024061058754	4385
1685024061065992	4385
1685024061070986	4385
1685024061072984	4385
1685024061075996	4385
1685024061079980	4385
1685024061098000	4385
1685024061103988	4385
1685024061105988	4385
1685024061108992	4385
1685024061110998	4385
1685024061115987	4385
1685024061119000	4385
1685024061120998	4385
1685024061122982	4385
1685024061125989	4385
1685024061126990	4385
1685024061133986	4385
1685024061135986	4385
1685024061138989	4385
1685024061140998	4385
1685024061149016	4385
1685024061152015	4385
1685024061157016	4385
1685024061159013	4386
1685024061164012	4386
1685024061166454	4387
1685024061169450	4387
1685024061171455	4387
1685024061176473	4388
1685024061179464	4389
1685024061181467	4389
1685024061183464	4389
1685024061187456	4390
1685024061189454	4390
1685024061191452	4390
1685024061193449	4391
1685024061199456	4391
1685024061201450	4392
1685024061203451	4392
1685024061206452	4392
1685024061208451	4393
1685024061213450	4393
1685024061215456	4394
1685024061219465	4394
1685024061222470	4394
1685024061224452	4395
1685024061230454	4396
1685024061234464	4396
1685024061236452	4396
1685024061241458	4397
1685024061244453	4397
1685024061246452	4398
1685024061248451	4398
1685024061254468	4399
1685024061256466	4400
1685024061258468	4402
1685024061264004	4406
1685024061269024	4409
1685024061272034	4411
1685024061276026	4414
1685024061278024	4414
1685024061280018	4416
1685024061285033	4419
1685024061287020	4421
1685024061290029	4423
1685024061292281	4424
1685024061293281	4426
1685024061299279	4429
1685024061302278	4431
1685024061304273	4433
1685024061307269	4434
1685024061310278	4436
1685024061315274	4440
1685024061318278	4441
1685024061320274	4443
1685024061321274	4444
1685024061324284	4446
1685024061329267	4448
1685024061335274	4453
1685024061339272	4457
1685024061342277	4458
1685024061345282	4460
1685024061347286	4461
1685024061357304	4468
1685024061359303	4470
1685024061362308	4471
1685024061369840	4471
1685024061372840	4471
1685024061377836	4471
1685024061379839	4471
1685024061382839	4471
1685024061386840	4471
1685024061389840	4471
1685024061391838	4471
1685024061394851	4471
1685024061397852	4471
1685024061402850	4471
1685024061405855	4471
1685024061407846	4471
1685024061409845	4471
1685024061413841	4471
1685024061415838	4471
1685024061420842	4471
1685024061423839	4471
1685024061426836	4471
1685024061429844	4471
1685024061433842	4471
1685024061434838	4471
1685024061439840	4471
1685024061444840	4471
1685024061447842	4471
1685024061454865	4471
1685024061459863	4471
1685024061462865	4471
1685024061466404	4470
1685024061472409	4466
1685024061474410	4464
1685024061477400	4463
1685024061480420	4461
1685024061483418	4460
1685024061488418	4456
1685024061490421	4454
1685024061493406	4453
1685024061495414	4451
1685024061501408	4447
1685024061504408	4446
1685024061505407	4444
1685024061507408	4443
1685024061512406	4439
1685024061514412	4439
1685024061516408	4437
1685024061520413	4434
1685024061523408	4433
1685024061525408	4431
1685024061528422	4429
1685024061530418	4427
1685024061535402	4424
1685024061538410	4422
1685024061540408	4420
1685024061544410	4417
1685024061546403	4416
1685024061550420	4414
1685024061557808	4409
1685024061560828	4407
1685024061565363	4404
1685024061568359	4402
1685024061570362	4400
1685024061576364	4400
1685024061580363	4400
1685024061599373	4400
1685024061602374	4400
1685024061605374	4400
1685024061607364	4400
1685024061610369	4400
1685024061612375	4400
1685024061617364	4400
1685024061620364	4400
1685024061622361	4400
1685024061627372	4400
1685024061631374	4400
1685024061640376	4400
1685024061647362	4400
1685024061652374	4400
1685024061655376	4400
1685024061656385	4400
1685024061663390	4400
1685024061665918	4400
1685024061666923	4400
1685024061669910	4400
1685024061672930	4400
1685024061676920	4400
1685024061680929	4400
1685024061682929	4400
1685024061685931	4400
1685024061688009	4400
1685024061690014	4400
1685024061692402	4400
1685024061697368	4400
1685024061701348	4400
1685024061704354	4400
1685024061706348	4400
1685024061710360	4400
1685024061713352	4400
1685024061715350	4400
1685024061717346	4400
1685024061721350	4400
1685024061724349	4400
1685024061726368	4400
1685024061730350	4400
1685024061732350	4400
1685024061735346	4400
1685024061737346	4400
1685024061742363	4400
1685024061745362	4400
1685024061753396	4400
1685024061756394	4400
1685024061763397	4400
1685024061766479	4400
1685024061769476	4400
1685024061773479	4400
1685024061776469	4400
1685024061778466	4400
1685024061780463	4400
1685024061785468	4400
1685024061788466	4400
1685024061790462	4400
1685024061793468	4401
1685024061796473	4401
1685024061803464	4401
1685024061807468	4402
1685024061809470	4402
1685024061813468	4402
1685024061815471	4402
1685024061817472	4403
1685024061820468	4403
1685024061823475	4403
1685024061827469	4404
1685024061830461	4404
1685024061835464	4404
1685024061837462	4405
1685024061840467	4405
1685024061842483	4405
1685024061845486	4405
1685024061847479	4405
1685024061850523	4406
1685024061856542	4406
1685024061857498	4406
1685024061860589	4407
1685024061867043	4407
1685024061871070	4407
1685024061873962	4408
1685024061874965	4408
1685024061879066	4408
1685024061884056	4408
1685024061886066	4409
1685024061888058	4428
1685024061890965	4429
1685024061898962	4431
1685024061903966	4432
