time	volts
1685024447148046	14.651
1685024447150024	14.651
1685024447155016	14.651
1685024447157014	14.651
1685024447160039	14.651
1685024447162012	14.651
1685024447168021	14.651
1685024447170027	14.651
1685024447173047	14.651
1685024447176012	14.651
1685024447177019	14.651
1685024447182020	14.651
1685024447189014	14.651
1685024447193018	14.651
1685024447196029	14.651
1685024447199027	14.651
1685024447201014	14.651
1685024447206035	14.651
1685024447208024	14.651
1685024447211022	14.651
1685024447213031	14.651
1685024447220034	14.651
1685024447228119	14.651
1685024447230128	14.651
1685024447232130	14.651
1685024447235612	14.651
1685024447240624	14.645
1685024447242664	14.645
1685024447244711	14.645
1685024447253708	14.645
1685024447255708	14.645
1685024447257713	14.645
1685024447260657	14.645
1685024447263626	14.645
1685024447267624	14.645
1685024447270624	14.645
1685024447273626	14.645
1685024447275626	14.645
1685024447279658	14.645
1685024447282626	14.645
1685024447291626	14.645
1685024447296656	14.645
1685024447298625	14.645
1685024447301624	14.645
1685024447303623	14.645
1685024447308621	14.645
1685024447310621	14.645
1685024447313624	14.645
1685024447315624	14.645
1685024447318622	14.645
1685024447321650	14.645
1685024447325634	14.645
1685024447328635	14.645
1685024447330637	14.645
1685024447333634	14.645
1685024447340160	14.645
1685024447341194	14.654
1685024447343158	14.654
1685024447345162	14.654
1685024447353252	14.654
1685024447355238	14.654
1685024447357244	14.654
1685024447363244	14.654
1685024447365241	14.654
1685024447367238	14.654
1685024447373243	14.654
1685024447376236	14.654
1685024447378235	14.654
1685024447380241	14.654
1685024447383244	14.654
1685024447385246	14.654
1685024447393241	14.654
1685024447395248	14.654
1685024447399240	14.654
1685024447406243	14.654
1685024447411238	14.654
1685024447414236	14.654
1685024447416250	14.654
1685024447418249	14.654
1685024447420234	14.654
1685024447425325	14.654
1685024447428326	14.654
1685024447431316	14.654
1685024447434324	14.654
1685024447435914	14.654
1685024447438921	14.654
1685024447443962	14.656
1685024447446924	14.656
1685024447449938	14.656
1685024447451925	14.656
1685024447453925	14.656
1685024447458925	14.656
1685024447493925	14.656
1685024447498925	14.656
1685024447505928	14.656
1685024447511922	14.656
1685024447514925	14.656
1685024447519922	14.656
1685024447521943	14.656
1685024447523940	14.656
1685024447526942	14.656
1685024447530038	14.656
1685024447534026	14.656
1685024447536576	14.656
1685024447543334	14.647
1685024447545530	14.647
1685024447556600	14.647
1685024447558822	14.647
1685024447563430	14.647
1685024447566758	14.647
1685024447568985	14.647
1685024447571206	14.647
1685024447573238	14.647
1685024447583330	14.647
1685024447586328	14.647
1685024447589332	14.647
1685024447594328	14.647
1685024447596346	14.647
1685024447599326	14.647
1685024447601346	14.647
1685024447604325	14.647
1685024447607319	14.647
1685024447611326	14.647
1685024447614322	14.647
1685024447616324	14.647
1685024447619318	14.647
1685024447624432	14.647
1685024447626426	14.647
1685024447628422	14.647
1685024447637112	14.647
1685024447640103	14.647
1685024447641114	14.652
1685024447645105	14.652
1685024447650118	14.652
1685024447651109	14.652
1685024447654104	14.652
1685024447661109	14.652
1685024447664109	14.652
1685024447666113	14.652
1685024447670118	14.652
1685024447671120	14.652
1685024447676117	14.652
1685024447680049	14.652
1685024447682048	14.652
1685024447690023	14.652
1685024447692024	14.652
1685024447694036	14.652
1685024447700031	14.652
1685024447703046	14.652
1685024447705044	14.652
1685024447708023	14.652
1685024447710035	14.652
1685024447715050	14.652
1685024447720022	14.652
1685024447725113	14.652
1685024447727120	14.652
1685024447730112	14.652
1685024447732118	14.652
1685024447736111	14.652
1685024447739798	14.652
1685024447742778	14.647
1685024447747782	14.647
1685024447747782	14.647
1685024447752776	14.647
1685024447755811	14.647
1685024447758798	14.647
1685024447759776	14.647
1685024447762776	14.647
1685024447764709	14.647
1685024447769704	14.647
1685024447772703	14.647
1685024447774712	14.647
1685024447776704	14.647
1685024447779706	14.647
1685024447787700	14.647
1685024447792701	14.647
1685024447795703	14.647
1685024447798703	14.647
1685024447800704	14.647
1685024447803701	14.647
1685024447805705	14.647
1685024447810702	14.647
1685024447815700	14.647
1685024447820700	14.647
1685024447822704	14.647
1685024447825708	14.647
1685024447828706	14.647
1685024447832705	14.647
1685024447834706	14.647
1685024447838221	14.647
1685024447841220	14.647
1685024447842220	14.649
1685024447847222	14.649
1685024447850220	14.649
1685024447853220	14.649
1685024447855221	14.649
1685024447859241	14.649
1685024447863238	14.649
1685024447865238	14.649
1685024447868240	14.649
1685024447870239	14.649
1685024447872239	14.649
1685024447875310	14.649
1685024447882323	14.649
1685024447885311	14.649
1685024447891310	14.649
1685024447895314	14.649
1685024447898317	14.649
1685024447900313	14.649
1685024447903307	14.649
1685024447906311	14.649
1685024447911312	14.649
1685024447913311	14.649
1685024447915306	14.649
1685024447920312	14.649
1685024447923428	14.649
1685024447926415	14.649
1685024447928410	14.649
1685024447931408	14.649
1685024447933410	14.649
1685024447939087	14.649
1685024447939087	14.649
1685024447944083	14.648
1685024447946087	14.648
1685024447948100	14.648
1685024447952092	14.648
1685024447956085	14.648
1685024447959086	14.648
1685024447980084	14.648
1685024447984094	14.648
1685024447986089	14.648
1685024447994078	14.648
1685024447999078	14.648
1685024448002008	14.648
1685024448007086	14.648
1685024448015088	14.648
1685024448019090	14.648
1685024448021092	14.648
1685024448024202	14.648
1685024448026193	14.648
1685024448029194	14.648
1685024448031189	14.648
1685024448033191	14.648
1685024448036783	14.648
1685024448043886	14.648
1685024448044873	14.638
1685024448046882	14.638
1685024448048871	14.638
1685024448051789	14.638
1685024448054883	14.638
1685024448058788	14.638
1685024448061872	14.638
1685024448064875	14.638
1685024448066791	14.638
1685024448068790	14.638
1685024448074793	14.638
1685024448078793	14.638
1685024448080793	14.638
1685024448080793	14.638
1685024448086826	14.638
1685024448088791	14.638
1685024448096792	14.638
1685024448101845	14.638
1685024448104791	14.638
1685024448107793	14.638
1685024448109824	14.638
1685024448114791	14.638
1685024448117794	14.638
1685024448119790	14.638
1685024448120796	14.638
1685024448124210	14.638
1685024448126242	14.638
1685024448132210	14.638
1685024448134212	14.638
1685024448136715	14.638
1685024448139720	14.638
1685024448147724	14.879
1685024448151722	14.879
1685024448154724	14.879
1685024448157722	14.879
1685024448159812	14.879
1685024448162819	14.879
1685024448166802	14.879
1685024448169806	14.879
1685024448172802	14.879
1685024448174822	14.879
1685024448177796	14.879
1685024448182800	14.879
1685024448184796	14.879
1685024448186801	14.879
1685024448189833	14.879
1685024448194814	14.879
1685024448197812	14.879
1685024448199816	14.879
1685024448204808	14.879
1685024448209821	14.879
1685024448211806	14.879
1685024448214819	14.879
1685024448222882	14.879
1685024448226877	14.879
1685024448229879	14.879
1685024448232890	14.879
1685024448234906	14.879
1685024448237481	14.879
1685024448242569	14.879
1685024448244568	14.826
1685024448249572	14.826
1685024448254574	14.826
1685024448262570	14.826
1685024448264570	14.826
1685024448266572	14.826
1685024448269568	14.826
1685024448271562	14.826
1685024448277564	14.826
1685024448279564	14.826
1685024448282569	14.826
1685024448284893	14.826
1685024448287998	14.826
1685024448292999	14.826
1685024448297968	14.826
1685024448301966	14.826
1685024448304972	14.826
1685024448309890	14.826
1685024448314892	14.826
1685024448317891	14.826
1685024448322909	14.826
1685024448324907	14.826
1685024448326917	14.826
1685024448329915	14.826
1685024448331908	14.826
1685024448334087	14.826
1685024448339320	14.826
1685024448342418	14.826
1685024448344453	14.82
1685024448347584	14.82
1685024448349657	14.82
1685024448354842	14.82
1685024448357915	14.82
1685024448359953	14.82
1685024448361989	14.82
1685024448367079	14.82
1685024448369102	14.82
1685024448372101	14.82
1685024448374102	14.82
1685024448376102	14.82
1685024448382100	14.82
1685024448388103	14.82
1685024448390104	14.82
1685024448394102	14.82
1685024448403121	14.82
1685024448407120	14.82
1685024448407120	14.82
1685024448410101	14.82
1685024448415120	14.82
1685024448418192	14.82
1685024448419182	14.82
1685024448427554	14.82
1685024448430464	14.82
1685024448432462	14.82
1685024448435463	14.82
1685024448439977	14.82
1685024448443981	14.82
1685024448447981	14.821
1685024448452977	14.821
1685024448455978	14.821
1685024448458976	14.821
1685024448479621	14.821
1685024448490621	14.821
1685024448495621	14.821
1685024448501621	14.821
1685024448505619	14.821
1685024448507621	14.821
1685024448510621	14.821
1685024448513622	14.821
1685024448517620	14.821
1685024448523627	14.821
1685024448525628	14.821
1685024448530627	14.821
1685024448532628	14.821
1685024448535631	14.821
1685024448538144	14.821
1685024448543145	14.821
1685024448545143	14.822
1685024448548144	14.822
1685024448552143	14.822
1685024448558144	14.822
1685024448560144	14.822
1685024448565143	14.822
1685024448567144	14.822
1685024448570144	14.822
1685024448573143	14.822
1685024448575145	14.822
1685024448580144	14.822
1685024448583143	14.822
1685024448590143	14.822
1685024448593143	14.822
1685024448595146	14.822
1685024448603146	14.822
1685024448605144	14.822
1685024448610162	14.822
1685024448613162	14.822
1685024448615163	14.822
1685024448619162	14.822
1685024448626259	14.822
1685024448627273	14.822
1685024448628260	14.822
1685024448633256	14.822
1685024448636264	14.822
1685024448637261	14.822
1685024448638946	14.822
1685024448643930	14.822
1685024448645936	14.82
1685024448648933	14.82
1685024448650933	14.82
1685024448655950	14.82
1685024448663930	14.82
1685024448665926	14.82
1685024448668942	14.82
1685024448673928	14.82
1685024448676932	14.82
1685024448678926	14.82
1685024448680849	14.82
1685024448685926	14.82
1685024448694927	14.82
1685024448696957	14.82
1685024448702927	14.82
1685024448704932	14.82
1685024448706932	14.82
1685024448711942	14.82
1685024448714930	14.82
1685024448719934	14.82
1685024448727022	14.82
1685024448728024	14.82
1685024448732026	14.82
1685024448734028	14.82
1685024448739708	14.82
1685024448741716	14.82
1685024448744698	14.82
1685024448749694	14.821
1685024448750702	14.821
1685024448754693	14.821
1685024448756698	14.821
1685024448764700	14.821
1685024448769723	14.821
1685024448771722	14.821
1685024448774704	14.821
1685024448776730	14.821
1685024448778723	14.821
1685024448789703	14.821
1685024448791707	14.821
1685024448799704	14.821
1685024448804698	14.821
1685024448807622	14.821
1685024448809702	14.821
1685024448812624	14.821
1685024448815620	14.821
1685024448819688	14.821
1685024448822616	14.821
1685024448825624	14.821
1685024448827620	14.821
1685024448832620	14.821
1685024448835626	14.821
1685024448836624	14.821
1685024448839140	14.821
1685024448842138	14.821
1685024448850139	14.824
1685024448854139	14.824
1685024448857138	14.824
1685024448859138	14.824
1685024448862139	14.824
1685024448864138	14.824
1685024448869140	14.824
1685024448872140	14.824
1685024448875140	14.824
1685024448876144	14.824
1685024448880142	14.824
1685024448889138	14.824
1685024448892140	14.824
1685024448894142	14.824
1685024448899140	14.824
1685024448902139	14.824
1685024448904140	14.824
1685024448906140	14.824
1685024448910158	14.824
1685024448915158	14.824
1685024448917160	14.824
1685024448920158	14.824
1685024448922159	14.824
1685024448924260	14.824
1685024448929264	14.824
1685024448931262	14.824
1685024448939944	14.824
1685024448942965	14.824
1685024448945945	14.824
1685024448949944	14.825
1685024448952944	14.825
1685024448954876	14.825
1685024448957961	14.825
1685024448977966	14.825
1685024448990955	14.825
1685024448995955	14.825
1685024449000960	14.825
1685024449005972	14.825
1685024449007957	14.825
1685024449010964	14.825
1685024449013959	14.825
1685024449015967	14.825
1685024449016955	14.825
1685024449022956	14.825
1685024449027060	14.825
1685024449028052	14.825
1685024449031053	14.825
1685024449036053	14.825
1685024449038680	14.825
1685024449040786	14.825
1685024449042777	14.825
1685024449045778	14.825
1685024449048784	14.826
1685024449052772	14.826
1685024449055771	14.826
1685024449057773	14.826
1685024449060772	14.826
1685024449063776	14.826
1685024449067766	14.826
1685024449070780	14.826
1685024449072777	14.826
1685024449075766	14.826
1685024449077774	14.826
1685024449080786	14.826
1685024449087770	14.826
1685024449090768	14.826
1685024449095771	14.826
1685024449098780	14.826
1685024449105781	14.826
1685024449110775	14.826
1685024449112768	14.826
1685024449115774	14.826
1685024449118799	14.826
1685024449120799	14.826
1685024449125859	14.826
1685024449128884	14.826
1685024449130872	14.826
1685024449133880	14.826
1685024449135868	14.826
1685024449140529	14.826
1685024449142536	14.826
1685024449147545	14.826
1685024449148562	14.821
1685024449150544	14.821
1685024449152538	14.821
1685024449157535	14.821
1685024449160534	14.821
1685024449162538	14.821
1685024449165540	14.821
1685024449170535	14.821
1685024449172530	14.821
1685024449175541	14.821
1685024449178549	14.821
1685024449180545	14.821
1685024449183548	14.821
1685024449187545	14.821
1685024449192552	14.821
1685024449195538	14.821
1685024449195538	14.821
1685024449205546	14.821
1685024449207547	14.821
1685024449215548	14.821
1685024449223554	14.821
1685024449226642	14.821
1685024449227642	14.821
1685024449233634	14.821
1685024449238666	14.821
1685024449241374	14.821
1685024449245351	14.821
1685024449248347	14.826
1685024449250350	14.826
1685024449253336	14.826
1685024449256337	14.826
1685024449260337	14.826
1685024449263340	14.826
1685024449266348	14.826
1685024449268360	14.826
1685024449271349	14.826
1685024449275348	14.826
1685024449278334	14.826
1685024449280366	14.826
1685024449283351	14.826
1685024449286353	14.826
1685024449293356	14.826
1685024449295286	14.826
1685024449300334	14.826
1685024449303340	14.826
1685024449305341	14.826
1685024449308344	14.826
1685024449311346	14.826
1685024449315337	14.826
1685024449317259	14.826
1685024449323338	14.826
1685024449325426	14.826
1685024449328432	14.826
1685024449333342	14.826
1685024449335620	14.826
1685024449341868	14.826
1685024449343872	14.826
1685024449347866	14.826
1685024449348872	14.826
1685024449351904	14.826
1685024449355870	14.826
1685024449358872	14.826
1685024449361916	14.826
1685024449365870	14.826
1685024449365870	14.826
1685024449370914	14.826
1685024449373392	14.826
1685024449376360	14.826
1685024449378362	14.826
1685024449380360	14.826
1685024449386361	14.826
1685024449393379	14.826
1685024449396361	14.826
1685024449401360	14.826
1685024449405360	14.826
1685024449405360	14.826
1685024449408360	14.826
1685024449410362	14.826
1685024449415361	14.826
1685024449423449	14.826
1685024449426540	14.826
1685024449429541	14.826
1685024449431546	14.826
1685024449434545	14.826
1685024449439128	14.826
1685024449441220	14.826
1685024449444212	14.826
1685024449447216	14.826
1685024449449221	14.826
1685024449451210	14.826
1685024449456221	14.826
1685024449458214	14.826
1685024449482235	14.826
1685024449491222	14.826
1685024449496232	14.826
1685024449498223	14.826
1685024449501222	14.826
1685024449506225	14.826
1685024449508231	14.826
1685024449511230	14.826
1685024449514231	14.826
1685024449518222	14.826
1685024449521220	14.826
1685024449523220	14.826
1685024449529303	14.826
1685024449534306	14.826
1685024449536308	14.826
1685024449539997	14.826
1685024449541992	14.826
1685024449544999	14.826
1685024449551985	14.827
1685024449556992	14.827
1685024449559006	14.827
1685024449561985	14.827
1685024449564994	14.827
1685024449569996	14.827
1685024449571994	14.827
1685024449573990	14.827
1685024449576989	14.827
1685024449578984	14.827
1685024449584981	14.827
1685024449586902	14.827
1685024449594978	14.827
1685024449602990	14.827
1685024449609992	14.827
1685024449611996	14.827
1685024449614990	14.827
1685024449618000	14.827
1685024449622979	14.827
1685024449625086	14.827
1685024449627068	14.827
1685024449630075	14.827
1685024449634080	14.827
1685024449637072	14.827
1685024449639660	14.827
1685024449642756	14.827
1685024449644746	14.827
1685024449649752	14.827
1685024449651753	14.827
1685024449654756	14.827
1685024449656752	14.827
1685024449659766	14.827
1685024449664770	14.827
1685024449666760	14.827
1685024449669752	14.827
1685024449672754	14.827
1685024449674762	14.827
1685024449676759	14.827
1685024449681746	14.827
1685024449686748	14.827
1685024449689754	14.827
1685024449694751	14.827
1685024449704750	14.827
1685024449707748	14.827
1685024449714759	14.827
1685024449719764	14.827
1685024449722748	14.827
1685024449726834	14.827
1685024449731858	14.827
1685024449734840	14.827
1685024449737841	14.827
1685024449739449	14.827
1685024449741543	14.827
1685024449746548	14.827
1685024449749466	14.828
1685024449752462	14.828
1685024449754465	14.828
1685024449759464	14.828
1685024449761465	14.828
1685024449764464	14.828
1685024449767496	14.828
1685024449769466	14.828
1685024449771464	14.828
1685024449777494	14.828
1685024449779466	14.828
1685024449782495	14.828
1685024449784464	14.828
1685024449786462	14.828
1685024449791463	14.828
1685024449797460	14.828
1685024449805460	14.828
1685024449809461	14.828
1685024449812460	14.828
1685024449815460	14.828
1685024449817460	14.828
1685024449819460	14.828
1685024449824460	14.828
1685024449827466	14.828
1685024449829466	14.828
1685024449832465	14.828
1685024449834465	14.828
1685024449839567	14.828
1685024449842791	14.828
1685024449845789	14.828
1685024449847791	14.828
1685024449849788	14.828
1685024449855791	14.828
1685024449857790	14.828
1685024449859948	14.828
1685024449862945	14.828
1685024449865946	14.828
1685024449869948	14.828
1685024449872948	14.828
1685024449875948	14.828
1685024449877948	14.828
1685024449880955	14.828
1685024449884948	14.828
1685024449887948	14.828
1685024449889948	14.828
1685024449893946	14.828
1685024449899949	14.828
1685024449905949	14.828
1685024449907947	14.828
1685024449910948	14.828
1685024449912948	14.828
1685024449915948	14.828
1685024449920948	14.828
1685024449923948	14.828
1685024449925956	14.828
1685024449928972	14.828
1685024449932956	14.828
1685024449935972	14.828
1685024449937972	14.828
1685024449940524	14.828
1685024449943596	14.828
1685024449945590	14.828
1685024449948596	14.828
1685024449953602	14.824
1685024449955608	14.824
1685024449958619	14.824
1685024449980593	14.824
1685024449987600	14.824
1685024449995594	14.824
1685024449997593	14.824
1685024450003505	14.824
1685024450005602	14.824
1685024450010992	14.824
1685024450014061	14.824
1685024450016061	14.824
1685024450018986	14.824
1685024450020021	14.824
1685024450025025	14.824
1685024450030994	14.824
1685024450034994	14.824
1685024450040548	14.824
1685024450045561	14.824
1685024450048546	14.824
1685024450050541	14.82
1685024450053541	14.82
1685024450055546	14.82
1685024450060548	14.82
1685024450063546	14.82
1685024450065548	14.82
1685024450068580	14.82
1685024450070557	14.82
1685024450075544	14.82
1685024450078548	14.82
1685024450080548	14.82
1685024450083550	14.82
1685024450087548	14.82
1685024450093576	14.82
1685024450098546	14.82
1685024450098546	14.82
1685024450103587	14.82
1685024450106544	14.82
1685024450108541	14.82
1685024450111632	14.82
1685024450116637	14.82
1685024450118620	14.82
1685024450121620	14.82
1685024450123620	14.82
1685024450125718	14.82
1685024450130716	14.82
1685024450138710	14.82
1685024450141413	14.82
1685024450143431	14.82
1685024450146418	14.82
1685024450151413	14.825
1685024450153418	14.825
1685024450155413	14.825
1685024450166410	14.825
1685024450168420	14.825
1685024450169422	14.825
1685024450170408	14.825
1685024450175410	14.825
1685024450178412	14.825
1685024450183428	14.825
1685024450185440	14.825
1685024450196420	14.825
1685024450198420	14.825
1685024450201433	14.825
1685024450206425	14.825
1685024450208409	14.825
1685024450211408	14.825
1685024450214413	14.825
1685024450219419	14.825
1685024450221422	14.825
1685024450227508	14.825
1685024450231500	14.825
1685024450234497	14.825
1685024450236498	14.825
1685024450238515	14.825
1685024450246204	14.825
1685024450251199	14.825
1685024450254194	14.822
1685024450262570	14.822
1685024450264804	14.822
1685024450265939	14.822
1685024450269385	14.822
1685024450275026	14.822
1685024450276144	14.822
1685024450281752	14.822
1685024450289538	14.822
1685024450294008	14.822
1685024450301679	14.822
1685024450306671	14.822
1685024450309684	14.822
1685024450311689	14.822
1685024450317600	14.822
1685024450318600	14.822
1685024450321600	14.822
1685024450324600	14.822
1685024450329607	14.822
1685024450331608	14.822
1685024450334610	14.822
1685024450336609	14.822
1685024450338610	14.822
1685024450341132	14.822
1685024450346130	14.822
1685024450349128	14.822
1685024450351130	14.819
1685024450354130	14.819
1685024450359129	14.819
1685024450362132	14.819
1685024450364128	14.819
1685024450366132	14.819
1685024450368130	14.819
1685024450374132	14.819
1685024450377128	14.819
1685024450379127	14.819
1685024450381126	14.819
1685024450384128	14.819
1685024450394128	14.819
1685024450396132	14.819
1685024450401132	14.819
1685024450406261	14.819
1685024450406261	14.819
1685024450409825	14.819
1685024450411831	14.819
1685024450414830	14.819
1685024450416828	14.819
1685024450419830	14.819
1685024450424829	14.819
1685024450426838	14.819
1685024450429883	14.819
1685024450431839	14.819
1685024450434839	14.819
1685024450438835	14.819
1685024450442352	14.819
1685024450444379	14.819
1685024450446353	14.819
1685024450449353	14.819
1685024450454554	14.819
1685024450456560	14.819
1685024450458562	14.819
1685024450486715	14.819
1685024450496713	14.819
1685024450504795	14.819
1685024450509796	14.819
1685024450511807	14.819
1685024450514788	14.819
1685024450517809	14.819
1685024450519792	14.819
1685024450524808	14.819
1685024450526913	14.819
1685024450529905	14.819
1685024450531900	14.819
1685024450534917	14.819
1685024450538902	14.819
1685024450543597	14.819
1685024450544608	14.819
1685024450546602	14.819
1685024450549606	14.819
1685024450558610	14.819
1685024450566621	14.819
1685024450568605	14.819
1685024450571597	14.819
1685024450574596	14.819
1685024450576596	14.819
1685024450579611	14.819
1685024450584600	14.819
1685024450586596	14.819
1685024450594602	14.819
1685024450598600	14.819
1685024450604592	14.819
1685024450606616	14.819
1685024450609590	14.819
1685024450611524	14.819
1685024450614603	14.819
1685024450617602	14.819
1685024450621592	14.819
1685024450623598	14.819
1685024450631700	14.819
1685024450634700	14.819
1685024450636694	14.819
1685024450639702	14.819
1685024450642415	14.819
1685024450646409	14.819
1685024450649402	14.819
1685024450652405	14.825
1685024450656403	14.825
1685024450659391	14.825
1685024450661403	14.825
1685024450666411	14.825
1685024450671403	14.825
1685024450674416	14.825
1685024450676392	14.825
1685024450679406	14.825
1685024450684410	14.825
1685024450686409	14.825
1685024450693404	14.825
1685024450702411	14.825
1685024450704417	14.825
1685024450706408	14.825
1685024450708412	14.825
1685024450714400	14.825
1685024450718418	14.825
1685024450724406	14.825
1685024450726499	14.825
1685024450729486	14.825
1685024450731486	14.825
1685024450734485	14.825
1685024450736487	14.825
1685024450741078	14.825
1685024450744176	14.825
1685024450746162	14.825
1685024450749173	14.825
1685024450751166	14.824
1685024450756166	14.824
1685024450759164	14.824
1685024450761162	14.824
1685024450767163	14.824
1685024450769164	14.824
1685024450771163	14.824
1685024450776167	14.824
1685024450781160	14.824
1685024450784176	14.824
1685024450786170	14.824
1685024450794170	14.824
1685024450799167	14.824
1685024450804168	14.824
1685024450806170	14.824
1685024450808161	14.824
1685024450816162	14.824
1685024450819084	14.824
1685024450822088	14.824
1685024450824082	14.824
1685024450826161	14.824
1685024450831167	14.824
1685024450834168	14.824
1685024450837168	14.824
1685024450840172	14.824
1685024450844669	14.824
1685024450846670	14.824
1685024450849670	14.824
1685024450852670	14.823
1685024450853675	14.823
1685024450856672	14.823
1685024450861670	14.823
1685024450866671	14.823
1685024450869668	14.823
1685024450869668	14.823
1685024450874673	14.823
1685024450876670	14.823
1685024450879668	14.823
1685024450881667	14.823
1685024450884668	14.823
1685024450891666	14.823
1685024450896668	14.823
1685024450901668	14.823
1685024450906669	14.823
1685024450909666	14.823
1685024450912670	14.823
1685024450914668	14.823
1685024450917668	14.823
1685024450922670	14.823
1685024450926674	14.823
1685024450929682	14.823
1685024450934674	14.823
1685024450942186	14.823
1685024450944184	14.823
1685024450946186	14.823
1685024450949184	14.823
1685024450952182	14.824
1685024450954184	14.824
1685024450959183	14.824
1685024450984184	14.824
1685024450986184	14.824
1685024450989184	14.824
1685024450995184	14.824
1685024450997182	14.824
1685024450999184	14.824
1685024451002183	14.824
1685024451004183	14.824
1685024451009182	14.824
1685024451015182	14.824
1685024451019184	14.824
1685024451022184	14.824
1685024451027188	14.824
1685024451032188	14.824
1685024451034189	14.824
1685024451045414	14.824
1685024451047412	14.824
1685024451048413	14.824
1685024451050414	14.824
1685024451055416	14.821
1685024451057416	14.821
1685024451059414	14.821
1685024451062413	14.821
1685024451064414	14.821
1685024451069413	14.821
1685024451072414	14.821
1685024451075412	14.821
1685024451077415	14.821
1685024451080413	14.821
1685024451082414	14.821
1685024451087414	14.821
1685024451089415	14.821
1685024451095414	14.821
1685024451096417	14.821
1685024451099478	14.821
1685024451102486	14.821
1685024451109484	14.821
1685024451112484	14.821
1685024451115485	14.821
1685024451117485	14.821
1685024451120485	14.821
1685024451125484	14.821
1685024451128490	14.821
1685024451130489	14.821
1685024451132488	14.821
1685024451137490	14.821
1685024451139490	14.821
1685024451142543	14.821
1685024451145542	14.821
1685024451147542	14.821
1685024451152541	14.821
1685024451155542	15.024
1685024451158542	15.024
1685024451160557	15.024
1685024451165542	15.024
1685024451167546	15.024
1685024451170543	15.024
1685024451173542	15.024
1685024451175543	15.024
1685024451180542	15.024
1685024451183542	15.024
1685024451185542	15.024
1685024451187542	15.024
1685024451190540	15.024
1685024451201542	15.024
1685024451203542	15.024
1685024451208540	15.024
1685024451211541	15.024
1685024451213542	15.024
1685024451221560	15.024
1685024451221560	15.024
1685024451223560	15.024
1685024451225568	15.024
1685024451234644	15.024
1685024451236654	15.024
1685024451238651	15.024
1685024451241660	15.024
1685024451244335	15.024
1685024451248352	15.024
1685024451251338	15.024
1685024451258326	14.967
1685024451261342	14.967
1685024451263334	14.967
1685024451266336	14.967
1685024451268338	14.967
1685024451274336	14.967
1685024451275342	14.967
1685024451281326	14.967
1685024451283272	14.967
1685024451288353	14.967
1685024451296334	14.967
1685024451301336	14.967
1685024451304329	14.967
1685024451306332	14.967
1685024451309324	14.967
1685024451311338	14.967
1685024451313250	14.967
1685024451319339	14.967
1685024451321337	14.967
1685024451324355	14.967
1685024451326331	14.967
1685024451328418	14.967
1685024451332427	14.967
1685024451336414	14.967
1685024451339344	14.967
1685024451341869	14.967
1685024451343914	14.967
1685024451349879	14.967
1685024451351879	14.967
1685024451356879	14.962
1685024451358880	14.962
1685024451361878	14.962
1685024451361878	14.962
1685024451366887	14.962
1685024451368878	14.962
1685024451371896	14.962
1685024451374879	14.962
1685024451376880	14.962
1685024451381875	14.962
1685024451384876	14.962
1685024451386877	14.962
1685024451388875	14.962
1685024451394878	14.962
1685024451399875	14.962
1685024451406876	14.962
1685024451409506	14.962
1685024451414631	14.962
1685024451416682	14.962
1685024451418726	14.962
1685024451422806	14.962
1685024451426900	14.962
1685024451429964	14.962
1685024451432008	14.962
1685024451435072	14.962
1685024451436098	14.962
1685024451438144	14.962
1685024451441702	14.962
1685024451446765	14.962
1685024451449767	14.962
1685024451451767	14.962
1685024451456766	14.969
1685024451459768	14.969
1685024451478769	14.969
1685024451481767	14.969
1685024451486768	14.969
1685024451489768	14.969
1685024451491767	14.969
1685024451499767	14.969
1685024451502768	14.969
1685024451507766	14.969
1685024451510767	14.969
1685024451512768	14.969
1685024451514768	14.969
1685024451517768	14.969
1685024451519786	14.969
1685024451524786	14.969
1685024451527896	14.969
1685024451530904	14.969
1685024451532887	14.969
1685024451534906	14.969
1685024451540888	14.969
1685024451542497	14.969
1685024451544579	14.969
1685024451547742	14.969
1685024451549412	14.969
1685024451552414	14.969
1685024451557422	14.969
1685024451560410	14.969
1685024451562418	14.969
1685024451564410	14.969
1685024451567431	14.969
1685024451572417	14.969
1685024451575420	14.969
1685024451577409	14.969
1685024451580418	14.969
1685024451582422	14.969
1685024451587418	14.969
1685024451589416	14.969
1685024451595413	14.969
1685024451595413	14.969
1685024451599420	14.969
1685024451602424	14.969
1685024451609432	14.969
1685024451614416	14.969
1685024451617410	14.969
1685024451622433	14.969
1685024451624413	14.969
1685024451627505	14.969
1685024451630822	14.969
1685024451631929	14.969
1685024451634144	14.969
1685024451637586	14.969
1685024451639796	14.969
1685024451642579	14.969
1685024451647762	14.969
1685024451649987	14.969
1685024451652292	14.969
1685024451657864	14.968
1685024451658981	14.968
1685024451662448	14.968
1685024451664636	14.968
1685024451667827	14.968
1685024451670847	14.968
1685024451674832	14.968
1685024451677842	14.968
1685024451679847	14.968
1685024451682835	14.968
1685024451685828	14.968
1685024451689840	14.968
1685024451692841	14.968
1685024451700847	14.968
1685024451702834	14.968
1685024451710836	14.968
1685024451715829	14.968
1685024451720846	14.968
1685024451725856	14.968
1685024451727951	14.968
1685024451730914	14.968
1685024451733914	14.968
1685024451738926	14.968
1685024451740930	14.968
1685024451742513	14.968
1685024451745611	14.968
1685024451747613	14.968
1685024451750600	14.968
1685024451755602	14.964
1685024451758613	14.964
1685024451762600	14.964
1685024451763627	14.964
