time	rpm
1685022362624486	5479
1685022362626495	5477
1685022362629488	5475
1685022362636483	5468
1685022362656033	5449
1685022362662062	5445
1685022362664064	5443
1685022362666072	5440
1685022362668067	5438
1685022362675070	5433
1685022362676070	5431
1685022362679057	5428
1685022362681064	5426
1685022362683059	5424
1685022362692051	5417
1685022362694062	5414
1685022362702058	5414
1685022362704053	5415
1685022362706050	5415
1685022362707050	5415
1685022362710158	5416
1685022362715131	5416
1685022362716130	5417
1685022362719140	5417
1685022362722138	5417
1685022362725130	5418
1685022362727136	5418
1685022362734130	5419
1685022362740135	5420
1685022362742246	5420
1685022362744214	5420
1685022362747242	5421
1685022362751242	5421
1685022362754212	5422
1685022362756773	5422
1685022362759869	5422
1685022362762886	5423
1685022362766838	5423
1685022362769858	5424
1685022362772869	5424
1685022362774878	5424
1685022362777880	5425
1685022362779870	5425
1685022362784878	5425
1685022362793878	5427
1685022362797878	5427
1685022362800878	5427
1685022362805836	5425
1685022362806842	5424
1685022362809869	5423
1685022362812884	5422
1685022362817785	5420
1685022362820790	5419
1685022362822786	5418
1685022362824788	5417
1685022362827790	5416
1685022362832873	5414
1685022362834875	5413
1685022362836870	5412
1685022362840881	5411
1685022362842978	5410
1685022362847977	5408
1685022362849975	5407
1685022362852976	5406
1685022362854975	5404
1685022362857672	5403
1685022362862673	5402
1685022362865688	5400
1685022362867683	5399
1685022362870674	5398
1685022362872685	5397
1685022362877590	5395
1685022362880591	5394
1685022362882592	5393
1685022362885590	5392
1685022362890592	5390
1685022362898594	5387
1685022362900591	5386
1685022362903600	5384
1685022362906592	5384
1685022362910468	5383
1685022362913465	5383
1685022362915460	5383
1685022362918463	5382
1685022362923009	5382
1685022362926008	5381
1685022362928579	5381
1685022362931532	5381
1685022362933534	5380
1685022362938542	5380
1685022362941096	5379
1685022362943250	5379
1685022362946465	5379
1685022362948920	5378
1685022362953751	5378
1685022362954906	5377
1685022362958358	5377
1685022362961820	5376
1685022362964173	5376
1685022362968798	5376
1685022362972137	5375
1685022362973169	5375
1685022362976305	5374
1685022362981336	5374
1685022362983315	5373
1685022362986335	5373
1685022362989334	5373
1685022362990336	5372
1685022363004334	5371
1685022363006340	5371
1685022363011333	5372
1685022363014332	5374
1685022363016342	5376
1685022363018348	5377
1685022363025406	5382
1685022363026414	5384
1685022363030398	5386
1685022363031398	5387
1685022363033408	5389
1685022363037316	5392
1685022363042364	5396
1685022363044344	5398
1685022363047345	5399
1685022363049344	5402
1685022363052344	5403
1685022363056857	5407
1685022363058885	5409
1685022363062880	5412
1685022363064880	5413
1685022363068879	5416
1685022363071872	5419
1685022363073873	5421
1685022363075879	5424
1685022363078874	5425
1685022363086652	5431
1685022363093660	5437
1685022363096650	5440
1685022363101670	5443
1685022363106648	5446
1685022363108657	5448
1685022363110666	5449
1685022363114645	5454
1685022363116677	5457
1685022363119648	5457
1685022363121673	5457
1685022363124674	5457
1685022363126666	5457
1685022363132684	5457
1685022363149660	5457
1685022363154683	5457
1685022363157192	5457
1685022363159210	5457
1685022363163210	5457
1685022363168205	5457
1685022363170206	5457
1685022363171208	5457
1685022363174204	5457
1685022363176204	5457
1685022363179203	5457
1685022363185204	5457
1685022363188209	5457
1685022363197213	5457
1685022363202204	5457
1685022363205208	5457
1685022363207205	5457
1685022363209212	5457
1685022363213215	5457
1685022363218209	5457
1685022363219214	5457
1685022363222205	5457
1685022363225208	5459
1685022363229212	5461
1685022363233206	5463
1685022363235206	5464
1685022363236216	5465
1685022363239205	5467
1685022363243216	5468
1685022363248217	5471
1685022363249218	5472
1685022363252223	5474
1685022363255214	5475
1685022363259626	5478
1685022363262625	5479
1685022363264624	5480
1685022363267626	5482
1685022363269626	5483
1685022363274638	5486
1685022363277625	5487
1685022363279635	5488
1685022363282626	5490
1685022363288628	5492
1685022363289626	5494
1685022363292633	5495
1685022363294626	5497
1685022363302625	5501
1685022363306627	5502
1685022363307624	5503
1685022363312626	5506
1685022363314627	5507
1685022363316626	5509
1685022363319625	5510
1685022363322626	5511
1685022363328627	5512
1685022363330631	5512
1685022363332626	5511
1685022363334636	5510
1685022363337627	5510
1685022363342648	5508
1685022363344650	5508
1685022363347644	5507
1685022363350645	5506
1685022363351638	5505
1685022363355643	5504
1685022363362174	5503
1685022363366681	5501
1685022363369691	5501
1685022363372687	5500
1685022363375695	5499
1685022363377975	5498
1685022363382441	5497
1685022363387412	5496
1685022363392439	5494
1685022363397438	5493
1685022363405423	5490
1685022363411423	5489
1685022363413424	5488
1685022363415422	5488
1685022363418424	5487
1685022363420426	5486
1685022363423418	5485
1685022363428417	5485
1685022363431420	5485
1685022363432414	5485
1685022363435421	5486
1685022363441421	5487
1685022363444437	5488
1685022363445436	5488
1685022363448440	5489
1685022363450436	5490
1685022363455442	5491
1685022363458964	5492
1685022363461971	5492
1685022363462974	5493
1685022363465970	5493
1685022363468970	5494
1685022363472978	5496
1685022363475964	5496
1685022363478967	5497
1685022363483964	5498
1685022363485972	5499
1685022363487966	5499
1685022363489968	5500
1685022363495966	5502
1685022363500963	5503
1685022363507964	5505
1685022363511970	5506
1685022363516967	5507
1685022363518966	5508
1685022363520971	5508
1685022363523966	5509
1685022363528092	5510
1685022363531093	5511
1685022363534090	5512
1685022363536092	5512
1685022363542098	5509
1685022363544120	5506
1685022363548112	5501
1685022363553112	5496
1685022363556112	5493
1685022363558649	5491
1685022363560648	5488
1685022363563650	5485
1685022363565657	5482
1685022363571659	5477
1685022363573659	5474
1685022363576666	5471
1685022363579660	5469
1685022363583659	5464
1685022363585658	5461
1685022363588647	5458
1685022363591642	5455
1685022363595646	5450
1685022363598641	5447
1685022363601642	5444
1685022363606647	5439
1685022363611655	5434
1685022363613647	5431
1685022363616653	5428
1685022363618646	5425
1685022363625655	5417
1685022363628646	5414
1685022363635656	5406
1685022363660750	5402
1685022363666746	5403
1685022363668752	5403
1685022363671744	5403
1685022363676747	5404
1685022363678744	5404
1685022363681745	5405
1685022363683745	5405
1685022363686754	5405
1685022363687752	5406
1685022363694747	5406
1685022363699744	5407
1685022363706747	5408
1685022363707740	5408
1685022363711744	5409
1685022363713742	5409
1685022363717743	5409
1685022363720758	5410
1685022363724761	5410
1685022363728758	5411
1685022363734759	5412
1685022363736761	5412
1685022363739742	5412
1685022363745790	5414
1685022363753770	5418
1685022363757774	5420
1685022363759333	5421
1685022363765318	5424
1685022363767410	5425
1685022363769406	5427
1685022363773398	5428
1685022363775406	5430
1685022363779408	5432
1685022363782325	5434
1685022363784316	5435
1685022363786315	5436
1685022363790319	5438
1685022363800317	5444
1685022363807316	5448
1685022363812326	5450
1685022363814324	5452
1685022363817320	5453
1685022363819320	5455
1685022363822318	5456
1685022363826320	5459
1685022363832316	5462
1685022363838318	5464
1685022363840320	5466
1685022363842316	5467
1685022363845328	5469
1685022363848332	5470
1685022363852341	5471
1685022363855331	5470
1685022363857850	5469
1685022363859871	5468
1685022363866866	5465
1685022363869864	5464
1685022363872866	5463
1685022363875868	5461
1685022363881868	5459
1685022363889866	5457
1685022363891870	5456
1685022363892872	5455
1685022363897867	5453
1685022363899880	5452
1685022363905881	5450
1685022363910879	5448
1685022363913879	5447
1685022363915882	5446
1685022363918878	5445
1685022363920862	5444
1685022363924883	5442
1685022363928897	5441
1685022363931908	5440
1685022363933908	5439
1685022363938897	5437
1685022363940639	5436
1685022363942786	5435
1685022363945791	5434
1685022363946794	5433
1685022363950794	5432
1685022363956310	5430
1685022363957828	5428
1685022363962842	5430
1685022363964842	5432
1685022363966848	5434
1685022363970846	5437
1685022363972844	5439
1685022363975848	5440
1685022363978850	5443
1685022363981842	5444
1685022363985842	5447
1685022363987846	5449
1685022363990857	5451
1685022363997850	5456
1685022364003864	5460
1685022364009858	5464
1685022364011857	5466
1685022364013858	5468
1685022364019850	5471
1685022364021860	5473
1685022364022860	5474
1685022364025861	5476
1685022364031844	5480
1685022364034860	5482
1685022364036859	5483
1685022364039841	5485
1685022364041861	5487
1685022364046887	5490
1685022364049872	5492
1685022364053892	5494
1685022364054891	5495
1685022364055892	5497
1685022364062072	5500
1685022364065070	5500
1685022364067064	5499
1685022364070056	5498
1685022364071059	5498
1685022364077060	5496
1685022364081065	5495
1685022364087056	5494
1685022364092058	5493
1685022364096056	5491
1685022364100056	5490
1685022364103064	5489
1685022364107059	5488
1685022364109066	5488
1685022364111065	5487
1685022364115058	5486
1685022364118059	5486
1685022364119064	5485
1685022364124059	5484
1685022364127066	5483
1685022364129062	5482
1685022364132058	5482
1685022364155083	5476
1685022364160344	5474
1685022364163337	5473
1685022364166339	5472
1685022364168342	5472
1685022364171338	5470
1685022364175334	5468
1685022364177334	5467
1685022364180335	5466
1685022364182334	5464
1685022364186333	5462
1685022364189334	5460
1685022364192346	5459
1685022364194349	5457
1685022364196334	5456
1685022364200346	5455
1685022364203346	5452
1685022364207347	5451
1685022364213332	5448
1685022364214332	5447
1685022364217340	5445
1685022364219335	5444
1685022364222336	5442
1685022364226329	5440
1685022364229335	5439
1685022364234338	5437
1685022364235333	5437
1685022364237338	5434
1685022364240335	5433
1685022364244354	5430
1685022364244354	5430
1685022364249352	5427
1685022364252359	5426
1685022364254358	5425
1685022364258350	5423
1685022364259912	5422
1685022364264892	5419
1685022364267913	5418
1685022364269914	5416
1685022364275899	5415
1685022364277900	5417
1685022364278898	5419
1685022364282898	5422
1685022364284904	5424
1685022364286903	5427
1685022364288898	5429
1685022364292903	5432
1685022364296897	5437
1685022364300906	5439
1685022364302900	5442
1685022364304903	5444
1685022364307897	5447
1685022364311898	5451
1685022364315898	5454
1685022364317907	5456
1685022364321902	5461
1685022364324899	5463
1685022364327898	5466
1685022364330903	5469
1685022364332900	5471
1685022364336904	5475
1685022364340898	5478
1685022364343921	5481
1685022364344914	5483
1685022364347915	5486
1685022364350916	5488
1685022364351919	5490
1685022364355915	5493
1685022364360446	5498
1685022364363438	5500
1685022364364439	5502
1685022364367439	5505
1685022364372526	5510
1685022364374543	5512
1685022364377541	5514
1685022364380542	5514
1685022364383555	5514
1685022364389555	5514
1685022364396562	5514
1685022364397555	5514
1685022364400543	5514
1685022364402545	5514
1685022364411549	5514
1685022364412540	5514
1685022364414928	5514
1685022364420244	5514
1685022364422255	5514
1685022364426254	5514
1685022364427264	5514
1685022364431256	5514
1685022364436261	5514
1685022364440255	5514
1685022364445268	5514
1685022364446287	5514
1685022364446287	5514
1685022364449743	5514
1685022364452743	5514
1685022364455746	5514
1685022364456748	5514
1685022364464064	5514
1685022364467161	5514
1685022364470069	5514
1685022364476082	5514
1685022364479084	5514
1685022364480084	5514
1685022364484086	5514
1685022364488084	5517
1685022364490064	5520
1685022364498086	5527
1685022364501086	5530
1685022364506083	5535
1685022364509070	5537
1685022364511083	5539
1685022364514086	5542
1685022364516083	5545
1685022364518068	5547
1685022364524073	5552
1685022364525075	5554
1685022364528072	5557
1685022364532154	5560
1685022364535159	5564
1685022364539152	5566
1685022364541170	5569
1685022364543160	5572
1685022364547254	5576
1685022364550252	5578
1685022364554252	5581
1685022364556254	5584
1685022364558263	5586
1685022364560633	5588
1685022364563552	5591
1685022364568634	5596
1685022364570632	5598
1685022364572633	5600
1685022364578552	5605
1685022364580560	5608
1685022364583551	5610
1685022364585552	5613
1685022364587563	5614
1685022364592550	5613
1685022364595550	5610
1685022364600549	5605
1685022364605560	5600
1685022364610554	5597
1685022364613558	5596
1685022364616550	5591
1685022364622553	5586
1685022364625557	5582
1685022364628550	5579
1685022364630562	5579
1685022364633560	5575
1685022364654574	5556
1685022364657586	5554
1685022364661920	5549
1685022364663918	5547
1685022364665927	5544
1685022364667927	5542
1685022364673919	5537
1685022364675918	5536
1685022364677923	5533
1685022364681919	5531
1685022364683924	5528
1685022364688919	5524
1685022364691918	5521
1685022364697923	5515
1685022364706923	5514
1685022364711918	5514
1685022364717930	5514
1685022364725932	5514
1685022364731992	5514
1685022364732978	5514
1685022364734977	5514
1685022364739973	5514
1685022364741970	5514
1685022364745982	5514
1685022364748983	5514
1685022364752064	5514
1685022364753992	5514
1685022364755984	5514
1685022364761688	5514
1685022364763598	5514
1685022364768687	5514
1685022364770587	5514
1685022364776683	5514
1685022364781684	5514
1685022364784699	5514
1685022364785594	5514
1685022364788587	5514
1685022364791676	5514
1685022364794592	5514
1685022364799035	5514
1685022364802120	5514
1685022364809050	5513
1685022364811050	5513
1685022364815139	5513
1685022364821028	5512
1685022364823123	5512
1685022364825120	5512
1685022364827038	5512
1685022364829027	5512
1685022364834030	5511
1685022364836028	5511
1685022364839119	5511
1685022364841068	5511
1685022364844282	5511
1685022364850258	5510
1685022364852263	5510
1685022364854172	5510
1685022364857292	5510
1685022364860910	5510
1685022364862925	5509
1685022364866920	5509
1685022364868995	5509
1685022364870956	5509
1685022364875968	5509
1685022364877952	5508
1685022364881956	5508
1685022364883952	5508
1685022364888952	5508
1685022364892356	5508
1685022364894354	5507
1685022364896377	5507
1685022364899351	5507
1685022364902353	5507
1685022364906351	5507
1685022364914359	5506
1685022364922351	5506
1685022364924348	5505
1685022364929450	5505
1685022364932467	5505
1685022364934349	5505
1685022364937452	5505
1685022364940356	5504
1685022364944378	5504
1685022364946360	5504
1685022364949372	5504
1685022364954374	5503
1685022364956370	5503
1685022364959354	5503
1685022364962360	5503
1685022364966762	5503
1685022364968762	5503
1685022364970766	5502
1685022364974888	5502
1685022364977854	5502
1685022364979765	5502
1685022364982764	5502
1685022364984852	5501
1685022364987764	5501
1685022364993783	5501
1685022364997784	5501
1685022365002768	5500
1685022365004783	5500
1685022365007764	5500
1685022365009767	5500
1685022365015782	5500
1685022365017784	5500
1685022365021786	5500
1685022365025784	5500
1685022365032768	5500
1685022365037772	5500
1685022365039860	5500
1685022365042774	5500
1685022365044784	5500
1685022365047866	5500
1685022365052811	5500
1685022365055874	5500
1685022365057866	5500
1685022365060034	5500
1685022365063074	5500
1685022365066990	5500
1685022365068997	5500
1685022365073083	5500
1685022365074996	5500
1685022365076996	5500
1685022365084999	5500
1685022365090999	5500
1685022365092994	5500
1685022365094991	5500
1685022365101993	5500
1685022365104992	5500
1685022365105992	5500
1685022365109990	5500
1685022365118992	5500
1685022365120992	5499
1685022365125994	5499
1685022365127985	5498
1685022365130993	5498
1685022365155589	5495
1685022365160072	5494
1685022365164072	5493
1685022365165071	5493
1685022365169075	5493
1685022365171072	5493
1685022365174074	5492
1685022365178069	5491
1685022365181072	5491
1685022365183154	5491
1685022365186080	5490
1685022365193072	5490
1685022365195072	5490
1685022365197066	5489
1685022365201087	5488
1685022365204084	5488
1685022365209068	5487
1685022365211085	5487
1685022365213069	5487
1685022365217090	5486
1685022365222085	5486
1685022365224070	5457
1685022365226078	5457
1685022365230073	5457
1685022365233074	5458
1685022365235078	5458
1685022365239084	5459
1685022365242186	5459
1685022365244068	5459
1685022365249168	5460
1685022365252165	5460
1685022365253083	5461
1685022365256089	5461
1685022365259079	5461
1685022365265606	5462
1685022365269608	5463
1685022365273694	5464
1685022365276602	5464
1685022365278607	5464
1685022365281722	5464
1685022365283714	5465
1685022365285628	5465
1685022365291666	5466
1685022365293666	5466
1685022365295676	5467
1685022365301668	5467
1685022365304666	5468
1685022365306672	5468
1685022365309664	5468
1685022365311668	5469
1685022365313670	5469
1685022365316664	5469
1685022365323670	5470
1685022365325661	5470
1685022365326708	5471
1685022365328768	5462
1685022365335758	5423
1685022365337661	5421
1685022365338661	5391
1685022365341760	5373
1685022365344911	5352
1685022365346812	5334
1685022365351817	5301
1685022365354818	5282
1685022365356812	5265
1685022365360442	5245
1685022365366341	5193
1685022365374435	5152
1685022365376394	5136
1685022365377382	5121
1685022365379351	5104
1685022365381341	5085
1685022365385344	5064
1685022365389342	5031
1685022365392346	5015
1685022365395345	4993
1685022365396344	4977
1685022365402431	4938
1685022365404426	4923
1685022365406346	4906
1685022365408354	4888
1685022365414345	4851
1685022365420343	4815
1685022365422342	4790
1685022365424344	4775
1685022365430350	4739
1685022365432365	4721
1685022365435436	4713
1685022365437429	4712
1685022365439342	4710
1685022365445390	4708
1685022365447424	4706
1685022365449420	4705
1685022365452422	4703
1685022365454422	4702
1685022365459420	4699
1685022365464799	4697
1685022365469800	4694
1685022365472800	4692
1685022365474800	4691
1685022365476800	4690
1685022365479800	4688
1685022365484800	4686
1685022365487800	4684
1685022365489808	4683
1685022365492800	4682
1685022365494801	4680
1685022365499800	4678
1685022365501800	4676
1685022365504800	4675
1685022365507801	4673
1685022365513813	4671
1685022365514815	4670
1685022365516802	4668
1685022365519810	4667
1685022365521808	4666
1685022365523802	4664
1685022365529800	4661
1685022365534800	4659
1685022365537808	4657
1685022365542800	4652
1685022365544814	4650
1685022365547814	4647
1685022365549813	4644
1685022365552812	4641
1685022365557812	4636
1685022365560332	4633
1685022365566335	4625
1685022365569335	4622
1685022365573337	4620
1685022365577338	4614
1685022365582335	4609
1685022365588337	4603
1685022365589336	4601
1685022365592334	4598
1685022365595352	4595
1685022365598349	4592
1685022365602342	4587
1685022365604342	4584
1685022365607336	4582
1685022365610338	4579
1685022365613339	4576
1685022365617334	4571
1685022365620419	4567
1685022365623429	4565
1685022365625424	4563
1685022365635417	4552
1685022365658622	4545
1685022365663327	4546
1685022365670326	4548
1685022365673615	4549
1685022365676858	4550
1685022365680170	4551
1685022365684616	4551
1685022365686782	4553
1685022365689960	4553
1685022365692150	4554
1685022365695352	4555
1685022365696586	4555
1685022365708291	4558
1685022365710228	4559
1685022365715238	4560
1685022365720240	4561
1685022365727244	4563
1685022365730241	4563
1685022365731244	4564
1685022365733268	4565
1685022365736231	4565
1685022365739310	4566
1685022365744308	4567
1685022365745410	4568
1685022365747423	4569
1685022365751403	4571
1685022365758414	4572
1685022365758414	4573
1685022365761160	4574
1685022365763123	4575
1685022365766125	4575
1685022365771043	4577
1685022365773045	4577
1685022365775042	4578
1685022365779060	4579
1685022365782094	4579
1685022365786106	4581
1685022365788041	4582
1685022365791046	4582
1685022365794044	4583
1685022365797052	4584
1685022365806044	4587
1685022365812772	4589
1685022365816772	4590
1685022365823770	4592
1685022365829775	4593
1685022365831772	4594
1685022365833773	4594
1685022365836775	4595
1685022365841775	4596
1685022365844773	4597
1685022365848786	4598
1685022365850788	4599
1685022365852786	4599
1685022365856786	4600
1685022365858786	4599
1685022365861313	4597
1685022365863400	4596
1685022365866425	4595
1685022365869334	4593
1685022365875331	4591
1685022365877328	4589
1685022365879311	4588
1685022365881329	4587
1685022365887331	4584
1685022365891328	4581
1685022365897316	4579
1685022365901313	4576
1685022365906313	4573
1685022365909316	4572
1685022365913316	4569
1685022365916313	4568
1685022365920332	4567
1685022365922309	4565
1685022365924338	4564
1685022365928320	4563
1685022365929322	4561
1685022365931328	4560
1685022365936327	4557
1685022365938320	4556
1685022365941308	4555
1685022365944328	4553
1685022365947358	4552
1685022365951357	4549
1685022365953360	4548
1685022365957360	4547
1685022365959358	4545
1685022365963917	4542
1685022365966917	4543
1685022365970981	4544
1685022365972989	4545
1685022365974998	4545
1685022365976897	4546
1685022365982980	4548
1685022365986980	4549
1685022365991938	4550
1685022365994980	4551
1685022365996900	4552
1685022366001899	4553
1685022366003912	4554
1685022366009434	4555
1685022366013116	4557
1685022366017172	4557
1685022366020177	4558
1685022366022533	4559
1685022366024542	4560
1685022366025550	4560
1685022366031551	4562
1685022366033527	4562
1685022366036548	4563
1685022366038542	4564
1685022366041645	4564
1685022366046660	4566
1685022366049660	4567
1685022366051660	4567
1685022366053659	4568
1685022366056759	4569
1685022366061194	4570
1685022366063294	4571
1685022366066296	4571
1685022366069323	4571
1685022366073326	4572
1685022366076302	4572
1685022366078314	4573
1685022366081299	4574
1685022366084315	4575
1685022366087314	4576
1685022366091264	4577
1685022366093308	4578
1685022366096279	4578
1685022366101223	4580
1685022366103223	4580
1685022366106229	4581
1685022366114298	4583
1685022366119210	4584
1685022366121207	4585
1685022366125292	4586
1685022366128291	4586
1685022366131207	4588
1685022366156341	4594
1685022366164025	4596
1685022366168967	4598
1685022366173014	4599
1685022366175014	4597
1685022366177020	4596
1685022366180021	4594
1685022366185021	4592
1685022366187022	4590
1685022366188943	4589
1685022366192931	4587
1685022366196933	4585
1685022366199933	4583
1685022366200932	4582
1685022366203931	4580
1685022366206932	4579
1685022366213930	4575
1685022366224029	4570
1685022366225047	4569
1685022366227014	4567
1685022366233014	4565
1685022366238016	4562
1685022366240020	4561
1685022366244032	4558
1685022366252114	4553
1685022366258051	4550
1685022366259134	4549
1685022366262645	4548
1685022366264658	4546
1685022366267637	4545
1685022366274559	4542
1685022366281637	4542
1685022366287642	4542
1685022366289659	4542
1685022366292559	4542
1685022366295600	4542
1685022366299642	4542
1685022366302558	4542
1685022366307565	4542
1685022366312555	4542
1685022366314650	4542
1685022366317574	4542
1685022366319574	4542
1685022366327624	4542
1685022366332670	4542
1685022366337648	4542
1685022366342651	4542
1685022366344642	4542
1685022366347664	4542
1685022366349742	4542
1685022366352754	4542
1685022366357752	4542
1685022366362358	4542
1685022366367356	4542
1685022366370279	4542
1685022366376279	4542
1685022366380326	4542
1685022366382390	4542
1685022366394357	4545
1685022366397278	4545
1685022366403278	4547
1685022366404276	4547
1685022366407275	4548
1685022366413360	4549
1685022366415387	4550
1685022366424366	4553
1685022366427371	4554
1685022366432369	4555
1685022366434356	4556
1685022366436372	4556
1685022366442356	4558
1685022366444360	4558
1685022366447452	4559
1685022366452457	4561
1685022366457452	4562
1685022366459374	4563
1685022366462608	4563
1685022366464612	4564
1685022366469612	4565
1685022366474522	4567
1685022366477522	4567
1685022366483519	4569
1685022366484516	4569
1685022366487518	4570
1685022366492600	4572
1685022366494614	4573
1685022366497631	4574
1685022366499632	4575
1685022366502610	4576
1685022366504632	4577
1685022366515618	4581
1685022366517521	4582
1685022366520600	4584
1685022366525577	4586
1685022366528151	4587
1685022366530530	4588
1685022366532548	4589
1685022366537516	4591
1685022366540908	4592
1685022366541887	4593
1685022366545263	4594
1685022366550498	4596
1685022366552493	4597
1685022366555718	4598
1685022366558822	4599
1685022366559801	4600
1685022366562518	4601
1685022366566458	4602
1685022366570456	4604
1685022366572472	4605
1685022366578466	4608
1685022366582467	4609
1685022366585510	4610
1685022366590581	4612
1685022366592569	4613
1685022366595509	4613
1685022366597566	4613
1685022366602548	4612
1685022366605470	4612
1685022366613559	4611
1685022366617536	4610
1685022366620457	4610
1685022366623524	4610
1685022366628548	4609
1685022366631542	4609
1685022366633539	4608
1685022366657568	4605
1685022366662126	4605
1685022366663141	4604
1685022366666139	4604
1685022366668136	4604
1685022366671142	4603
1685022366674147	4603
1685022366679138	4602
1685022366681147	4602
1685022366683140	4602
1685022366685136	4601
1685022366689143	4601
1685022366694139	4600
1685022366698146	4600
1685022366704138	4597
1685022366707141	4595
1685022366714140	4592
1685022366718349	4590
1685022366721355	4587
1685022366723280	4586
1685022366726378	4585
1685022366728365	4583
1685022366733612	4581
1685022366736622	4579
1685022366741588	4576
1685022366746516	4574
1685022366751541	4571
1685022366756531	4568
1685022366758615	4567
1685022366761532	4565
1685022366766087	4563
1685022366769092	4561
1685022366771087	4560
1685022366774096	4559
1685022366777187	4557
1685022366781132	4555
1685022366784090	4553
1685022366787090	4552
1685022366791088	4549
1685022366797091	4546
1685022366802089	4544
1685022366804090	4541
1685022366806088	4540
1685022366813096	4539
1685022366817090	4538
1685022366818091	4537
1685022366821088	4536
1685022366824090	4536
1685022366826090	4535
1685022366832163	4534
1685022366834139	4533
1685022366837102	4532
1685022366839106	4532
1685022366846210	4529
1685022366852337	4528
1685022366853232	4528
1685022366856231	4527
1685022366860236	4526
1685022366861838	4525
1685022366866943	4524
1685022366868946	4523
1685022366871949	4523
1685022366875938	4522
1685022366878936	4521
1685022366881857	4520
1685022366883934	4519
1685022366888939	4518
1685022366891950	4517
1685022366893856	4517
1685022366895858	4516
1685022366900854	4515
1685022366903856	4515
1685022366904853	4514
1685022366913858	4516
1685022366916858	4517
1685022366919854	4518
1685022366925854	4520
1685022366926855	4521
1685022366928857	4522
1685022366931870	4523
1685022366934864	4525
1685022366938864	4526
1685022366943854	4529
1685022366949870	4531
1685022366950868	4531
1685022366952868	4532
1685022366956970	4534
1685022366961960	4536
1685022366964692	4537
1685022366966570	4538
1685022366968590	4539
1685022366970583	4540
1685022366979574	4543
1685022366983592	4545
1685022366986590	4546
1685022366989636	4547
1685022366991577	4548
1685022366994581	4549
1685022367000655	4551
1685022367001582	4552
1685022367002582	4553
1685022367009574	4555
1685022367014573	4557
1685022367017580	4558
1685022367022573	4561
1685022367025575	4562
1685022367027573	4564
1685022367032308	4566
1685022367033364	4567
1685022367037618	4570
1685022367039743	4572
1685022367045008	4575
1685022367047160	4577
1685022367049222	4579
1685022367052456	4580
1685022367054656	4582
1685022367057829	4584
1685022367061002	4585
1685022367062563	4587
1685022367067834	4590
1685022367070913	4592
1685022367072892	4593
1685022367074896	4595
1685022367077828	4597
1685022367082828	4600
1685022367085902	4602
1685022367087908	4603
1685022367089905	4605
1685022367092906	4607
1685022367097810	4610
1685022367099810	4611
1685022367102816	4613
1685022367104817	4615
1685022367107332	4617
1685022367112354	4620
1685022367114344	4621
1685022367118344	4623
1685022367122349	4627
1685022367124346	4628
1685022367127346	4628
1685022367132348	4628
1685022367133346	4628
1685022367157442	4628
1685022367160442	4628
1685022367166174	4628
1685022367168162	4628
1685022367170166	4628
1685022367173729	4628
1685022367177726	4628
1685022367179729	4628
1685022367183731	4628
1685022367185730	4628
1685022367187729	4628
1685022367192743	4628
1685022367195742	4628
1685022367198728	4628
1685022367200728	4628
1685022367202727	4628
1685022367207729	4628
1685022367213729	4628
1685022367219728	4628
1685022367223730	4628
1685022367227727	4626
1685022367233730	4625
1685022367235744	4624
1685022367235744	4624
1685022367240728	4622
1685022367243734	4621
1685022367244730	4620
1685022367248742	4619
1685022367250742	4619
1685022367255740	4617
1685022367258741	4616
1685022367262258	4615
1685022367263273	4614
1685022367265271	4613
1685022367271273	4612
1685022367274273	4611
1685022367277272	4610
1685022367278272	4609
1685022367281274	4608
1685022367284274	4607
1685022367288273	4606
1685022367290290	4605
1685022367293271	4604
1685022367295271	4603
1685022367298273	4602
1685022367303274	4601
1685022367308271	4599
1685022367314274	4597
1685022367316272	4596
1685022367318286	4595
1685022367322286	4594
1685022367324286	4594
1685022367326288	4593
1685022367332274	4591
1685022367334274	4558
1685022367335272	4559
1685022367338272	4561
1685022367342272	4562
1685022367346270	4566
1685022367351290	4569
1685022367357284	4572
1685022367359283	4574
1685022367361282	4575
1685022367364808	4577
1685022367366830	4579
1685022367371827	4582
1685022367373826	4584
1685022367376820	4586
1685022367382815	4589
1685022367384816	4590
1685022367388814	4594
1685022367393815	4597
1685022367396818	4598
1685022367397827	4600
1685022367407828	4607
1685022367411830	4608
1685022367414820	4610
1685022367418828	4613
1685022367423900	4617
1685022367425903	4618
1685022367427898	4619
1685022367429861	4620
1685022367433854	4623
1685022367436895	4626
1685022367439894	4624
1685022367444827	4619
1685022367446815	4617
1685022367448828	4614
1685022367451828	4611
1685022367454831	4609
1685022367455829	4607
1685022367459828	4604
1685022367464360	4600
1685022367467358	4597
1685022367470361	4595
1685022367472364	4592
1685022367474359	4590
1685022367480362	4585
1685022367482359	4583
1685022367484359	4580
1685022367486359	4578
1685022367491360	4572
1685022367494357	4570
1685022367497361	4568
1685022367499360	4566
1685022367501358	4563
1685022367505359	4560
1685022367511359	4553
1685022367520361	4546
1685022367523358	4541
1685022367527360	4539
1685022367529359	4536
1685022367533360	4534
1685022367537360	4529
1685022367539359	4528
1685022367541358	4528
1685022367545378	4528
1685022367547366	4528
1685022367552380	4530
1685022367555380	4531
1685022367556378	4531
1685022367559378	4532
1685022367562380	4533
1685022367564604	4533
1685022367569606	4534
1685022367572604	4535
1685022367574604	4536
1685022367576603	4537
1685022367581606	4538
1685022367584604	4539
