time	volts
1685024949445434	14.522
1685024949450432	14.528
1685024949455434	14.528
1685024949457441	14.528
1685024949460442	14.528
1685024949463443	14.528
1685024949467433	14.528
1685024949470428	14.528
1685024949473485	14.528
1685024949475492	14.528
1685024949480482	14.528
1685024949483482	14.528
1685024949487480	14.528
1685024949493499	14.528
1685024949500493	14.528
1685024949505482	14.528
1685024949508477	14.528
1685024949513481	14.528
1685024949515491	14.528
1685024949520484	14.528
1685024949528495	14.528
1685024949531506	14.528
1685024949534499	14.528
1685024949535515	14.528
1685024949538499	14.528
1685024949541658	14.528
1685024949545656	14.528
1685024949548660	14.528
1685024949551647	14.531
1685024949554644	14.531
1685024949557644	14.531
1685024949561650	14.531
1685024949562644	14.531
1685024949570644	14.531
1685024949573648	14.531
1685024949575645	14.531
1685024949577648	14.531
1685024949582647	14.531
1685024949585648	14.531
1685024949588643	14.531
1685024949593657	14.531
1685024949616651	14.531
1685024949619644	14.531
1685024949624646	14.531
1685024949626656	14.531
1685024949629664	14.531
1685024949631663	14.531
1685024949633662	14.531
1685024949638664	14.531
1685024949643214	14.531
1685024949648209	14.531
1685024949651218	14.531
1685024949654209	14.531
1685024949656209	14.531
1685024949659211	14.531
1685024949663208	14.531
1685024949667211	14.531
1685024949669220	14.531
1685024949671210	14.531
1685024949673212	14.531
1685024949678210	14.531
1685024949681211	14.531
1685024949684212	14.531
1685024949686210	14.531
1685024949689219	14.531
1685024949693208	14.531
1685024949696218	14.531
1685024949699209	14.531
1685024949701216	14.531
1685024949703209	14.531
1685024949711208	14.531
1685024949717212	14.531
1685024949718210	14.531
1685024949727235	14.531
1685024949729236	14.531
1685024949735249	14.531
1685024949739741	14.531
1685024949742761	14.531
1685024949744763	14.531
1685024949747763	14.531
1685024949750757	14.531
1685024949754776	14.522
1685024949757774	14.522
1685024949759754	14.522
1685024949762780	14.522
1685024949767774	14.522
1685024949769774	14.522
1685024949775760	14.522
1685024949778769	14.522
1685024949782774	14.522
1685024949785769	14.522
1685024949787762	14.522
1685024949792774	14.522
1685024949802763	14.522
1685024949804772	14.522
1685024949807158	14.522
1685024949812163	14.522
1685024949815160	14.522
1685024949818173	14.522
1685024949820163	14.522
1685024949822159	14.522
1685024949827175	14.522
1685024949829181	14.522
1685024949837172	14.522
1685024949840707	14.522
1685024949842701	14.522
1685024949844705	14.522
1685024949850704	14.522
1685024949853713	14.528
1685024949855708	14.528
1685024949858698	14.528
1685024949860701	14.528
1685024949862708	14.528
1685024949867699	14.528
1685024949870703	14.528
1685024949871700	14.528
1685024949875700	14.528
1685024949879704	14.528
1685024949881708	14.528
1685024949885703	14.528
1685024949887702	14.528
1685024949889704	14.528
1685024949899706	14.528
1685024949903703	14.528
1685024949905701	14.528
1685024949910698	14.528
1685024949912700	14.528
1685024949915714	14.528
1685024949918707	14.528
1685024949923711	14.528
1685024949924702	14.528
1685024949927727	14.528
1685024949929730	14.528
1685024949933722	14.528
1685024949936718	14.528
1685024949939718	14.528
1685024949942190	14.528
1685024949945186	14.528
1685024949948198	14.528
1685024949953192	14.525
1685024949955186	14.525
1685024949958219	14.525
1685024949963202	14.525
1685024949965204	14.525
1685024949968202	14.525
1685024949971185	14.525
1685024949973516	14.525
1685024949976521	14.525
1685024949980518	14.525
1685024949983515	14.525
1685024949985521	14.525
1685024949987519	14.525
1685024949990510	14.525
1685024949993532	14.525
1685024949998513	14.525
1685024950005522	14.525
1685024950008527	14.525
1685024950010511	14.525
1685024950012510	14.525
1685024950016514	14.525
1685024950018521	14.525
1685024950023527	14.525
1685024950025542	14.525
1685024950028541	14.525
1685024950030539	14.525
1685024950033542	14.525
1685024950037545	14.525
1685024950041070	14.525
1685024950044084	14.525
1685024950046060	14.525
1685024950047086	14.525
1685024950053066	14.524
1685024950055062	14.524
1685024950058072	14.524
1685024950060079	14.524
1685024950063070	14.524
1685024950067070	14.524
1685024950072076	14.524
1685024950075074	14.524
1685024950076066	14.524
1685024950081069	14.524
1685024950083074	14.524
1685024950085072	14.524
1685024950088068	14.524
1685024950091070	14.524
1685024950099069	14.524
1685024950126105	14.524
1685024950131091	14.524
1685024950136092	14.524
1685024950138079	14.524
1685024950140086	14.524
1685024950143459	14.524
1685024950144463	14.524
1685024950151458	14.524
1685024950154470	14.527
1685024950155464	14.527
1685024950158459	14.527
1685024950161712	14.527
1685024950164492	14.527
1685024950168444	14.527
1685024950171009	14.527
1685024950173072	14.527
1685024950176533	14.527
1685024950183026	14.527
1685024950188520	14.527
1685024950192708	14.527
1685024950193832	14.527
1685024950198283	14.527
1685024950205908	14.527
1685024950208923	14.527
1685024950213920	14.527
1685024950215916	14.527
1685024950218923	14.527
1685024950221915	14.527
1685024950225930	14.527
1685024950228930	14.527
1685024950231942	14.527
1685024950233942	14.527
1685024950235940	14.527
1685024950238922	14.527
1685024950244508	14.527
1685024950246532	14.527
1685024950249530	14.527
1685024950258534	14.535
1685024950264514	14.535
1685024950267534	14.535
1685024950271536	14.535
1685024950274515	14.535
1685024950276516	14.535
1685024950281623	14.535
1685024950284599	14.535
1685024950286606	14.535
1685024950289605	14.535
1685024950292612	14.535
1685024950294612	14.535
1685024950304627	14.535
1685024950306525	14.535
1685024950309016	14.535
1685024950311005	14.535
1685024950314452	14.535
1685024950319462	14.535
1685024950321465	14.535
1685024950324457	14.535
1685024950326914	14.535
1685024950329224	14.535
1685024950332228	14.535
1685024950335233	14.535
1685024950339232	14.535
1685024950342402	14.535
1685024950345402	14.535
1685024950349423	14.535
1685024950352426	14.535
1685024950354431	14.527
1685024950357414	14.527
1685024950359411	14.527
1685024950362408	14.527
1685024950364408	14.527
1685024950369410	14.527
1685024950371410	14.527
1685024950373402	14.527
1685024950377604	14.527
1685024950378609	14.527
1685024950383622	14.527
1685024950387606	14.527
1685024950389605	14.527
1685024950392608	14.527
1685024950396604	14.527
1685024950404617	14.527
1685024950406024	14.527
1685024950417043	14.527
1685024950419054	14.527
1685024950422041	14.527
1685024950425055	14.527
1685024950427085	14.527
1685024950429070	14.527
1685024950432069	14.527
1685024950437064	14.527
1685024950440585	14.527
1685024950442601	14.527
1685024950444600	14.527
1685024950447601	14.527
1685024950450612	14.527
1685024950454605	14.529
1685024950456601	14.529
1685024950459600	14.529
1685024950461601	14.529
1685024950465294	14.529
1685024950469313	14.529
1685024950472309	14.529
1685024950474310	14.529
1685024950477308	14.529
1685024950479315	14.529
1685024950484312	14.529
1685024950486317	14.529
1685024950490311	14.529
1685024950493326	14.529
1685024950494311	14.529
1685024950499312	14.529
1685024950504304	14.529
1685024950509323	14.529
1685024950515311	14.529
1685024950517311	14.529
1685024950524310	14.529
1685024950527321	14.529
1685024950530044	14.529
1685024950532056	14.529
1685024950537058	14.529
1685024950539058	14.529
1685024950542580	14.529
1685024950544588	14.529
1685024950546606	14.529
1685024950551599	14.529
1685024950555593	14.527
1685024950556599	14.527
1685024950560590	14.527
1685024950563592	14.527
1685024950567587	14.527
1685024950569589	14.527
1685024950571587	14.527
1685024950575588	14.527
1685024950578600	14.527
1685024950581600	14.527
1685024950584601	14.527
1685024950586605	14.527
1685024950594590	14.527
1685024950625742	14.527
1685024950630755	14.527
1685024950632760	14.527
1685024950635762	14.527
1685024950641972	14.527
1685024950647985	14.527
1685024950653984	14.527
1685024950656002	14.645
1685024950657984	14.645
1685024950659985	14.645
1685024950664984	14.645
1685024950667989	14.645
1685024950671977	14.645
1685024950676988	14.645
1685024950679984	14.645
1685024950681984	14.645
1685024950684986	14.645
1685024950688976	14.645
1685024950692986	14.645
1685024950694984	14.645
1685024950697984	14.645
1685024950700984	14.645
1685024950704988	14.645
1685024950706977	14.645
1685024950713064	14.645
1685024950718060	14.645
1685024950721604	14.645
1685024950723624	14.645
1685024950725623	14.645
1685024950731638	14.645
1685024950735641	14.645
1685024950736646	14.645
1685024950738634	14.645
1685024950742074	14.645
1685024950745072	14.645
1685024950753076	14.645
1685024950757072	14.719
1685024950758080	14.719
1685024950761078	14.719
1685024950766072	14.719
1685024950768076	14.719
1685024950772070	14.719
1685024950774071	14.719
1685024950776068	14.719
1685024950778068	14.719
1685024950783072	14.719
1685024950786080	14.719
1685024950789078	14.719
1685024950791078	14.719
1685024950797068	14.719
1685024950799090	14.719
1685024950806075	14.719
1685024950812073	14.719
1685024950814083	14.719
1685024950817573	14.719
1685024950819584	14.719
1685024950822573	14.719
1685024950824572	14.719
1685024950829596	14.719
1685024950832588	14.719
1685024950834596	14.719
1685024950837587	14.719
1685024950842942	14.719
1685024950843950	14.719
1685024950848939	14.719
1685024950854946	14.719
1685024950857941	14.693
1685024950859940	14.693
1685024950863946	14.693
1685024950866944	14.693
1685024950869940	14.693
1685024950871934	14.693
1685024950877582	14.693
1685024950879577	14.693
1685024950882575	14.693
1685024950884576	14.693
1685024950887577	14.693
1685024950889577	14.693
1685024950892577	14.693
1685024950896578	14.693
1685024950909691	14.693
1685024950913702	14.693
1685024950917702	14.693
1685024950919702	14.693
1685024950921704	14.693
1685024950924039	14.693
1685024950929060	14.693
1685024950932060	14.693
1685024950934058	14.693
1685024950937062	14.693
1685024950941960	14.693
1685024950945957	14.693
1685024950946954	14.693
1685024950954955	14.693
1685024950956951	14.69
1685024950959968	14.69
1685024950964966	14.69
1685024950966948	14.69
1685024950968968	14.69
1685024950971956	14.69
1685024950978954	14.69
1685024950981955	14.69
1685024950986958	14.69
1685024950988956	14.69
1685024950990259	14.69
1685024950994269	14.69
1685024950997288	14.69
1685024951002280	14.69
1685024951004274	14.69
1685024951007276	14.69
1685024951013695	14.69
1685024951016702	14.69
1685024951019132	14.69
1685024951022136	14.69
1685024951024131	14.69
1685024951029152	14.69
1685024951035141	14.69
1685024951039143	14.69
1685024951047590	14.69
1685024951050607	14.69
1685024951052605	14.69
1685024951057591	14.685
1685024951058595	14.685
1685024951064606	14.685
1685024951067596	14.685
1685024951072594	14.685
1685024951075592	14.685
1685024951079604	14.685
1685024951082595	14.685
1685024951087600	14.685
1685024951088598	14.685
1685024951089601	14.685
1685024951092603	14.685
1685024951116602	14.685
1685024951119593	14.685
1685024951124599	14.685
1685024951125598	14.685
1685024951129616	14.685
1685024951132617	14.685
1685024951137621	14.685
1685024951139620	14.685
1685024951142170	14.685
1685024951149172	14.685
1685024951152175	14.685
1685024951154170	14.685
1685024951157174	14.694
1685024951162161	14.694
1685024951164162	14.694
1685024951167181	14.694
1685024951170183	14.694
1685024951172175	14.694
1685024951175268	14.694
1685024951179287	14.694
1685024951182291	14.694
1685024951186286	14.694
1685024951189286	14.694
1685024951192287	14.694
1685024951194301	14.694
1685024951202287	14.694
1685024951206296	14.694
1685024951216287	14.694
1685024951222287	14.694
1685024951225284	14.694
1685024951229301	14.694
1685024951234314	14.694
1685024951239301	14.694
1685024951241303	14.694
1685024951243566	14.694
1685024951247562	14.694
1685024951249564	14.694
1685024951253564	14.694
1685024951257664	14.695
1685024951259684	14.695
1685024951263672	14.695
1685024951266660	14.695
1685024951271672	14.695
1685024951274658	14.695
1685024951279674	14.695
1685024951282656	14.695
1685024951285674	14.695
1685024951288660	14.695
1685024951289667	14.695
1685024951294664	14.695
1685024951296663	14.695
1685024951304660	14.695
1685024951310662	14.695
1685024951314658	14.695
1685024951317663	14.695
1685024951319667	14.695
1685024951321661	14.695
1685024951325677	14.695
1685024951330687	14.695
1685024951332688	14.695
1685024951339690	14.695
1685024951342208	14.695
1685024951345206	14.695
1685024951350206	14.695
1685024951356897	14.692
1685024951359029	14.692
1685024951363025	14.692
1685024951365025	14.692
1685024951370023	14.692
1685024951372023	14.692
1685024951375024	14.692
1685024951377024	14.692
1685024951380048	14.692
1685024951385038	14.692
1685024951388037	14.692
1685024951390021	14.692
1685024951392025	14.692
1685024951395038	14.692
1685024951397043	14.692
1685024951402036	14.692
1685024951410018	14.692
1685024951413321	14.692
1685024951416320	14.692
1685024951420323	14.692
1685024951423321	14.692
1685024951426320	14.692
1685024951428338	14.692
1685024951431334	14.692
1685024951433331	14.692
1685024951436335	14.692
1685024951442767	14.692
1685024951445771	14.692
1685024951452769	14.692
1685024951454768	14.692
1685024951455775	14.692
1685024951457770	14.694
1685024951463780	14.694
1685024951465780	14.694
1685024951468765	14.694
1685024951471764	14.694
1685024951472762	14.694
1685024951477771	14.694
1685024951479761	14.694
1685024951482762	14.694
1685024951485761	14.694
1685024951487762	14.694
1685024951490834	14.694
1685024951494838	14.694
1685024951497846	14.694
1685024951499838	14.694
1685024951503844	14.694
1685024951513182	14.694
1685024951516184	14.694
1685024951518180	14.694
1685024951521208	14.694
1685024951525174	14.694
1685024951531203	14.694
1685024951534206	14.694
1685024951538202	14.694
1685024951541541	14.694
1685024951544105	14.694
1685024951548106	14.694
1685024951551113	14.694
1685024951553090	14.694
1685024951558089	14.695
1685024951564096	14.695
1685024951566098	14.695
1685024951568093	14.695
1685024951571097	14.695
1685024951573101	14.695
1685024951578100	14.695
1685024951581094	14.695
1685024951584094	14.695
1685024951586096	14.695
1685024951589093	14.695
1685024951593093	14.695
1685024951625094	14.695
1685024951629119	14.695
1685024951632120	14.695
1685024951634124	14.695
1685024951636119	14.695
1685024951639118	14.695
1685024951642667	14.695
1685024951647674	14.695
1685024951649667	14.695
1685024951652680	14.695
1685024951653679	14.695
1685024951656660	14.695
1685024951661678	14.699
1685024951663678	14.699
1685024951665678	14.699
1685024951669678	14.699
1685024951672690	14.699
1685024951675678	14.699
1685024951679680	14.699
1685024951682686	14.699
1685024951684663	14.699
1685024951688665	14.699
1685024951690660	14.699
1685024951694660	14.699
1685024951696675	14.699
1685024951698669	14.699
1685024951700679	14.699
1685024951705673	14.699
1685024951709663	14.699
1685024951713667	14.699
1685024951719660	14.699
1685024951722660	14.699
1685024951724661	14.699
1685024951730724	14.699
1685024951732736	14.699
1685024951734729	14.699
1685024951737743	14.699
1685024951740724	14.699
1685024951743019	14.699
1685024951744021	14.699
1685024951755126	14.699
1685024951762030	14.698
1685024951765023	14.698
1685024951767034	14.698
1685024951770081	14.698
1685024951777036	14.698
1685024951783034	14.698
1685024951785037	14.698
1685024951793031	14.698
1685024951795036	14.698
1685024951797045	14.698
1685024951805036	14.698
1685024951807036	14.698
1685024951813122	14.698
1685024951816108	14.698
1685024951818106	14.698
1685024951820100	14.698
1685024951823099	14.698
1685024951826018	14.698
1685024951830033	14.698
1685024951832026	14.698
1685024951835030	14.698
1685024951838035	14.698
1685024951843514	14.698
1685024951845532	14.698
1685024951850524	14.698
1685024951854524	14.698
1685024951857001	14.698
1685024951862012	14.699
1685024951863019	14.699
1685024951867024	14.699
1685024951870016	14.699
1685024951873074	14.699
1685024951875138	14.699
1685024951878086	14.699
1685024951883172	14.699
1685024951885082	14.699
1685024951888080	14.699
1685024951891089	14.699
1685024951892121	14.699
1685024951898089	14.699
1685024951900086	14.699
1685024951905098	14.699
1685024951913273	14.699
1685024951919276	14.699
1685024951921280	14.699
1685024951923278	14.699
1685024951926273	14.699
1685024951931287	14.699
1685024951933296	14.699
1685024951936308	14.699
1685024951938282	14.699
1685024951941289	14.699
1685024951944846	14.699
1685024951953944	14.699
1685024951955999	14.699
1685024951957998	14.699
1685024951960998	14.699
1685024951962998	14.699
1685024951967997	14.699
1685024951971012	14.699
1685024951973250	14.699
1685024951976260	14.699
1685024951978264	14.699
1685024951982595	14.699
1685024951985951	14.699
1685024951990390	14.699
1685024951993748	14.699
1685024951995911	14.699
1685024951998186	14.699
1685024952002416	14.699
1685024952008066	14.699
1685024952017777	14.699
1685024952020773	14.699
1685024952024418	14.699
1685024952026423	14.699
1685024952029418	14.699
1685024952034419	14.699
1685024952036419	14.699
1685024952040884	14.699
1685024952040884	14.699
1685024952042402	14.699
1685024952047418	14.699
1685024952051412	14.699
1685024952053433	14.699
1685024952056934	14.699
1685024952058928	14.699
1685024952064268	14.688
1685024952066268	14.688
1685024952069283	14.688
1685024952071281	14.688
1685024952075284	14.688
1685024952077668	14.688
1685024952081681	14.688
1685024952084684	14.688
1685024952085684	14.688
1685024952088990	14.688
1685024952094172	14.688
1685024952129007	14.688
1685024952135993	14.688
1685024952139010	14.688
1685024952141005	14.688
1685024952144530	14.688
1685024952149038	14.688
1685024952151037	14.688
1685024952154040	14.688
1685024952156039	14.688
1685024952159040	14.688
1685024952164036	14.69
1685024952167054	14.69
1685024952171037	14.69
1685024952173047	14.69
1685024952175033	14.69
1685024952176032	14.69
1685024952183050	14.69
1685024952191190	14.69
1685024952193187	14.69
1685024952196182	14.69
1685024952198188	14.69
1685024952209187	14.69
1685024952213207	14.69
1685024952217181	14.69
1685024952220236	14.69
1685024952221220	14.69
1685024952225645	14.69
1685024952230748	14.69
1685024952232738	14.69
1685024952234701	14.69
1685024952237662	14.69
1685024952239085	14.69
1685024952242622	14.69
1685024952247728	14.69
1685024952250724	14.69
1685024952252739	14.69
1685024952254648	14.69
1685024952260643	14.69
1685024952263636	14.692
1685024952265640	14.692
1685024952267642	14.692
1685024952270641	14.692
1685024952273646	14.692
1685024952276651	14.692
1685024952280638	14.692
1685024952282639	14.692
1685024952285639	14.692
1685024952289634	14.692
1685024952292650	14.692
1685024952295641	14.692
1685024952298638	14.692
1685024952300638	14.692
1685024952304640	14.692
1685024952313954	14.692
1685024952315946	14.692
1685024952316946	14.692
1685024952320956	14.692
1685024952323950	14.692
1685024952325946	14.692
1685024952327958	14.692
1685024952331962	14.692
1685024952335972	14.692
1685024952337962	14.692
1685024952341274	14.692
1685024952343822	14.692
1685024952348812	14.692
1685024952351812	14.692
1685024952353824	14.692
1685024952355922	14.692
1685024952358814	14.692
1685024952360809	14.692
1685024952363804	14.702
1685024952369824	14.702
1685024952371812	14.702
1685024952373814	14.702
1685024952375813	14.702
1685024952379815	14.702
1685024952383809	14.702
1685024952385810	14.702
1685024952387808	14.702
1685024952391823	14.702
1685024952393811	14.702
1685024952398806	14.702
1685024952400825	14.702
1685024952403810	14.702
1685024952405816	14.702
1685024952408823	14.702
1685024952413824	14.702
1685024952415813	14.702
1685024952418808	14.702
1685024952425808	14.702
1685024952428852	14.702
1685024952433840	14.702
1685024952435864	14.702
1685024952437864	14.702
1685024952441252	14.702
1685024952445797	14.702
1685024952449810	14.702
1685024952451795	14.702
1685024952453174	14.702
1685024952455183	14.702
1685024952458185	14.702
1685024952463188	14.694
1685024952465190	14.694
1685024952468233	14.694
1685024952471219	14.694
1685024952472694	14.694
1685024952478790	14.694
1685024952481799	14.694
1685024952484716	14.694
1685024952486712	14.694
1685024952491790	14.694
1685024952494789	14.694
1685024952495718	14.694
1685024952497712	14.694
1685024952501790	14.694
1685024952503790	14.694
1685024952508712	14.694
1685024952513798	14.694
1685024952517710	14.694
1685024952521738	14.694
1685024952524792	14.694
1685024952526712	14.694
1685024952530804	14.694
1685024952533826	14.694
1685024952535734	14.694
1685024952537766	14.694
1685024952546148	14.694
1685024952551196	14.694
1685024952553142	14.694
1685024952556152	14.694
1685024952559150	14.694
1685024952563145	14.694
1685024952566233	14.69
1685024952569237	14.69
1685024952571148	14.69
1685024952574149	14.69
1685024952576148	14.69
1685024952581143	14.69
1685024952584148	14.69
1685024952591234	14.69
1685024952622161	14.69
1685024952628163	14.69
1685024952630160	14.69
1685024952632164	14.69
1685024952635166	14.69
1685024952637162	14.69
1685024952638165	14.69
1685024952644064	14.69
1685024952649060	14.69
1685024952654068	14.69
1685024952656080	14.69
1685024952659074	14.69
1685024952662152	14.69
1685024952666065	14.69
1685024952670190	14.69
1685024952671174	14.69
1685024952673692	14.69
1685024952676685	14.69
1685024952680787	14.69
1685024952689782	14.69
1685024952692780	14.69
1685024952693692	14.69
1685024952699779	14.69
1685024952701699	14.69
1685024952706710	14.69
1685024952709704	14.69
1685024952714712	14.69
1685024952716717	14.69
1685024952718688	14.69
1685024952724692	14.69
1685024952727736	14.69
1685024952733761	14.69
1685024952737758	14.69
1685024952741754	14.69
1685024952743264	14.69
1685024952746287	14.69
1685024952749286	14.69
1685024952753277	14.69
1685024952755278	14.69
1685024952758295	14.69
1685024952760283	14.69
1685024952762284	14.69
1685024952767278	14.694
1685024952775289	14.694
1685024952778294	14.694
1685024952780294	14.694
1685024952784299	14.694
1685024952786292	14.694
1685024952791296	14.694
1685024952793288	14.694
1685024952800300	14.694
1685024952805290	14.694
1685024952811799	14.694
1685024952814794	14.694
1685024952820800	14.694
1685024952825801	14.694
1685024952828813	14.694
1685024952833088	14.694
1685024952835100	14.694
1685024952837100	14.694
1685024952841105	14.694
1685024952842622	14.694
1685024952846659	14.694
1685024952850634	14.694
1685024952853652	14.694
1685024952855713	14.694
1685024952857718	14.694
1685024952863737	14.694
1685024952865730	14.694
1685024952867732	14.694
1685024952871746	14.694
1685024952872742	14.694
1685024952876731	14.694
1685024952878728	14.694
1685024952880724	14.694
1685024952882728	14.694
1685024952888726	14.694
1685024952890734	14.694
1685024952892814	14.694
1685024952895730	14.694
1685024952901810	14.694
1685024952903734	14.694
1685024952905725	14.694
1685024952910748	14.694
1685024952918738	14.694
1685024952920726	14.694
1685024952923221	14.694
1685024952927724	14.694
1685024952931748	14.694
1685024952933741	14.694
1685024952936735	14.694
1685024952938729	14.694
1685024952943239	14.694
1685024952946734	14.694
1685024952951728	14.694
1685024952953717	14.694
1685024952955710	14.694
1685024952955710	14.694
1685024952959169	14.694
1685024952962183	14.694
1685024952964180	14.694
1685024952970186	14.69
1685024952974181	14.69
1685024952977178	14.69
1685024952979182	14.69
1685024952982186	14.69
1685024952989184	14.69
1685024952992182	14.69
1685024952994180	14.69
1685024952997185	14.69
1685024953002179	14.69
1685024953004183	14.69
1685024953007178	14.69
1685024953010184	14.69
1685024953012182	14.69
1685024953019182	14.69
1685024953024180	14.69
1685024953026180	14.69
1685024953034196	14.69
1685024953037196	14.69
1685024953042697	14.69
1685024953044724	14.69
1685024953047702	14.69
1685024953049703	14.69
1685024953051701	14.69
1685024953055716	14.69
1685024953058712	14.69
1685024953067722	14.689
1685024953069722	14.689
1685024953071707	14.689
1685024953074724	14.689
1685024953078708	14.689
1685024953079709	14.689
1685024953084722	14.689
1685024953087722	14.689
1685024953088705	14.689
1685024953093707	14.689
1685024953125796	14.689
1685024953127710	14.689
1685024953129724	14.689
1685024953133803	14.689
1685024953135731	14.689
1685024953138736	14.689
1685024953142742	14.689
1685024953144305	14.689
1685024953147304	14.689
1685024953150303	14.689
1685024953155289	14.689
1685024953157294	14.689
1685024953159294	14.689
1685024953162290	14.689
1685024953164293	14.689
1685024953169288	14.686
1685024953171382	14.686
1685024953174742	14.686
1685024953175631	14.686
1685024953180914	14.686
1685024953184013	14.686
1685024953186962	14.686
1685024953190161	14.686
1685024953192159	14.686
1685024953195161	14.686
1685024953199158	14.686
1685024953202162	14.686
1685024953205164	14.686
1685024953209166	14.686
1685024953212158	14.686
1685024953214172	14.686
1685024953220172	14.686
1685024953225582	14.686
1685024953228666	14.686
1685024953229615	14.686
1685024953233692	14.686
1685024953237610	14.686
1685024953242625	14.686
1685024953250936	14.686
1685024953252933	14.686
1685024953255932	14.686
1685024953257936	14.686
1685024953263935	14.686
1685024953265934	14.686
1685024953268934	14.689
1685024953271930	14.689
1685024953272940	14.689
1685024953277930	14.689
1685024953281936	14.689
1685024953286932	14.689
1685024953290932	14.689
1685024953294024	14.689
1685024953296020	14.689
1685024953297928	14.689
1685024953304028	14.689
1685024953304932	14.689
1685024953307933	14.689
1685024953311029	14.689
1685024953313013	14.689
1685024953322931	14.689
1685024953328946	14.689
1685024953332946	14.689
1685024953335946	14.689
1685024953337946	14.689
1685024953341006	14.689
1685024953343727	14.689
1685024953345648	14.689
1685024953350650	14.689
1685024953354647	14.689
1685024953357760	14.689
1685024953359636	14.689
1685024953360636	14.689
1685024953363734	14.689
1685024953366728	14.689
1685024953368642	14.694
1685024953373720	14.694
1685024953376719	14.694
1685024953378640	14.694
1685024953381721	14.694
1685024953384644	14.694
1685024953387638	14.694
1685024953393639	14.694
1685024953396642	14.694
1685024953398640	14.694
1685024953400642	14.694
1685024953405641	14.694
1685024953411725	14.694
1685024953413725	14.694
1685024953418636	14.694
1685024953421722	14.694
1685024953426636	14.694
1685024953431668	14.694
1685024953433659	14.694
1685024953436660	14.694
1685024953438666	14.694
1685024953440674	14.694
1685024953442673	14.694
1685024953448727	14.694
1685024953450720	14.694
1685024953453814	14.694
1685024953456806	14.694
1685024953460728	14.694
1685024953468775	14.697
1685024953471760	14.697
1685024953473810	14.697
1685024953475734	14.697
1685024953478739	14.697
1685024953483730	14.697
1685024953485729	14.697
1685024953488723	14.697
1685024953490916	14.697
1685024953496009	14.697
1685024953499006	14.697
1685024953501015	14.697
1685024953502923	14.697
1685024953506942	14.697
1685024953508920	14.697
1685024953512924	14.697
1685024953516924	14.697
1685024953523028	14.697
1685024953524916	14.697
1685024953532015	14.697
1685024953536928	14.697
1685024953541372	14.697
1685024953542886	14.697
1685024953545987	14.697
1685024953548905	14.697
1685024953550900	14.697
1685024953555908	14.697
1685024953558902	14.697
1685024953560902	14.697
1685024953563906	14.697
1685024953565904	14.697
1685024953568898	14.701
1685024953572894	14.701
1685024953575902	14.701
1685024953577924	14.701
1685024953580906	14.701
1685024953582902	14.701
1685024953587906	14.701
1685024953590902	14.701
1685024953622252	14.701
1685024953626260	14.701
1685024953629287	14.701
1685024953636288	14.701
1685024953638290	14.701
1685024953640283	14.701
1685024953642812	14.701
1685024953644922	14.701
1685024953647924	14.701
1685024953649920	14.701
1685024953652920	14.701
1685024953656833	14.701
1685024953658826	14.701
1685024953661828	14.701
1685024953664830	14.701
1685024953671832	14.793
1685024953673828	14.793
1685024953677830	14.793
1685024953681834	14.793
1685024953684830	14.793
1685024953690847	14.793
1685024953693843	14.793
1685024953695830	14.793
1685024953696826	14.793
1685024953699842	14.793
1685024953702843	14.793
1685024953705828	14.793
1685024953712846	14.793
1685024953715830	14.793
1685024953717830	14.793
1685024953721827	14.793
1685024953725845	14.793
1685024953728862	14.793
1685024953734853	14.793
1685024953736849	14.793
1685024953740870	14.793
1685024953744207	14.793
1685024953746251	14.793
1685024953749194	14.793
1685024953752206	14.793
1685024953756197	14.793
1685024953759197	14.793
1685024953764193	14.793
1685024953767199	14.793
1685024953770196	14.793
1685024953772204	14.872
1685024953776230	14.872
1685024953779426	14.872
1685024953780437	14.872
1685024953780437	14.872
1685024953785778	14.872
1685024953788962	14.872
1685024953791969	14.872
1685024953792968	14.872
1685024953796284	14.872
1685024953802280	14.872
1685024953804276	14.872
1685024953806276	14.872
1685024953808285	14.872
1685024953811287	14.872
1685024953822276	14.872
1685024953824388	14.872
1685024953827388	14.872
1685024953832400	14.872
1685024953833859	14.872
1685024953836870	14.872
1685024953838874	14.872
1685024953844436	14.872
1685024953847455	14.872
1685024953859446	14.872
1685024953862448	14.872
1685024953864448	14.872
1685024953869442	14.842
1685024953872436	14.842
1685024953874435	14.842
1685024953877436	14.842
1685024953880467	14.842
1685024953884442	14.842
1685024953887443	14.842
1685024953889441	14.842
1685024953892447	14.842
1685024953894442	14.842
1685024953899440	14.842
1685024953903662	14.842
1685024953905990	14.842
1685024953906982	14.842
1685024953916456	14.842
1685024953921462	14.842
1685024953923626	14.842
1685024953926622	14.842
1685024953930648	14.842
1685024953934628	14.842
1685024953937647	14.842
1685024953940648	14.842
1685024953943166	14.842
1685024953944180	14.842
1685024953949177	14.842
1685024953952177	14.842
1685024953955177	14.842
1685024953957180	14.842
1685024953960176	14.842
1685024953962174	14.842
1685024953967188	14.842
1685024953970190	14.838
1685024953972176	14.838
1685024953975176	14.838
1685024953980178	14.838
1685024953983180	14.838
1685024953985181	14.838
1685024953987249	14.838
1685024953990220	14.838
1685024953993182	14.838
1685024953997178	14.838
1685024954000184	14.838
1685024954002182	14.838
1685024954005178	14.838
1685024954012175	14.838
1685024954013176	14.838
1685024954015174	14.838
1685024954017174	14.838
1685024954020174	14.838
