time	volts
1685021998632514	15.617
1685021998636506	15.617
1685021998639515	15.617
1685021998642506	15.617
1685021998644506	15.617
1685021998649509	15.617
1685021998652504	15.617
1685021998654508	15.617
1685021998657507	15.617
1685021998659512	15.617
1685021998664509	15.617
1685021998667518	15.617
1685021998669551	15.617
1685021998672549	15.617
1685021998675551	15.617
1685021998679540	15.611
1685021998684108	15.611
1685021998689094	15.611
1685021998692107	15.611
1685021998694108	15.611
1685021998698096	15.611
1685021998700095	15.611
1685021998704097	15.611
1685021998706097	15.611
1685021998710097	15.611
1685021998712096	15.611
1685021998714096	15.611
1685021998720097	15.611
1685021998724100	15.611
1685021998727096	15.611
1685021998732100	15.611
1685021998734105	15.611
1685021998739098	15.611
1685021998742102	15.611
1685021998744096	15.611
1685021998748098	15.611
1685021998749109	15.611
1685021998752095	15.611
1685021998754102	15.611
1685021998757094	15.611
1685021998762094	15.611
1685021998765098	15.611
1685021998767113	15.611
1685021998796877	15.615
1685021998797875	15.615
1685021998799882	15.615
1685021998802882	15.615
1685021998804877	15.615
1685021998806876	15.615
1685021998812876	15.615
1685021998815890	15.615
1685021998817888	15.615
1685021998819887	15.615
1685021998821890	15.615
1685021998827878	15.615
1685021998828882	15.615
1685021998832874	15.615
1685021998836877	15.615
1685021998843879	15.615
1685021998846877	15.615
1685021998849881	15.615
1685021998852877	15.615
1685021998855879	15.615
1685021998856884	15.615
1685021998864877	15.615
1685021998866885	15.615
1685021998867875	15.615
1685021998870892	15.615
1685021998873893	15.615
1685021998876900	15.612
1685021998880893	15.612
1685021998884438	15.612
1685021998887436	15.612
1685021998890432	15.612
1685021998892433	15.612
1685021998895437	15.612
1685021998897432	15.612
1685021998900433	15.612
1685021998902438	15.612
1685021998907433	15.612
1685021998910433	15.612
1685021998912437	15.612
1685021998915432	15.612
1685021998918448	15.612
1685021998922444	15.612
1685021998925444	15.612
1685021998930443	15.612
1685021998933447	15.612
1685021998938445	15.612
1685021998940449	15.612
1685021998943443	15.612
1685021998945427	15.612
1685021998951444	15.612
1685021998953425	15.612
1685021998955444	15.612
1685021998963446	15.612
1685021998966447	15.612
1685021998968445	15.612
1685021998970475	15.612
1685021998976454	15.612
1685021998980681	15.615
1685021998982676	15.615
1685021998990249	15.615
1685021998993284	15.615
1685021998995226	15.615
1685021998998234	15.615
1685021999001228	15.615
1685021999005225	15.615
1685021999007237	15.615
1685021999010221	15.615
1685021999012269	15.615
1685021999015284	15.615
1685021999026298	15.615
1685021999031281	15.615
1685021999033283	15.615
1685021999036284	15.615
1685021999038286	15.615
1685021999041289	15.615
1685021999044305	15.615
1685021999049308	15.615
1685021999053300	15.615
1685021999055301	15.615
1685021999057281	15.615
1685021999059290	15.615
1685021999063291	15.615
1685021999066292	15.615
1685021999068290	15.615
1685021999073305	15.615
1685021999076305	15.615
1685021999078312	15.616
1685021999081313	15.616
1685021999083830	15.616
1685021999086852	15.616
1685021999091849	15.616
1685021999093852	15.616
1685021999095852	15.616
1685021999098849	15.616
1685021999102852	15.616
1685021999104852	15.616
1685021999109849	15.616
1685021999111850	15.616
1685021999120858	15.616
1685021999125852	15.616
1685021999128866	15.616
1685021999132874	15.616
1685021999136865	15.616
1685021999138850	15.616
1685021999141858	15.616
1685021999143859	15.616
1685021999146853	15.616
1685021999148855	15.616
1685021999150859	15.616
1685021999154858	15.616
1685021999159850	15.616
1685021999161856	15.616
1685021999162866	15.616
1685021999168851	15.616
1685021999171870	15.616
1685021999173880	15.616
1685021999175867	15.616
1685021999179870	15.617
1685021999183877	15.617
1685021999186396	15.617
1685021999189389	15.617
1685021999194394	15.617
1685021999199391	15.617
1685021999202403	15.617
1685021999204405	15.617
1685021999206392	15.617
1685021999211387	15.617
1685021999214388	15.617
1685021999217393	15.617
1685021999219399	15.617
1685021999221392	15.617
1685021999224403	15.617
1685021999229396	15.617
1685021999232390	15.617
1685021999237391	15.617
1685021999240400	15.617
1685021999245399	15.617
1685021999247396	15.617
1685021999252392	15.617
1685021999254394	15.617
1685021999257401	15.617
1685021999259398	15.617
1685021999263392	15.617
1685021999265391	15.617
1685021999287985	15.617
1685021999289986	15.617
1685021999296358	15.617
1685021999298378	15.617
1685021999300380	15.617
1685021999305377	15.617
1685021999308376	15.617
1685021999310389	15.617
1685021999312378	15.617
1685021999315377	15.617
1685021999318380	15.617
1685021999322383	15.617
1685021999325378	15.617
1685021999332388	15.617
1685021999335390	15.617
1685021999338390	15.617
1685021999340392	15.617
1685021999343392	15.617
1685021999347392	15.617
1685021999352389	15.617
1685021999355392	15.617
1685021999359394	15.617
1685021999362393	15.617
1685021999370425	15.617
1685021999372422	15.617
1685021999374423	15.617
1685021999377424	15.617
1685021999382423	15.612
1685021999387968	15.612
1685021999389986	15.612
1685021999394064	15.612
1685021999398057	15.612
1685021999401078	15.612
1685021999403056	15.612
1685021999407988	15.612
1685021999409975	15.612
1685021999411982	15.612
1685021999415971	15.612
1685021999419976	15.612
1685021999421975	15.612
1685021999432972	15.612
1685021999436980	15.612
1685021999439971	15.612
1685021999442974	15.612
1685021999444975	15.612
1685021999446981	15.612
1685021999451979	15.612
1685021999455056	15.612
1685021999457080	15.612
1685021999460058	15.612
1685021999463060	15.612
1685021999466054	15.612
1685021999471036	15.612
1685021999473116	15.612
1685021999475125	15.612
1685021999477096	15.612
1685021999483117	15.616
1685021999485819	15.616
1685021999487812	15.616
1685021999490827	15.616
1685021999492816	15.616
1685021999495830	15.616
1685021999498808	15.616
1685021999502814	15.616
1685021999504827	15.616
1685021999507203	15.616
1685021999512225	15.616
1685021999515226	15.616
1685021999517219	15.616
1685021999530214	15.616
1685021999535218	15.616
1685021999537284	15.616
1685021999540257	15.616
1685021999542261	15.616
1685021999547323	15.616
1685021999550307	15.616
1685021999553316	15.616
1685021999556300	15.616
1685021999558310	15.616
1685021999560218	15.616
1685021999566220	15.616
1685021999568218	15.616
1685021999570241	15.616
1685021999572249	15.616
1685021999578244	15.616
1685021999580251	15.606
1685021999582240	15.606
1685021999585437	15.606
1685021999590506	15.606
1685021999592539	15.606
1685021999594461	15.606
1685021999597454	15.606
1685021999600437	15.606
1685021999603452	15.606
1685021999607435	15.606
1685021999610434	15.606
1685021999612446	15.606
1685021999615434	15.606
1685021999617434	15.606
1685021999624480	15.606
1685021999625516	15.606
1685021999630497	15.606
1685021999637498	15.606
1685021999640498	15.606
1685021999644509	15.606
1685021999647503	15.606
1685021999650500	15.606
1685021999653506	15.606
1685021999657498	15.606
1685021999665508	15.606
1685021999667506	15.606
1685021999670514	15.606
1685021999673528	15.606
1685021999677514	15.606
1685021999679514	15.61
1685021999682516	15.61
1685021999684523	15.61
1685021999687689	15.61
1685021999690698	15.61
1685021999695698	15.61
1685021999697690	15.61
1685021999700692	15.61
1685021999703694	15.61
1685021999707689	15.61
1685021999711681	15.61
1685021999712691	15.61
1685021999715689	15.61
1685021999717690	15.61
1685021999722718	15.61
1685021999724731	15.61
1685021999729781	15.61
1685021999734793	15.61
1685021999736782	15.61
1685021999739792	15.61
1685021999742785	15.61
1685021999745795	15.61
1685021999750788	15.61
1685021999752782	15.61
1685021999754783	15.61
1685021999757781	15.61
1685021999761781	15.61
1685021999765784	15.61
1685021999767785	15.61
1685021999796834	15.611
1685021999802834	15.611
1685021999805828	15.611
1685021999806826	15.611
1685021999810828	15.611
1685021999812826	15.611
1685021999814830	15.611
1685021999820830	15.611
1685021999822838	15.611
1685021999824839	15.611
1685021999830820	15.611
1685021999833826	15.611
1685021999836842	15.611
1685021999838822	15.611
1685021999844839	15.611
1685021999847838	15.611
1685021999850822	15.611
1685021999855840	15.611
1685021999857822	15.611
1685021999861842	15.611
1685021999865838	15.611
1685021999868824	15.611
1685021999872842	15.611
1685021999874843	15.611
1685021999876846	15.611
1685021999880842	15.863
1685021999883843	15.863
1685021999890011	15.863
1685021999894016	15.863
1685021999898010	15.863
1685021999900010	15.863
1685021999902016	15.863
1685021999905014	15.863
1685021999910012	15.863
1685021999912014	15.863
1685021999916030	15.863
1685021999918017	15.863
1685021999922010	15.863
1685021999924023	15.863
1685021999934004	15.863
1685021999939022	15.863
1685021999940020	15.863
1685021999944016	15.863
1685021999946010	15.863
1685021999954012	15.863
1685021999958016	15.863
1685021999960008	15.863
1685021999963011	15.863
1685021999966014	15.863
1685021999968010	15.863
1685021999972038	15.863
1685021999977035	15.863
1685021999978044	15.863
1685021999980036	15.811
1685021999983036	15.811
1685021999986580	15.811
1685021999990573	15.811
1685021999993585	15.811
1685021999995584	15.811
1685021999998580	15.811
1685022000002582	15.811
1685022000005587	15.811
1685022000013573	15.811
1685022000018575	15.811
1685022000021583	15.811
1685022000031578	15.811
1685022000034571	15.811
1685022000038574	15.811
1685022000042574	15.811
1685022000047587	15.811
1685022000050586	15.811
1685022000053586	15.811
1685022000056585	15.811
1685022000060572	15.811
1685022000063586	15.811
1685022000066590	15.811
1685022000068586	15.811
1685022000073625	15.811
1685022000075623	15.811
1685022000078621	15.811
1685022000081622	15.795
1685022000083621	15.795
1685022000088175	15.795
1685022000091172	15.795
1685022000093172	15.795
1685022000096175	15.795
1685022000100178	15.795
1685022000103180	15.795
1685022000106176	15.795
1685022000108179	15.795
1685022000111180	15.795
1685022000113177	15.795
1685022000118247	15.795
1685022000121241	15.795
1685022000124161	15.795
1685022000125164	15.795
1685022000128160	15.795
1685022000136162	15.795
1685022000140162	15.795
1685022000146164	15.795
1685022000149163	15.795
1685022000156165	15.795
1685022000160174	15.795
1685022000163162	15.795
1685022000166170	15.795
1685022000171176	15.795
1685022000173188	15.795
1685022000174185	15.795
1685022000179177	15.795
1685022000181176	15.793
1685022000183186	15.793
1685022000186266	15.793
1685022000191258	15.793
1685022000193262	15.793
1685022000196262	15.793
1685022000199262	15.793
1685022000200272	15.793
1685022000206266	15.793
1685022000209260	15.793
1685022000211269	15.793
1685022000213260	15.793
1685022000216264	15.793
1685022000218267	15.793
1685022000222278	15.793
1685022000225278	15.793
1685022000230260	15.793
1685022000238264	15.793
1685022000241276	15.793
1685022000246283	15.793
1685022000249282	15.793
1685022000257274	15.793
1685022000259281	15.793
1685022000261277	15.793
1685022000264279	15.793
1685022000266331	15.793
1685022000291536	15.786
1685022000294527	15.786
1685022000299529	15.786
1685022000301538	15.786
1685022000304525	15.786
1685022000306530	15.786
1685022000308532	15.786
1685022000313530	15.786
1685022000319527	15.786
1685022000323526	15.786
1685022000326527	15.786
1685022000328527	15.786
1685022000336526	15.786
1685022000339534	15.786
1685022000342614	15.786
1685022000347540	15.786
1685022000350527	15.786
1685022000354526	15.786
1685022000356525	15.786
1685022000359526	15.786
1685022000361528	15.786
1685022000364526	15.786
1685022000367525	15.786
1685022000370528	15.786
1685022000372545	15.786
1685022000376542	15.786
1685022000382541	15.787
1685022000385544	15.787
1685022000389900	15.787
1685022000397905	15.787
1685022000399903	15.787
1685022000400897	15.787
1685022000404903	15.787
1685022000407897	15.787
1685022000411901	15.787
1685022000414897	15.787
1685022000416914	15.787
1685022000418904	15.787
1685022000423898	15.787
1685022000428902	15.787
1685022000434897	15.787
1685022000436902	15.787
1685022000438902	15.787
1685022000444908	15.787
1685022000446894	15.787
1685022000448895	15.787
1685022000454896	15.787
1685022000456899	15.787
1685022000461904	15.787
1685022000463902	15.787
1685022000466903	15.787
1685022000468912	15.787
1685022000474915	15.787
1685022000475920	15.787
1685022000478910	15.787
1685022000482918	15.785
1685022000484919	15.785
1685022000487064	15.785
1685022000491082	15.785
1685022000494070	15.785
1685022000496080	15.785
1685022000500071	15.785
1685022000505075	15.785
1685022000507056	15.785
1685022000509074	15.785
1685022000512075	15.785
1685022000515072	15.785
1685022000520075	15.785
1685022000525071	15.785
1685022000529070	15.785
1685022000534074	15.785
1685022000539063	15.785
1685022000541060	15.785
1685022000544062	15.785
1685022000547080	15.785
1685022000549066	15.785
1685022000555058	15.785
1685022000557078	15.785
1685022000559061	15.785
1685022000562060	15.785
1685022000565062	15.785
1685022000569067	15.785
1685022000573086	15.785
1685022000575079	15.785
1685022000579073	15.785
1685022000582080	15.785
1685022000584100	15.79
1685022000587181	15.79
1685022000590204	15.79
1685022000593204	15.79
1685022000597189	15.79
1685022000598188	15.79
1685022000603189	15.79
1685022000604196	15.79
1685022000607188	15.79
1685022000610186	15.79
1685022000611188	15.79
1685022000617578	15.79
1685022000619569	15.79
1685022000624576	15.79
1685022000626575	15.79
1685022000629570	15.79
1685022000632571	15.79
1685022000637570	15.79
1685022000642568	15.79
1685022000644577	15.79
1685022000646568	15.79
1685022000652570	15.79
1685022000654578	15.79
1685022000657570	15.79
1685022000660572	15.79
1685022000662572	15.79
1685022000664570	15.79
1685022000667575	15.79
1685022000672600	15.79
1685022000674597	15.79
1685022000677610	15.79
1685022000679606	15.79
1685022000682591	15.791
1685022000690162	15.791
1685022000694160	15.791
1685022000696158	15.791
1685022000700162	15.791
1685022000703159	15.791
1685022000707166	15.791
1685022000709157	15.791
1685022000712159	15.791
1685022000715159	15.791
1685022000717168	15.791
1685022000722166	15.791
1685022000735163	15.791
1685022000738159	15.791
1685022000740171	15.791
1685022000742169	15.791
1685022000747156	15.791
1685022000750160	15.791
1685022000753168	15.791
1685022000755158	15.791
1685022000758162	15.791
1685022000760158	15.791
1685022000765157	15.791
1685022000769159	15.791
1685022000786179	15.789
1685022000790713	15.789
1685022000795713	15.789
1685022000797715	15.789
1685022000800711	15.789
1685022000802719	15.789
1685022000807712	15.789
1685022000810718	15.789
1685022000812714	15.789
1685022000815714	15.789
1685022000817712	15.789
1685022000820714	15.789
1685022000825029	15.789
1685022000828029	15.789
1685022000831024	15.789
1685022000833040	15.789
1685022000838730	15.789
1685022000840994	15.789
1685022000843232	15.789
1685022000850924	15.789
1685022000853260	15.789
1685022000855306	15.789
1685022000858617	15.789
1685022000861744	15.789
1685022000864892	15.789
1685022000868030	15.789
1685022000870152	15.789
1685022000873360	15.789
1685022000878383	15.789
1685022000881392	15.789
1685022000883380	15.79
1685022000886370	15.79
1685022000888926	15.79
1685022000893926	15.79
1685022000895930	15.79
1685022000903926	15.79
1685022000905931	15.79
1685022000908934	15.79
1685022000910932	15.79
1685022000913912	15.79
1685022000915932	15.79
1685022000919915	15.79
1685022000923925	15.79
1685022000928912	15.79
1685022000930919	15.79
1685022000932914	15.79
1685022000935916	15.79
1685022000938917	15.79
1685022000943913	15.79
1685022000945924	15.79
1685022000950915	15.79
1685022000956917	15.79
1685022000958914	15.79
1685022000960924	15.79
1685022000969916	15.79
1685022000970914	15.79
1685022000973930	15.79
1685022000976932	15.79
1685022000983701	15.79
1685022000987232	15.786
1685022000988263	15.786
1685022000989263	15.786
1685022000991261	15.786
1685022000995272	15.786
1685022000999260	15.786
1685022001002257	15.786
1685022001004263	15.786
1685022001006262	15.786
1685022001011258	15.786
1685022001013253	15.786
1685022001016259	15.786
1685022001019270	15.786
1685022001027253	15.786
1685022001035257	15.786
1685022001039262	15.786
1685022001041264	15.786
1685022001045256	15.786
1685022001046254	15.786
1685022001049266	15.786
1685022001052258	15.786
1685022001056264	15.786
1685022001059262	15.786
1685022001062272	15.786
1685022001065270	15.786
1685022001069256	15.786
1685022001075304	15.786
1685022001077295	15.786
1685022001081304	15.786
1685022001084303	15.793
1685022001087851	15.793
1685022001089870	15.793
1685022001092870	15.793
1685022001096851	15.793
1685022001098847	15.793
1685022001104858	15.793
1685022001105856	15.793
1685022001109852	15.793
1685022001112856	15.793
1685022001114864	15.793
1685022001116862	15.793
1685022001119854	15.793
1685022001122855	15.793
1685022001125861	15.793
1685022001129858	15.793
1685022001131854	15.793
1685022001133855	15.793
1685022001138874	15.793
1685022001143914	15.793
1685022001146867	15.793
1685022001151846	15.793
1685022001153870	15.793
1685022001156878	15.793
1685022001164868	15.793
1685022001168853	15.793
1685022001171870	15.793
1685022001173886	15.793
1685022001175890	15.793
1685022001178898	15.793
1685022001188978	15.79
1685022001191980	15.79
1685022001193994	15.79
1685022001196997	15.79
1685022001198996	15.79
1685022001202995	15.79
1685022001208994	15.79
1685022001214995	15.79
1685022001217004	15.79
1685022001219994	15.79
1685022001221976	15.79
1685022001223995	15.79
1685022001228977	15.79
1685022001231994	15.79
1685022001238983	15.79
1685022001241982	15.79
1685022001247980	15.79
1685022001251990	15.79
1685022001253987	15.79
1685022001260980	15.79
1685022001262979	15.79
1685022001263978	15.79
1685022001267978	15.79
1685022001294250	15.795
1685022001297258	15.795
1685022001303251	15.795
1685022001304256	15.795
1685022001307258	15.795
1685022001310257	15.795
1685022001313252	15.795
1685022001316248	15.795
1685022001319256	15.795
1685022001323252	15.795
1685022001324261	15.795
1685022001327267	15.795
1685022001330272	15.795
1685022001337268	15.795
1685022001340271	15.795
1685022001345257	15.795
1685022001349272	15.795
1685022001351258	15.795
1685022001352258	15.795
1685022001358270	15.795
1685022001360247	15.795
1685022001362268	15.795
1685022001365272	15.795
1685022001368266	15.795
1685022001372282	15.795
1685022001375298	15.795
1685022001378300	15.795
1685022001381301	15.795
1685022001384298	15.795
1685022001386302	15.795
1685022001389844	15.794
1685022001393844	15.794
1685022001397842	15.794
1685022001399823	15.794
1685022001401844	15.794
1685022001405830	15.794
1685022001407837	15.794
1685022001409834	15.794
1685022001411859	15.794
1685022001414828	15.794
1685022001420912	15.794
1685022001422922	15.794
1685022001424942	15.794
1685022001427909	15.794
1685022001435906	15.794
1685022001441904	15.794
1685022001449826	15.794
1685022001450904	15.794
1685022001453838	15.794
1685022001456828	15.794
1685022001458836	15.794
1685022001463908	15.794
1685022001466904	15.794
1685022001468830	15.794
1685022001471940	15.794
1685022001474038	15.794
1685022001479032	15.794
1685022001482034	15.794
1685022001484044	15.794
1685022001486046	15.794
1685022001489658	15.79
1685022001494668	15.79
1685022001497672	15.79
1685022001499659	15.79
1685022001501682	15.79
1685022001505658	15.79
1685022001509646	15.79
1685022001511678	15.79
1685022001514678	15.79
1685022001516632	15.79
1685022001519588	15.79
1685022001524658	15.79
1685022001526637	15.79
1685022001529666	15.79
1685022001532672	15.79
1685022001536626	15.79
1685022001539580	15.79
1685022001542583	15.79
1685022001544583	15.79
1685022001546582	15.79
1685022001554578	15.79
1685022001562594	15.79
1685022001564584	15.79
1685022001566581	15.79
1685022001572580	15.79
1685022001574600	15.79
1685022001576607	15.79
1685022001579618	15.79
1685022001582614	15.79
1685022001585687	15.79
1685022001589422	15.788
1685022001596338	15.788
1685022001599334	15.788
1685022001607348	15.788
1685022001609335	15.788
1685022001612337	15.788
1685022001615338	15.788
1685022001617334	15.788
1685022001622337	15.788
1685022001624336	15.788
1685022001626331	15.788
1685022001628807	15.788
1685022001632818	15.788
1685022001636812	15.788
1685022001638826	15.788
1685022001650815	15.788
1685022001654820	15.788
1685022001658814	15.788
1685022001660826	15.788
1685022001663813	15.788
1685022001664823	15.788
1685022001668820	15.788
1685022001673829	15.788
1685022001675844	15.788
1685022001677830	15.788
1685022001680840	15.788
1685022001685830	15.788
1685022001687829	15.788
1685022001692206	15.782
1685022001695201	15.782
1685022001698196	15.782
1685022001700195	15.782
1685022001703199	15.782
1685022001705197	15.782
1685022001707204	15.782
1685022001710200	15.782
1685022001715202	15.782
1685022001718203	15.782
1685022001720580	15.782
1685022001723594	15.782
1685022001724596	15.782
1685022001733593	15.782
1685022001740594	15.782
1685022001747594	15.782
1685022001750594	15.782
1685022001753600	15.782
1685022001758598	15.782
1685022001760593	15.782
1685022001763600	15.782
1685022001765601	15.782
1685022001794154	15.792
1685022001798159	15.792
1685022001802159	15.792
1685022001805160	15.792
1685022001807152	15.792
1685022001810162	15.792
1685022001813159	15.792
1685022001818162	15.792
1685022001820144	15.792
1685022001822144	15.792
1685022001825150	15.792
1685022001828152	15.792
1685022001834150	15.792
1685022001836149	15.792
1685022001843150	15.792
1685022001846151	15.792
1685022001854148	15.792
1685022001858147	15.792
1685022001861147	15.792
1685022001863145	15.792
1685022001867150	15.792
1685022001870165	15.792
1685022001872160	15.792
1685022001875168	15.792
1685022001878167	15.792
1685022001881167	15.792
1685022001883152	15.792
1685022001888702	15.792
1685022001890727	15.793
1685022001893711	15.793
1685022001895724	15.793
1685022001898720	15.793
1685022001903722	15.793
1685022001906717	15.793
1685022001909716	15.793
1685022001910716	15.793
1685022001912726	15.793
1685022001918717	15.793
1685022001920716	15.793
1685022001923735	15.793
1685022001926715	15.793
1685022001928717	15.793
1685022001931718	15.793
1685022001935715	15.793
1685022001938715	15.793
1685022001941719	15.793
1685022001946724	15.793
1685022001948717	15.793
1685022001957716	15.793
1685022001961721	15.793
1685022001964722	15.793
1685022001966719	15.793
1685022001969718	15.793
1685022001974732	15.793
1685022001978731	15.793
1685022001979730	15.793
1685022001981736	15.793
1685022001984729	15.793
1685022001989290	15.793
1685022001991280	15.792
1685022001994294	15.792
1685022001998282	15.792
1685022002000287	15.792
1685022002002280	15.792
1685022002006280	15.792
1685022002008287	15.792
1685022002011293	15.792
1685022002016292	15.792
1685022002019294	15.792
1685022002024276	15.792
1685022002029298	15.792
1685022002032292	15.792
1685022002037296	15.792
1685022002041292	15.792
1685022002044292	15.792
1685022002046300	15.792
1685022002052296	15.792
1685022002055368	15.792
1685022002057381	15.792
1685022002059375	15.792
1685022002063369	15.792
1685022002065368	15.792
1685022002067278	15.792
1685022002072280	15.792
1685022002074309	15.792
1685022002077300	15.792
1685022002079312	15.792
1685022002082301	15.792
1685022002087303	15.792
1685022002090017	15.792
1685022002092017	15.792
1685022002094936	15.792
1685022002096934	15.792
1685022002102931	15.792
1685022002105934	15.792
1685022002106942	15.792
1685022002108932	15.792
1685022002112931	15.792
1685022002117934	15.792
1685022002118932	15.792
1685022002122934	15.792
1685022002124931	15.792
1685022002128943	15.792
1685022002139932	15.792
1685022002144934	15.792
1685022002146933	15.792
1685022002148941	15.792
1685022002153941	15.792
1685022002156938	15.792
1685022002159933	15.792
1685022002161931	15.792
1685022002164942	15.792
1685022002168933	15.792
1685022002174410	15.792
1685022002177408	15.792
1685022002182406	15.792
1685022002185406	15.792
1685022002186406	15.792
1685022002189495	15.792
1685022002192496	15.788
1685022002195501	15.788
1685022002199508	15.788
1685022002202509	15.788
1685022002204502	15.788
1685022002207497	15.788
1685022002212502	15.788
1685022002214498	15.788
1685022002222495	15.788
1685022002224496	15.788
1685022002226498	15.788
1685022002229518	15.788
1685022002232498	15.788
1685022002236495	15.788
1685022002239508	15.788
1685022002244499	15.788
1685022002247499	15.788
1685022002248504	15.788
1685022002252496	15.788
1685022002256497	15.788
1685022002258510	15.788
1685022002260509	15.788
1685022002262508	15.788
1685022002267498	15.788
1685022002289070	15.788
1685022002293097	15.797
1685022002295100	15.797
1685022002297085	15.797
1685022002301099	15.797
1685022002305098	15.797
1685022002307086	15.797
1685022002309082	15.797
1685022002317092	15.797
1685022002320098	15.797
1685022002323089	15.797
1685022002324101	15.797
1685022002326093	15.797
1685022002332090	15.797
1685022002334086	15.797
1685022002338088	15.797
1685022002339093	15.797
1685022002344088	15.797
1685022002347089	15.797
1685022002349092	15.797
1685022002357086	15.797
1685022002359092	15.797
1685022002362089	15.797
1685022002366092	15.797
1685022002369085	15.797
1685022002373094	15.797
1685022002375124	15.797
1685022002377109	15.797
1685022002379109	15.797
1685022002383110	15.797
1685022002386114	15.797
1685022002389646	15.797
1685022002391642	15.791
1685022002394652	15.791
1685022002399646	15.791
1685022002402654	15.791
1685022002407644	15.791
1685022002412648	15.791
1685022002414650	15.791
1685022002416648	15.791
1685022002419648	15.791
1685022002422642	15.791
1685022002426642	15.791
1685022002429651	15.791
1685022002439650	15.791
1685022002442644	15.791
1685022002445644	15.791
1685022002449650	15.791
1685022002452650	15.791
1685022002454645	15.791
1685022002457645	15.791
1685022002462644	15.791
1685022002464656	15.791
1685022002467648	15.791
1685022002472645	15.791
1685022002475663	15.791
1685022002479666	15.791
1685022002482663	15.791
1685022002485674	15.791
1685022002489745	15.791
1685022002492752	15.795
1685022002495753	15.795
1685022002498754	15.795
1685022002500755	15.795
1685022002503752	15.795
1685022002507744	15.795
1685022002515754	15.795
1685022002517752	15.795
1685022002520754	15.795
1685022002525752	15.795
1685022002527751	15.795
1685022002530752	15.795
1685022002532736	15.795
1685022002540742	15.795
1685022002546742	15.795
1685022002549742	15.795
1685022002551748	15.795
1685022002553740	15.795
1685022002556740	15.795
1685022002559743	15.795
1685022002561748	15.795
1685022002565741	15.795
1685022002568742	15.795
1685022002571740	15.795
1685022002572744	15.795
1685022002578767	15.795
1685022002581766	15.795
1685022002583778	15.795
1685022002584778	15.795
1685022002590286	15.795
1685022002594376	15.793
1685022002597290	15.793
1685022002598287	15.793
1685022002601298	15.793
1685022002606299	15.793
1685022002608300	15.793
1685022002611296	15.793
1685022002613301	15.793
1685022002615296	15.793
1685022002619283	15.793
1685022002621287	15.793
1685022002625290	15.793
1685022002628287	15.793
1685022002631306	15.793
1685022002636284	15.793
1685022002639298	15.793
1685022002641299	15.793
1685022002643297	15.793
1685022002646283	15.793
1685022002650284	15.793
1685022002653278	15.793
1685022002656284	15.793
1685022002658280	15.793
1685022002663289	15.793
1685022002666386	15.793
1685022002669364	15.793
1685022002671359	15.793
1685022002673322	15.793
1685022002675422	15.793
1685022002678436	15.793
1685022002683342	15.793
1685022002686334	15.793
1685022002687338	15.793
1685022002689896	15.793
1685022002693884	15.794
1685022002703884	15.794
1685022002706887	15.794
1685022002708886	15.794
1685022002709897	15.794
1685022002712957	15.794
1685022002718946	15.794
1685022002725945	15.794
1685022002729458	15.794
1685022002731454	15.794
1685022002738476	15.794
1685022002741497	15.794
1685022002745528	15.794
1685022002749538	15.794
1685022002751527	15.794
1685022002754531	15.794
1685022002756522	15.794
1685022002759524	15.794
1685022002763536	15.794
1685022002766528	15.794
1685022002790090	15.794
1685022002796096	15.817
1685022002798090	15.817
1685022002801089	15.817
1685022002803102	15.817
1685022002806098	15.817
1685022002809096	15.817
1685022002812092	15.817
1685022002814098	15.817
1685022002816096	15.817
1685022002823096	15.817
1685022002824100	15.817
1685022002826100	15.817
1685022002829110	15.817
1685022002831102	15.817
1685022002836105	15.817
1685022002842292	15.817
1685022002844273	15.817
1685022002847273	15.817
1685022002851269	15.817
1685022002854272	15.817
1685022002857279	15.817
1685022002859284	15.817
1685022002864269	15.817
1685022002867286	15.817
1685022002869278	15.817
1685022002871277	15.817
1685022002874267	15.817
1685022002877281	15.817
1685022002884346	15.817
1685022002889288	15.817
1685022002890831	15.817
1685022002894910	16.001
1685022002896914	16.001
1685022002899912	16.001
1685022002901830	16.001
1685022002907905	16.001
1685022002909841	16.001
1685022002910830	16.001
1685022002914912	16.001
1685022002918929	16.001
1685022002921832	16.001
1685022002923826	16.001
1685022002927906	16.001
1685022002929825	16.001
1685022002934910	16.001
1685022002936910	16.001
1685022002938869	16.001
1685022002942910	16.001
1685022002944912	16.001
1685022002948830	16.001
1685022002951912	16.001
1685022002955839	16.001
1685022002961911	16.001
1685022002963905	16.001
1685022002966831	16.001
1685022002970906	16.001
1685022002973826	16.001
1685022002976842	16.001
1685022002980922	16.001
1685022002983856	16.001
1685022002985844	16.001
1685022002989431	16.001
1685022002992452	16.001
1685022002994450	15.958
1685022002997445	15.958
1685022002999445	15.958
1685022003002458	15.958
1685022003006445	15.958
1685022003010446	15.958
1685022003013518	15.958
1685022003016529	15.958
1685022003018536	15.958
1685022003027537	15.958
1685022003032445	15.958
1685022003035445	15.958
1685022003042445	15.958
1685022003047452	15.958
1685022003055445	15.958
1685022003057486	15.958
1685022003059464	15.958
1685022003063460	15.958
1685022003065447	15.958
1685022003069450	15.958
1685022003072446	15.958
1685022003075447	15.958
1685022003077454	15.958
1685022003080452	15.958
1685022003084462	15.958
1685022003089446	15.958
1685022003095046	15.951
1685022003096959	15.951
1685022003099958	15.951
1685022003103036	15.951
1685022003105037	15.951
1685022003111036	15.951
1685022003114050	15.951
