time	rpm
1685024122002222	8106
1685024122003220	8085
1685024122007302	8065
1685024122011326	8030
1685024122013274	8011
1685024122015227	7994
1685024122019303	7974
1685024122021297	7959
1685024122023228	7936
1685024122029244	7900
1685024122032235	7868
1685024122034236	7865
1685024122038241	7843
1685024122041247	7809
1685024122044241	7792
1685024122046233	7776
1685024122048233	7754
1685024122053508	7717
1685024122055023	7703
1685024122058054	7682
1685024122062535	7667
1685024122065780	7663
1685024122074792	7656
1685024122075762	7651
1685024122078765	7647
1685024122081781	7644
1685024122084773	7638
1685024122088778	7635
1685024122091763	7632
1685024122094778	7628
1685024122096856	7625
1685024122099886	7622
1685024122103818	7617
1685024122106854	7613
1685024122108760	7610
1685024122111780	7607
1685024122113767	7604
1685024122119768	7598
1685024122121762	7595
1685024122126822	7589
1685024122128878	7586
1685024122130764	7582
1685024122132808	7580
1685024122136857	7576
1685024122139846	7574
1685024122141876	7571
1685024122145872	7567
1685024122150860	7561
1685024122152868	7558
1685024122155394	7555
1685024122158406	7551
1685024122161408	7546
1685024122164412	7540
1685024122166416	7536
1685024122174421	7526
1685024122178406	7519
1685024122181428	7515
1685024122184433	7512
1685024122186409	7509
1685024122188419	7505
1685024122191412	7502
1685024122197008	7494
1685024122200016	7491
1685024122202011	7488
1685024122204009	7484
1685024122207016	7481
1685024122212010	7474
1685024122214024	7471
1685024122217016	7467
1685024122220012	7463
1685024122222010	7460
1685024122227116	7453
1685024122229104	7450
1685024122231012	7447
1685024122237102	7440
1685024122239037	7436
1685024122241047	7432
1685024122244060	7429
1685024122249050	7425
1685024122250051	7423
1685024122256575	7412
1685024122261582	7405
1685024122268579	7400
1685024122274584	7401
1685024122276581	7401
1685024122279574	7402
1685024122282575	7402
1685024122284574	7403
1685024122289576	7404
1685024122292044	7405
1685024122294057	7406
1685024122299054	7407
1685024122303056	7408
1685024122305070	7408
1685024122308076	7409
1685024122309051	7410
1685024122314060	7411
1685024122316056	7411
1685024122320069	7412
1685024122322050	7413
1685024122327054	7414
1685024122330053	7415
1685024122332053	7415
1685024122334055	7416
1685024122338068	7417
1685024122341082	7418
1685024122345093	7419
1685024122348092	7419
1685024122349087	7420
1685024122355615	7421
1685024122359636	7422
1685024122362638	7423
1685024122365644	7424
1685024122367637	7424
1685024122378630	7428
1685024122384726	7428
1685024122390716	7428
1685024122409134	7428
1685024122413131	7428
1685024122418170	7428
1685024122421233	7428
1685024122425142	7428
1685024122430220	7428
1685024122433221	7428
1685024122435138	7428
1685024122437132	7428
1685024122441236	7428
1685024122447149	7428
1685024122450145	7428
1685024122453154	7428
1685024122454153	7428
1685024122457863	7428
1685024122459772	7428
1685024122468773	7428
1685024122471776	7428
1685024122476770	7428
1685024122478770	7428
1685024122480862	7428
1685024122483776	7428
1685024122486880	7428
1685024122489858	7429
1685024122493773	7430
1685024122498792	7431
1685024122503792	7432
1685024122505783	7432
1685024122507792	7433
1685024122511767	7433
1685024122516775	7434
1685024122518771	7435
1685024122522777	7436
1685024122528873	7437
1685024122530958	7437
1685024122533965	7438
1685024122536868	7439
1685024122538869	7439
1685024122544078	7440
1685024122547980	7441
1685024122557508	7443
1685024122557508	7443
1685024122566931	7445
1685024122568928	7445
1685024122573927	7446
1685024122576934	7447
1685024122578930	7447
1685024122581928	7448
1685024122584926	7448
1685024122587026	7471
1685024122591939	7473
1685024122592926	7474
1685024122597259	7475
1685024122599260	7476
1685024122601148	7477
1685024122604148	7478
1685024122608150	7480
1685024122612168	7481
1685024122614152	7483
1685024122619238	7485
1685024122622234	7486
1685024122626152	7488
1685024122632155	7490
1685024122634151	7491
1685024122637152	7492
1685024122639154	7493
1685024122642174	7494
1685024122647256	7496
1685024122652166	7498
1685024122654170	7499
1685024122658901	7501
1685024122661928	7502
1685024122664925	7503
1685024122670922	7506
1685024122672919	7506
1685024122674915	7508
1685024122679922	7510
1685024122685924	7512
1685024122689919	7514
1685024122692924	7514
1685024122696015	7513
1685024122696972	7511
1685024122699922	7509
1685024122703933	7506
1685024122709918	7503
1685024122710926	7501
1685024122714934	7499
1685024122717933	7497
1685024122723934	7492
1685024122729932	7489
1685024122732932	7487
1685024122736916	7484
1685024122739933	7483
1685024122744243	7479
1685024122750243	7476
1685024122755246	7472
1685024122758779	7469
1685024122764776	7466
1685024122766770	7464
1685024122769778	7463
1685024122774774	7458
1685024122782862	7454
1685024122787785	7450
1685024122789766	7449
1685024122791950	7447
1685024122794961	7445
1685024122799962	7452
1685024122801970	7457
1685024122805961	7464
1685024122807962	7469
1685024122809262	7476
1685024122813290	7483
1685024122817271	7494
1685024122820291	7501
1685024122822280	7506
1685024122825284	7513
1685024122830290	7527
1685024122833273	7532
1685024122834273	7539
1685024122838332	7544
1685024122840359	7551
1685024122842371	7557
1685024122848389	7569
1685024122851388	7576
1685024122853369	7583
1685024122854374	7588
1685024122858102	7595
1685024122863051	7607
1685024122864018	7614
1685024122868046	7620
1685024122871028	7626
1685024122875021	7639
1685024122877051	7644
1685024122886041	7665
1685024122891023	7677
1685024122914132	7684
1685024122916030	7680
1685024122920020	7674
1685024122924110	7670
1685024122925523	7667
1685024122930541	7661
1685024122932545	7657
1685024122936556	7654
1685024122939547	7650
1685024122941542	7646
1685024122943671	7643
1685024122946652	7640
1685024122951659	7634
1685024122958147	7623
1685024122963134	7616
1685024122968138	7609
1685024122973143	7603
1685024122975118	7599
1685024122983124	7590
1685024122986126	7586
1685024122990120	7579
1685024122995309	7573
1685024122999013	7566
1685024123003890	7562
1685024123005957	7558
1685024123007126	7556
1685024123011710	7555
1685024123012844	7553
1685024123019560	7550
1685024123021842	7549
1685024123024001	7548
1685024123026079	7546
1685024123027238	7545
1685024123030436	7543
1685024123037512	7540
1685024123043518	7537
1685024123045519	7535
1685024123048520	7534
1685024123050523	7533
1685024123053510	7531
1685024123058072	7529
1685024123061267	7528
1685024123062268	7526
1685024123064267	7525
1685024123074270	7520
1685024123076277	7519
1685024123078269	7517
1685024123084271	7515
1685024123087270	7513
1685024123089268	7512
1685024123092263	7511
1685024123094290	7509
1685024123099282	7507
1685024123100268	7506
1685024123104269	7504
1685024123106270	7503
1685024123108270	7501
1685024123113270	7500
1685024123116268	7499
1685024123119270	7499
1685024123121272	7499
1685024123123268	7498
1685024123128680	7498
1685024123131670	7497
1685024123134676	7497
1685024123136369	7497
1685024123140382	7496
1685024123143405	7496
1685024123146405	7495
1685024123153400	7494
1685024123159926	7493
1685024123163930	7493
1685024123170932	7492
1685024123174930	7491
1685024123178928	7491
1685024123181928	7490
1685024123187928	7489
1685024123195931	7489
1685024123196928	7488
1685024123198927	7488
1685024123201930	7488
1685024123203932	7487
1685024123206929	7487
1685024123210926	7486
1685024123214928	7486
1685024123215932	7485
1685024123219928	7487
1685024123223927	7493
1685024123227928	7497
1685024123229930	7500
1685024123231925	7504
1685024123233926	7507
1685024123238930	7515
1685024123241954	7517
1685024123243956	7522
1685024123246950	7525
1685024123249964	7528
1685024123251964	7532
1685024123257535	7539
1685024123259522	7542
1685024123261526	7545
1685024123264521	7549
1685024123271518	7560
1685024123281535	7571
1685024123283522	7577
1685024123286536	7580
1685024123288516	7584
1685024123292530	7587
1685024123295519	7594
1685024123298516	7598
1685024123302522	7601
1685024123304522	7605
1685024123306521	7609
1685024123312523	7616
1685024123314521	7619
1685024123315520	7622
1685024123318520	7626
1685024123321520	7628
1685024123325520	7627
1685024123328517	7627
1685024123331526	7627
1685024123335520	7626
1685024123339520	7626
1685024123341526	7625
1685024123347547	7625
1685024123351552	7624
1685024123354554	7624
1685024123357094	7623
1685024123360114	7623
1685024123361105	7623
1685024123367124	7622
1685024123372122	7621
1685024123375108	7621
1685024123376110	7621
1685024123380120	7620
1685024123383112	7620
1685024123386110	7619
1685024123391108	7619
1685024123416458	7616
1685024123420452	7615
1685024123426396	7614
1685024123429401	7614
1685024123435374	7609
1685024123436380	7607
1685024123438383	7604
1685024123441454	7601
1685024123447553	7596
1685024123449554	7593
1685024123451551	7591
1685024123455555	7588
1685024123456558	7585
1685024123459263	7582
1685024123465266	7577
1685024123466283	7575
1685024123470262	7572
1685024123475191	7566
1685024123476184	7563
1685024123480185	7561
1685024123483184	7558
1685024123485184	7555
1685024123487183	7553
1685024123492188	7547
1685024123495186	7544
1685024123497183	7542
1685024123500186	7539
1685024123505194	7533
1685024123507184	7530
1685024123511184	7527
1685024123513184	7525
1685024123515186	7522
1685024123517183	7520
1685024123521194	7517
1685024123525183	7511
1685024123527187	7509
1685024123529186	7506
1685024123535270	7503
1685024123538192	7501
1685024123539200	7502
1685024123543210	7510
1685024123546208	7515
1685024123549210	7519
1685024123550207	7524
1685024123555208	7533
1685024123559802	7537
1685024123560744	7541
1685024123562801	7546
1685024123564736	7550
1685024123573820	7563
1685024123575754	7568
1685024123580823	7577
1685024123583822	7581
1685024123585831	7586
1685024123589780	7594
1685024123596832	7603
1685024123599830	7612
1685024123601758	7616
1685024123605820	7621
1685024123609753	7629
1685024123611739	7634
1685024123613078	7635
1685024123616097	7639
1685024123621115	7647
1685024123623096	7651
1685024123625107	7656
1685024123628104	7660
1685024123630096	7665
1685024123636098	7673
1685024123640096	7682
1685024123643182	7683
1685024123645140	7682
1685024123648130	7680
1685024123653127	7675
1685024123655126	7673
1685024123660666	7669
1685024123662675	7667
1685024123665780	7665
1685024123670767	7661
1685024123679672	7653
1685024123684675	7650
1685024123689672	7646
1685024123691665	7644
1685024123693690	7643
1685024123695674	7640
1685024123698676	7639
1685024123704676	7632
1685024123709054	7630
1685024123714088	7626
1685024123717079	7624
1685024123719068	7622
1685024123721069	7620
1685024123726090	7616
1685024123728077	7614
1685024123732183	7612
1685024123736154	7611
1685024123738150	7608
1685024123740109	7606
1685024123743672	7602
1685024123747675	7600
1685024123748672	7598
1685024123751672	7594
1685024123757190	7589
1685024123758206	7586
1685024123762210	7583
1685024123766210	7577
1685024123769306	7573
1685024123770297	7571
1685024123774303	7567
1685024123778546	7562
1685024123784536	7555
1685024123786538	7552
1685024123788534	7549
1685024123790534	7546
1685024123796552	7540
1685024123797554	7537
1685024123801642	7534
1685024123804627	7531
1685024123806632	7528
1685024123808550	7525
1685024123813538	7518
1685024123815532	7516
1685024123820618	7510
1685024123824617	7507
1685024123826538	7503
1685024123830552	7497
1685024123836616	7491
1685024123838617	7488
1685024123841538	7485
1685024123845568	7479
1685024123850554	7473
1685024123853557	7473
1685024123857070	7478
1685024123860086	7487
1685024123864092	7492
1685024123867093	7497
1685024123870089	7506
1685024123874090	7511
1685024123878090	7521
1685024123882093	7526
1685024123887088	7536
1685024123890088	7541
1685024123891087	7544
1685024123914196	7589
1685024123920198	7598
1685024123922186	7602
1685024123924104	7607
1685024123926088	7612
1685024123934088	7626
1685024123939090	7636
1685024123942103	7641
1685024123945104	7646
1685024123947106	7650
1685024123951105	7659
1685024123955114	7665
1685024123957654	7667
1685024123959650	7662
1685024123961649	7657
1685024123964650	7652
1685024123967650	7647
1685024123974650	7632
1685024123976706	7626
1685024123987708	7606
1685024123990720	7601
1685024123994712	7589
1685024123996711	7584
1685024123999722	7579
1685024124001708	7575
1685024124003710	7569
1685024124006717	7564
1685024124011714	7553
1685024124013710	7549
1685024124017710	7543
1685024124018708	7538
1685024124021708	7532
1685024124026708	7522
1685024124029708	7517
1685024124031706	7512
1685024124034711	7506
1685024124037709	7501
1685024124041712	7491
1685024124045742	7480
1685024124052728	7469
1685024124054728	7465
1685024124056727	7460
1685024124062258	7457
1685024124064259	7458
1685024124066255	7461
1685024124076265	7473
1685024124084256	7483
1685024124090258	7488
1685024124091257	7492
1685024124094260	7494
1685024124097266	7498
1685024124100271	7501
1685024124105257	7506
1685024124107258	7509
1685024124109259	7512
1685024124111256	7516
1685024124115259	7519
1685024124119258	7524
1685024124121250	7527
1685024124125267	7530
1685024124129259	7533
1685024124131256	7539
1685024124138263	7545
1685024124141257	7551
1685024124145293	7554
1685024124148280	7557
1685024124151274	7562
1685024124153281	7566
1685024124156804	7569
1685024124161832	7572
1685024124164824	7575
1685024124166824	7585
1685024124169823	7586
1685024124176817	7589
1685024124179834	7591
1685024124182838	7592
1685024124187824	7594
1685024124190828	7595
1685024124192824	7596
1685024124195825	7597
1685024124198822	7598
1685024124202823	7600
1685024124204824	7601
1685024124208823	7602
1685024124209824	7603
1685024124214824	7604
1685024124217823	7606
1685024124220822	7607
1685024124222824	7608
1685024124225834	7609
1685024124227824	7610
1685024124233837	7613
1685024124235826	7614
1685024124237827	7615
1685024124240834	7616
1685024124247152	7618
1685024124250151	7619
1685024124251151	7620
1685024124253149	7621
1685024124255150	7622
1685024124258687	7623
1685024124262699	7625
1685024124265700	7626
1685024124267690	7627
1685024124272690	7628
1685024124274689	7625
1685024124282691	7610
1685024124288700	7600
1685024124290692	7594
1685024124294703	7589
1685024124296692	7585
1685024124298699	7580
1685024124305700	7565
1685024124310694	7556
1685024124313687	7550
1685024124315691	7545
1685024124318688	7540
1685024124324687	7530
1685024124325686	7526
1685024124327687	7520
1685024124330696	7515
1685024124332690	7510
1685024124335689	7505
1685024124340698	7495
1685024124343721	7490
1685024124345719	7486
1685024124346720	7481
1685024124352720	7471
1685024124360805	7460
1685024124362812	7451
1685024124370808	7436
1685024124375816	7426
1685024124377806	7414
1685024124385807	7420
1685024124387807	7421
1685024124394810	7425
1685024124422906	7446
1685024124425852	7447
1685024124430820	7451
1685024124433818	7453
1685024124435800	7454
1685024124437809	7456
1685024124443143	7459
1685024124447142	7463
1685024124453143	7466
1685024124455148	7468
1685024124457697	7470
1685024124462780	7472
1685024124465768	7473
1685024124467799	7476
1685024124476776	7484
1685024124480789	7485
1685024124487767	7487
1685024124494760	7490
1685024124495760	7492
1685024124497700	7493
1685024124501684	7495
1685024124505688	7498
1685024124508702	7500
1685024124510760	7502
1685024124513693	7504
1685024124516701	7506
1685024124520682	7509
1685024124522682	7510
1685024124524679	7512
1685024124529685	7514
1685024124530682	7515
1685024124533681	7517
1685024124539684	7520
1685024124540680	7522
1685024124543802	7523
1685024124546806	7525
1685024124550774	7529
1685024124553769	7530
1685024124556770	7532
1685024124558383	7533
1685024124560390	7535
1685024124568462	7540
1685024124571464	7542
1685024124580466	7548
1685024124586463	7552
1685024124588464	7554
1685024124591384	7557
1685024124598382	7558
1685024124600388	7558
1685024124606466	7559
1685024124608379	7559
1685024124611408	7559
1685024124613393	7560
1685024124616382	7560
1685024124621385	7561
1685024124622382	7561
1685024124626394	7561
1685024124629391	7562
1685024124631382	7562
1685024124640382	7563
1685024124645397	7564
1685024124651398	7565
1685024124653394	7565
1685024124658018	7566
1685024124660942	7566
1685024124663932	7566
1685024124665992	7567
1685024124671020	7567
1685024124674004	7568
1685024124679925	7569
1685024124684940	7569
1685024124686933	7570
1685024124690930	7570
1685024124695926	7571
1685024124698936	7571
1685024124701924	7571
1685024124703923	7571
1685024124706947	7571
1685024124708936	7571
1685024124710922	7571
1685024124713924	7571
1685024124718925	7571
1685024124721923	7571
1685024124725946	7571
1685024124726943	7571
1685024124727980	7571
1685024124734038	7571
1685024124736021	7571
1685024124739011	7571
1685024124741928	7571
1685024124745950	7571
1685024124749944	7571
1685024124751940	7571
1685024124758039	7571
1685024124761039	7571
1685024124767040	7571
1685024124769056	7571
1685024124772038	7571
1685024124773040	7571
1685024124780045	7571
1685024124781049	7571
1685024124783045	7571
1685024124787049	7571
1685024124789050	7571
1685024124791041	7571
1685024124797042	7571
1685024124800042	7571
1685024124804038	7572
1685024124810044	7573
1685024124811040	7574
1685024124815040	7574
1685024124816361	7575
1685024124822100	7576
1685024124824100	7577
1685024124829416	7578
1685024124834416	7580
1685024124836416	7580
1685024124839415	7581
1685024124842466	7582
1685024124844458	7582
1685024124851455	7584
1685024124854471	7584
1685024124855460	7585
1685024124858000	7586
1685024124859994	7586
1685024124863356	7588
1685024124865864	7588
1685024124869855	7589
1685024124872856	7590
1685024124874860	7590
1685024124878941	7592
1685024124888940	7595
1685024124913094	7600
1685024124918082	7578
1685024124920102	7568
1685024124923102	7556
1685024124925472	7547
1685024124927486	7534
1685024124933498	7514
1685024124936502	7502
1685024124939498	7481
1685024124941486	7480
1685024124943636	7471
1685024124947633	7448
1685024124950640	7437
1685024124953631	7428
1685024124955630	7417
1685024124961173	7395
1685024124964174	7384
1685024124966186	7373
1685024124969174	7353
1685024124971174	7352
1685024124980280	7309
1685024124986176	7286
1685024124989172	7273
1685024124991172	7266
1685024124992172	7254
1685024124996266	7240
1685024124999270	7230
1685024125002273	7211
1685024125006264	7200
1685024125008302	7187
1685024125010275	7176
1685024125014259	7165
1685024125018286	7152
1685024125021260	7144
1685024125024266	7136
1685024125025270	7128
1685024125028278	7122
1685024125034258	7107
1685024125036260	7098
1685024125041276	7085
1685024125045408	7071
1685024125048404	7061
1685024125050414	7054
1685024125053404	7047
1685024125055408	7040
1685024125061122	7024
1685024125063120	7018
1685024125066130	7011
1685024125068142	7002
1685024125076136	6979
1685024125078127	6971
1685024125086134	6949
1685024125089120	6940
1685024125093133	6927
1685024125096120	6918
1685024125098131	6912
1685024125101134	6903
1685024125105138	6890
1685024125109130	6881
1685024125111118	6874
1685024125113122	6867
1685024125116133	6857
1685024125119142	6857
1685024125123963	6857
1685024125127684	6857
1685024125133846	6857
1685024125136553	6857
1685024125139068	6857
1685024125141544	6857
1685024125144117	6857
1685024125152788	6857
1685024125155690	6857
1685024125158498	6857
1685024125160537	6857
1685024125165536	6857
1685024125173545	6857
1685024125174544	6857
1685024125180529	6857
1685024125188538	6857
1685024125194552	6857
1685024125197540	6857
1685024125198550	6857
1685024125201555	6857
1685024125204537	6857
1685024125208453	6857
1685024125210534	6857
1685024125214540	6857
1685024125216538	6857
1685024125219533	6857
1685024125224530	6856
1685024125226544	6856
1685024125228532	6856
1685024125230536	6855
1685024125234530	6855
1685024125240546	6854
1685024125243637	6854
1685024125248669	6853
1685024125251637	6852
1685024125254635	6852
1685024125256637	6852
1685024125258255	6851
1685024125264359	6851
1685024125266381	6850
1685024125268392	6850
1685024125274375	6849
1685024125276286	6849
1685024125278287	6849
1685024125280286	6848
1685024125288369	6847
1685024125293378	6847
1685024125296358	6846
1685024125298386	6846
1685024125300360	6845
1685024125303393	6845
1685024125308442	6844
1685024125309429	6844
1685024125313432	6844
1685024125318438	6843
1685024125321442	6843
1685024125325462	6843
1685024125328431	6846
1685024125333432	6853
1685024125337434	6856
1685024125339430	6859
1685024125341433	6862
1685024125347567	6869
1685024125348558	6871
1685024125350555	6875
1685024125353552	6878
1685024125356556	6880
1685024125358181	6884
1685024125364294	6890
1685024125367299	6894
1685024125368310	6897
1685024125375280	6906
1685024125378286	6909
1685024125385286	6918
1685024125389304	6921
1685024125415284	6956
1685024125418280	6959
1685024125423301	6966
1685024125430311	6970
1685024125439299	6966
1685024125442296	6965
1685024125443418	6963
1685024125444400	6961
1685024125445401	6960
1685024125449404	6958
1685024125454408	6954
1685024125456412	6953
1685024125459166	6951
1685024125462159	6949
1685024125464158	6948
1685024125469176	6944
1685024125471170	6943
1685024125475200	6939
1685024125478168	6938
1685024125481154	6936
1685024125484164	6934
1685024125489164	6931
1685024125494170	6927
1685024125499176	6924
1685024125504155	6921
1685024125506160	6919
1685024125509190	6917
1685024125513156	6915
1685024125515167	6912
1685024125519155	6910
1685024125523165	6907
1685024125526175	6905
1685024125528166	6904
1685024125533168	6900
1685024125539158	6897
1685024125541166	6896
1685024125543156	6895
1685024125545266	6894
1685024125549255	6892
1685024125555256	6888
1685024125561058	6885
1685024125564075	6884
1685024125567052	6882
1685024125571053	6880
1685024125574052	6878
1685024125583067	6873
1685024125586062	6871
1685024125592066	6868
1685024125596050	6866
1685024125602048	6863
1685024125604046	6861
1685024125606052	6860
1685024125608056	6859
1685024125612048	6857
1685024125617056	6855
1685024125620049	6853
1685024125622051	6852
1685024125624050	6851
1685024125629048	6848
1685024125632054	6846
1685024125635062	6845
1685024125638052	6844
1685024125639056	6842
1685024125641061	6842
1685024125646151	6840
1685024125651162	6838
1685024125654149	6837
1685024125656150	6836
1685024125658780	6835
1685024125660901	6834
1685024125663900	6833
1685024125666893	6832
1685024125668884	6831
1685024125670894	6830
1685024125676900	6828
1685024125678894	6827
1685024125681883	6826
1685024125689884	6823
1685024125692408	6822
1685024125698017	6820
1685024125699500	6819
1685024125702038	6818
1685024125704548	6817
1685024125707042	6816
1685024125712112	6814
1685024125714620	6813
1685024125717266	6812
1685024125720830	6811
1685024125724671	6809
1685024125728090	6808
1685024125730094	6807
1685024125733090	6806
1685024125735099	6805
1685024125740090	6803
1685024125742088	6803
1685024125745192	6801
1685024125747203	6801
1685024125749191	6800
1685024125753191	6801
1685024125758216	6803
1685024125758827	6804
1685024125761954	6805
1685024125764928	6806
1685024125767930	6807
1685024125772933	6809
1685024125775010	6810
1685024125777944	6811
1685024125785929	6814
1685024125788928	6815
1685024125790955	6816
1685024125795931	6818
1685024125798934	6819
1685024125800945	6820
1685024125803932	6821
1685024125810016	6823
1685024125811016	6824
1685024125813015	6825
1685024125816015	6826
1685024125818016	6827
1685024125821016	6828
1685024125825008	6830
1685024125828014	6831
1685024125832015	6832
1685024125833766	6833
1685024125838766	6835
1685024125841780	6836
1685024125842779	6837
1685024125844808	6838
1685024125848896	6839
1685024125852795	6841
1685024125855794	6841
1685024125858318	6839
1685024125861345	6838
1685024125865338	6835
1685024125868346	6834
1685024125871342	6833
1685024125874340	6831
1685024125876342	6830
1685024125878342	6829
1685024125889341	6823
1685024125920342	6806
1685024125924342	6804
1685024125926340	6803
1685024125928340	6801
1685024125932346	6800
1685024125934339	6799
1685024125940357	6796
1685024125943352	6795
1685024125945384	6793
1685024125947384	6792
1685024125949384	6790
1685024125954384	6788
1685024125956384	6786
1685024125958905	6785
1685024125960933	6785
1685024125963933	6785
1685024125968933	6785
1685024125971933	6785
1685024125975935	6785
1685024125978933	6785
1685024125981933	6785
1685024125983933	6785
1685024125985933	6785
1685024125994921	6785
1685024125998932	6785
1685024126001916	6785
1685024126006919	6785
1685024126008922	6785
1685024126010920	6785
1685024126016923	6785
1685024126019922	6785
1685024126020932	6785
1685024126024922	6785
1685024126027922	6785
1685024126029923	6785
1685024126035933	6785
1685024126040932	6785
1685024126044940	6785
1685024126047953	6785
1685024126049050	6785
1685024126054023	6785
1685024126056025	6785
1685024126058629	6785
1685024126061732	6785
1685024126065739	6785
1685024126068754	6785
1685024126070734	6785
1685024126074738	6785
1685024126076734	6785
1685024126082742	6785
1685024126084740	6785
1685024126089732	6785
1685024126093746	6785
1685024126095766	6785
1685024126099744	6785
1685024126101736	6785
1685024126109757	6785
1685024126116734	6785
1685024126119732	6785
1685024126124740	6785
1685024126127741	6785
1685024126129731	6785
1685024126130735	6785
1685024126136740	6785
1685024126139742	6785
1685024126141764	6785
1685024126144858	6785
1685024126150845	6785
1685024126152839	6785
1685024126157837	6785
1685024126160569	6785
1685024126164575	6785
1685024126166574	6785
1685024126170574	6785
1685024126172571	6786
1685024126176576	6791
1685024126180569	6794
1685024126184568	6800
1685024126188590	6804
1685024126194571	6811
1685024126200570	6816
1685024126202586	6819
1685024126205572	6822
1685024126207617	6824
1685024126209592	6827
1685024126216564	6835
1685024126220571	6838
1685024126228598	6848
1685024126232575	6852
1685024126238582	6860
1685024126244715	6865
1685024126247715	6868
1685024126249692	6870
1685024126252697	6873
1685024126255693	6876
1685024126259326	6881
1685024126263428	6884
1685024126266428	6887
1685024126268430	6890
1685024126270435	6892
1685024126276430	6898
1685024126280432	6892
1685024126288430	6886
1685024126292452	6881
1685024126293433	6879
1685024126296429	6876
1685024126298433	6873
1685024126300429	6870
1685024126302429	6867
1685024126308445	6861
1685024126310425	6857
1685024126312433	6855
1685024126315432	6851
1685024126317429	6848
1685024126322431	6842
1685024126326429	6839
1685024126328430	6836
1685024126329432	6834
1685024126332432	6830
1685024126335439	6827
1685024126342427	6820
1685024126343432	6819
1685024126344438	6815
1685024126347550	6811
1685024126353542	6805
1685024126355542	6802
1685024126357546	6800
1685024126360153	6796
1685024126362269	6793
1685024126365255	6790
1685024126370256	6784
1685024126377265	6775
1685024126386259	6771
1685024126389260	6771
1685024126417257	6771
1685024126421259	6771
1685024126425264	6771
1685024126427257	6771
1685024126431259	6771
1685024126433264	6771
1685024126438265	6771
1685024126440261	6771
1685024126444290	6771
1685024126444290	6771
1685024126447390	6771
1685024126452398	6771
1685024126455438	6771
1685024126458408	6771
1685024126460035	6771
1685024126462148	6771
1685024126467162	6771
1685024126470171	6771
1685024126472169	6771
1685024126475187	6771
1685024126478149	6771
1685024126483156	6771
1685024126490164	6778
1685024126495150	6785
1685024126497151	6788
1685024126500170	6791
1685024126503147	6794
1685024126508178	6801
1685024126510162	6804
1685024126513161	6807
1685024126515164	6810
1685024126519148	6814
1685024126523148	6816
1685024126525161	6819
1685024126530150	6829
1685024126537146	6838
1685024126540153	6842
1685024126543165	6845
1685024126548253	6851
1685024126550263	6854
1685024126554266	6857
1685024126557257	6861
1685024126560275	6867
1685024126562012	6869
1685024126564989	6873
1685024126567998	6876
1685024126570027	6879
1685024126575055	6885
1685024126578988	6889
1685024126588000	6900
1685024126593998	6898
1685024126596995	6898
1685024126599002	6897
1685024126600004	6897
1685024126606988	6895
1685024126609986	6894
1685024126612997	6894
1685024126614988	6893
1685024126616989	6892
1685024126619990	6892
1685024126623989	6890
1685024126628013	6889
1685024126634988	6888
1685024126638006	6887
1685024126639000	6886
1685024126641002	6886
1685024126644989	6884
1685024126651126	6883
1685024126657097	6881
1685024126659093	6881
1685024126661800	6880
1685024126663806	6879
1685024126666800	6879
1685024126669799	6878
1685024126673822	6876
1685024126680812	6875
1685024126683809	6874
1685024126686809	6873
1685024126691824	6872
1685024126696807	6871
1685024126699819	6870
1685024126701811	6870
1685024126704798	6870
1685024126708815	6869
1685024126715808	6868
1685024126721803	6867
1685024126724825	6867
1685024126726816	6867
1685024126729813	6866
1685024126735799	6866
1685024126743799	6865
1685024126746903	6864
1685024126751918	6864
1685024126754917	6863
1685024126756936	6863
1685024126758920	6863
1685024126761511	6862
1685024126766622	6862
1685024126770628	6861
1685024126772631	6861
1685024126774630	6861
1685024126776614	6860
1685024126783626	6859
1685024126786615	6859
1685024126791620	6858
1685024126796616	6858
1685024126799612	6857
1685024126804613	6857
1685024126808613	6857
1685024126810622	6857
1685024126816612	6857
1685024126818618	6857
1685024126821649	6857
1685024126825650	6857
1685024126828624	6857
1685024126832530	6857
1685024126834615	6857
1685024126837618	6857
1685024126838619	6857
1685024126841664	6857
1685024126846727	6857
1685024126848782	6857
1685024126852744	6857
1685024126854732	6857
1685024126856725	6857
1685024126858684	6857
1685024126862466	6857
1685024126867466	6857
1685024126870464	6857
1685024126871459	6857
1685024126874464	6857
1685024126876460	6857
1685024126885461	6857
1685024126887463	6857
1685024126894461	6857
1685024126924465	6845
1685024126929462	6842
1685024126934458	6839
1685024126938460	6837
1685024126941471	6837
1685024126942467	6836
1685024126944460	6833
1685024126949562	6829
1685024126954569	6827
1685024126956565	6825
1685024126958610	6824
1685024126962174	6822
1685024126967276	6819
1685024126969291	6817
1685024126976276	6814
1685024126980290	6811
1685024126981291	6809
1685024126985289	6808
1685024126989275	6805
1685024126992284	6803
1685024126995278	6802
1685024126998286	6800
1685024127004278	6795
1685024127009273	6792
1685024127012287	6790
1685024127015282	6727
1685024127018283	6726
1685024127020276	6725
1685024127026282	6723
1685024127028280	6722
1685024127030282	6721
1685024127033276	6720
1685024127037276	6719
1685024127039276	6718
1685024127043276	6716
1685024127046294	6715
1685024127047399	6714
1685024127049404	6713
1685024127054396	6711
1685024127057405	6710
1685024127059428	6709
1685024127063112	6708
1685024127065097	6707
1685024127067108	6706
1685024127073104	6704
1685024127074120	6703
1685024127078098	6702
1685024127082107	6700
1685024127090104	6699
1685024127091111	6697
1685024127095100	6695
