time	volts
1685021621496099	15.785
1685021621498097	15.785
1685021621501018	15.785
1685021621502078	15.785
1685021621507104	15.785
1685021621509038	15.785
1685021621513019	15.785
1685021621515020	15.785
1685021621538410	15.78
1685021621545154	15.78
1685021621547256	15.78
1685021621550524	15.78
1685021621553791	15.78
1685021621557049	15.78
1685021621562610	15.78
1685021621567941	15.78
1685021621570861	15.78
1685021621572224	15.78
1685021621574296	15.78
1685021621577347	15.78
1685021621580240	15.78
1685021621584868	15.78
1685021621587867	15.78
1685021621590831	15.78
1685021621592872	15.78
1685021621600886	15.78
1685021621604846	15.78
1685021621608836	15.78
1685021621614824	15.78
1685021621617826	15.78
1685021621624824	15.78
1685021621626826	15.78
1685021621628825	15.78
1685021621630826	15.78
1685021621633909	15.78
1685021621635845	15.78
1685021621637824	15.783
1685021621643881	15.783
1685021621647830	15.783
1685021621649828	15.783
1685021621652830	15.783
1685021621655826	15.783
1685021621657828	15.783
1685021621660828	15.783
1685021621662826	15.783
1685021621665828	15.783
1685021621668850	15.783
1685021621673854	15.783
1685021621676846	15.783
1685021621679848	15.783
1685021621684136	15.783
1685021621686138	15.783
1685021621696136	15.783
1685021621698140	15.783
1685021621701136	15.783
1685021621704146	15.783
1685021621706135	15.783
1685021621709138	15.783
1685021621714139	15.783
1685021621716143	15.783
1685021621723139	15.783
1685021621726140	15.783
1685021621728142	15.783
1685021621730137	15.783
1685021621734138	15.783
1685021621737142	15.778
1685021621741138	15.778
1685021621745141	15.778
1685021621746145	15.778
1685021621750141	15.778
1685021621753139	15.778
1685021621756142	15.778
1685021621759136	15.778
1685021621761141	15.778
1685021621764141	15.778
1685021621767129	15.778
1685021621771183	15.778
1685021621776170	15.778
1685021621782167	15.778
1685021621793344	15.778
1685021621801348	15.778
1685021621804351	15.778
1685021621806352	15.778
1685021621808490	15.778
1685021621813108	15.778
1685021621823760	15.778
1685021621827079	15.778
1685021621830538	15.778
1685021621832926	15.778
1685021621835256	15.778
1685021621836417	15.778
1685021621838626	15.782
1685021621841958	15.782
1685021621844138	15.782
1685021621849162	15.782
1685021621854155	15.782
1685021621859160	15.782
1685021621861156	15.782
1685021621864156	15.782
1685021621866155	15.782
1685021621868154	15.782
1685021621871167	15.782
1685021621879177	15.782
1685021621886714	15.782
1685021621891708	15.782
1685021621894708	15.782
1685021621896714	15.782
1685021621898713	15.782
1685021621901712	15.782
1685021621906711	15.782
1685021621908700	15.782
1685021621911713	15.782
1685021621913709	15.782
1685021621916706	15.782
1685021621921706	15.782
1685021621924706	15.782
1685021621926705	15.782
1685021621929709	15.782
1685021621933706	15.782
1685021621936714	15.782
1685021621938712	15.785
1685021621940713	15.785
1685021621943711	15.785
1685021621946704	15.785
1685021621951412	15.785
1685021621954390	15.785
1685021621958409	15.785
1685021621961412	15.785
1685021621964392	15.785
1685021621966398	15.785
1685021621969442	15.785
1685021621976428	15.785
1685021621979445	15.785
1685021621982445	15.785
1685021621986970	15.785
1685021621990967	15.785
1685021621993948	15.785
1685021621998967	15.785
1685021622001952	15.785
1685021622003956	15.785
1685021622008967	15.785
1685021622011055	15.785
1685021622012970	15.785
1685021622016015	15.785
1685021622038037	15.785
1685021622041960	15.781
1685021622046999	15.781
1685021622049032	15.781
1685021622051968	15.781
1685021622053947	15.781
1685021622058958	15.781
1685021622060955	15.781
1685021622064051	15.781
1685021622072048	15.781
1685021622074129	15.781
1685021622082132	15.781
1685021622086765	15.781
1685021622089752	15.781
1685021622094768	15.781
1685021622097757	15.781
1685021622099752	15.781
1685021622102752	15.781
1685021622104770	15.781
1685021622109751	15.781
1685021622112752	15.781
1685021622114755	15.781
1685021622117757	15.781
1685021622119768	15.781
1685021622122765	15.781
1685021622127764	15.781
1685021622129769	15.781
1685021622132764	15.781
1685021622134761	15.781
1685021622139752	15.786
1685021622142752	15.786
1685021622144750	15.786
1685021622147751	15.786
1685021622149792	15.786
1685021622155362	15.786
1685021622156474	15.786
1685021622159709	15.786
1685021622163088	15.786
1685021622165294	15.786
1685021622167480	15.786
1685021622173190	15.786
1685021622174296	15.786
1685021622179793	15.786
1685021622181995	15.786
1685021622187349	15.786
1685021622192747	15.786
1685021622199770	15.786
1685021622202776	15.786
1685021622204774	15.786
1685021622207768	15.786
1685021622212777	15.786
1685021622214765	15.786
1685021622217766	15.786
1685021622220779	15.786
1685021622223776	15.786
1685021622227765	15.786
1685021622230764	15.786
1685021622232766	15.786
1685021622235765	15.786
1685021622237766	15.786
1685021622242762	15.784
1685021622245765	15.784
1685021622247777	15.784
1685021622249764	15.784
1685021622252805	15.784
1685021622257759	15.784
1685021622259764	15.784
1685021622262777	15.784
1685021622267354	15.784
1685021622269429	15.784
1685021622275410	15.784
1685021622277411	15.784
1685021622278406	15.784
1685021622279406	15.784
1685021622282409	15.784
1685021622285909	15.784
1685021622292946	15.784
1685021622297620	15.784
1685021622299635	15.784
1685021622303629	15.784
1685021622304631	15.784
1685021622307637	15.784
1685021622312632	15.784
1685021622320640	15.784
1685021622322639	15.784
1685021622324634	15.784
1685021622329654	15.784
1685021622332656	15.784
1685021622334640	15.784
1685021622337654	15.784
1685021622340658	15.787
1685021622342656	15.787
1685021622345644	15.787
1685021622349656	15.787
1685021622353647	15.787
1685021622356723	15.787
1685021622357640	15.787
1685021622360646	15.787
1685021622364656	15.787
1685021622367638	15.787
1685021622372648	15.787
1685021622374720	15.787
1685021622377646	15.787
1685021622379655	15.787
1685021622382656	15.787
1685021622387196	15.787
1685021622391276	15.787
1685021622393213	15.787
1685021622400274	15.787
1685021622403229	15.787
1685021622406292	15.787
1685021622408288	15.787
1685021622410283	15.787
1685021622414196	15.787
1685021622418288	15.787
1685021622420196	15.787
1685021622426197	15.787
1685021622430184	15.787
1685021622433198	15.787
1685021622435192	15.787
1685021622437191	15.787
1685021622440193	15.784
1685021622445190	15.784
1685021622449193	15.784
1685021622452202	15.784
1685021622454202	15.784
1685021622457195	15.784
1685021622461204	15.784
1685021622463204	15.784
1685021622466214	15.784
1685021622468218	15.784
1685021622469204	15.784
1685021622476336	15.784
1685021622480273	15.784
1685021622485884	15.784
1685021622490944	15.784
1685021622495892	15.784
1685021622497887	15.784
1685021622500950	15.784
1685021622502950	15.784
1685021622505900	15.784
1685021622510926	15.784
1685021622512923	15.784
1685021622515890	15.784
1685021622540930	15.786
1685021622545882	15.786
1685021622548944	15.786
1685021622550885	15.786
1685021622552904	15.786
1685021622555971	15.786
1685021622558970	15.786
1685021622562890	15.786
1685021622564928	15.786
1685021622568902	15.786
1685021622572940	15.786
1685021622576026	15.786
1685021622577934	15.786
1685021622580944	15.786
1685021622585561	15.786
1685021622590586	15.786
1685021622593579	15.786
1685021622600585	15.786
1685021622606584	15.786
1685021622613576	15.786
1685021622615579	15.786
1685021622618578	15.786
1685021622620587	15.786
1685021622623579	15.786
1685021622626580	15.786
1685021622632580	15.786
1685021622634579	15.786
1685021622637591	15.786
1685021622639579	15.786
1685021622642587	15.779
1685021622645587	15.779
1685021622653586	15.779
1685021622655592	15.779
1685021622658572	15.779
1685021622660574	15.779
1685021622663582	15.779
1685021622666800	15.779
1685021622671279	15.779
1685021622674752	15.779
1685021622678973	15.779
1685021622681130	15.779
1685021622685736	15.779
1685021622692731	15.779
1685021622698421	15.779
1685021622701844	15.779
1685021622705090	15.779
1685021622709100	15.779
1685021622714106	15.779
1685021622716092	15.779
1685021622717083	15.779
1685021622722114	15.779
1685021622728088	15.779
1685021622730106	15.779
1685021622733109	15.779
1685021622734089	15.779
1685021622736087	15.779
1685021622739108	15.779
1685021622743095	15.78
1685021622746087	15.78
1685021622750094	15.78
1685021622754102	15.78
1685021622756102	15.78
1685021622759110	15.78
1685021622762104	15.78
1685021622763088	15.78
1685021622765087	15.78
1685021622769107	15.78
1685021622776121	15.78
1685021622781124	15.78
1685021622784125	15.78
1685021622786292	15.78
1685021622794732	15.78
1685021622796731	15.78
1685021622801726	15.78
1685021622804814	15.78
1685021622806727	15.78
1685021622808749	15.78
1685021622811744	15.78
1685021622816730	15.78
1685021622818731	15.78
1685021622821490	15.78
1685021622823520	15.78
1685021622828528	15.78
1685021622831499	15.78
1685021622833570	15.78
1685021622836572	15.78
1685021622839526	15.78
1685021622843578	15.781
1685021622845523	15.781
1685021622851566	15.781
1685021622856490	15.781
1685021622858567	15.781
1685021622861569	15.781
1685021622863484	15.781
1685021622866489	15.781
1685021622874602	15.781
1685021622878598	15.781
1685021622881600	15.781
1685021622883614	15.781
1685021622886332	15.781
1685021622888284	15.781
1685021622892266	15.781
1685021622896262	15.781
1685021622898262	15.781
1685021622905326	15.781
1685021622908338	15.781
1685021622911253	15.781
1685021622914343	15.781
1685021622919331	15.781
1685021622921256	15.781
1685021622924307	15.781
1685021622927332	15.781
1685021622929333	15.781
1685021622931263	15.781
1685021622938333	15.781
1685021622941328	15.781
1685021622943328	15.777
1685021622945252	15.777
1685021622946252	15.777
1685021622950248	15.777
1685021622955249	15.777
1685021622957252	15.777
1685021622960248	15.777
1685021622964249	15.777
1685021622966264	15.777
1685021622969652	15.777
1685021622971677	15.777
1685021622973658	15.777
1685021622976826	15.777
1685021622981825	15.777
1685021622983832	15.777
1685021622986398	15.777
1685021622994398	15.777
1685021623001384	15.777
1685021623004377	15.777
1685021623006385	15.777
1685021623008386	15.777
1685021623012391	15.777
1685021623014386	15.777
1685021623040390	15.777
1685021623044375	15.828
1685021623047394	15.828
1685021623049390	15.828
1685021623051372	15.828
1685021623054390	15.828
1685021623057392	15.828
1685021623061373	15.828
1685021623064372	15.828
1685021623067394	15.828
1685021623069373	15.828
1685021623071383	15.828
1685021623077389	15.828
1685021623079386	15.828
1685021623081396	15.828
1685021623084387	15.828
1685021623086886	15.828
1685021623097885	15.828
1685021623102886	15.828
1685021623104879	15.828
1685021623107878	15.828
1685021623110892	15.828
1685021623112969	15.828
1685021623117928	15.828
1685021623119913	15.828
1685021623122896	15.828
1685021623124889	15.828
1685021623127877	15.828
1685021623132890	15.828
1685021623135880	15.828
1685021623138890	15.828
1685021623140886	15.828
1685021623142877	16.016
1685021623146878	16.016
1685021623149877	16.016
1685021623152887	16.016
1685021623154885	16.016
1685021623157887	16.016
1685021623162876	16.016
1685021623165878	16.016
1685021623167892	16.016
1685021623170904	16.016
1685021623172913	16.016
1685021623179913	16.016
1685021623182910	16.016
1685021623188471	16.016
1685021623192452	16.016
1685021623197468	16.016
1685021623200462	16.016
1685021623209455	16.016
1685021623212466	16.016
1685021623214468	16.016
1685021623216448	16.016
1685021623220472	16.016
1685021623223466	16.016
1685021623225456	16.016
1685021623227446	16.016
1685021623233466	16.016
1685021623236548	16.016
1685021623238532	16.016
1685021623240488	16.016
1685021623242494	15.975
1685021623245533	15.975
1685021623250466	15.975
1685021623252528	15.975
1685021623255534	15.975
1685021623258532	15.975
1685021623262468	15.975
1685021623265453	15.975
1685021623268456	15.975
1685021623270457	15.975
1685021623275480	15.975
1685021623278487	15.975
1685021623283498	15.975
1685021623285488	15.975
1685021623293589	15.975
1685021623297580	15.975
1685021623300576	15.975
1685021623303594	15.975
1685021623306592	15.975
1685021623309591	15.975
1685021623312960	15.975
1685021623315990	15.975
1685021623318006	15.975
1685021623322982	15.975
1685021623325983	15.975
1685021623327978	15.975
1685021623330996	15.975
1685021623333982	15.975
1685021623335982	15.975
1685021623340987	15.975
1685021623343980	15.966
1685021623347980	15.966
1685021623349994	15.966
1685021623353004	15.966
1685021623355985	15.966
1685021623359976	15.966
1685021623361997	15.966
1685021623363976	15.966
1685021623365978	15.966
1685021623369999	15.966
1685021623373030	15.966
1685021623376011	15.966
1685021623383010	15.966
1685021623385546	15.966
1685021623387567	15.966
1685021623389581	15.966
1685021623393630	15.966
1685021623398578	15.966
1685021623400576	15.966
1685021623403578	15.966
1685021623406573	15.966
1685021623410580	15.966
1685021623413597	15.966
1685021623416601	15.966
1685021623419566	15.966
1685021623420574	15.966
1685021623425604	15.966
1685021623428616	15.966
1685021623431582	15.966
1685021623432580	15.966
1685021623435579	15.966
1685021623440658	15.966
1685021623444654	15.968
1685021623445578	15.968
1685021623448565	15.968
1685021623453564	15.968
1685021623456562	15.968
1685021623459560	15.968
1685021623461572	15.968
1685021623463569	15.968
1685021623466560	15.968
1685021623468570	15.968
1685021623474582	15.968
1685021623476582	15.968
1685021623478571	15.968
1685021623480570	15.968
1685021623489109	15.968
1685021623497110	15.968
1685021623503109	15.968
1685021623506112	15.968
1685021623507109	15.968
1685021623508118	15.968
1685021623512107	15.968
1685021623517117	15.968
1685021623536989	15.968
1685021623541343	15.968
1685021623543751	15.966
1685021623545910	15.966
1685021623549836	15.966
1685021623553508	15.966
1685021623558445	15.966
1685021623561431	15.966
1685021623564431	15.966
1685021623566453	15.966
1685021623568438	15.966
1685021623571524	15.966
1685021623573488	15.966
1685021623580580	15.966
1685021623584534	15.966
1685021623587346	15.966
1685021623589311	15.966
1685021623593232	15.966
1685021623597222	15.966
1685021623603213	15.966
1685021623607216	15.966
1685021623609213	15.966
1685021623612227	15.966
1685021623614235	15.966
1685021623618215	15.966
1685021623622306	15.966
1685021623625218	15.966
1685021623627282	15.966
1685021623629218	15.966
1685021623635312	15.966
1685021623637312	15.966
1685021623639223	15.966
1685021623642298	15.966
1685021623645302	15.967
1685021623649222	15.967
1685021623652237	15.967
1685021623655301	15.967
1685021623657299	15.967
1685021623659235	15.967
1685021623665006	15.967
1685021623667021	15.967
1685021623670101	15.967
1685021623672166	15.967
1685021623674133	15.967
1685021623680130	15.967
1685021623683115	15.967
1685021623684129	15.967
1685021623687672	15.967
1685021623690680	15.967
1685021623697675	15.967
1685021623702673	15.967
1685021623705666	15.967
1685021623707666	15.967
1685021623712664	15.967
1685021623715667	15.967
1685021623717672	15.967
1685021623720662	15.967
1685021623722660	15.967
1685021623725686	15.967
1685021623727670	15.967
1685021623732686	15.967
1685021623735686	15.967
1685021623738761	15.967
1685021623740678	15.967
1685021623744668	15.969
1685021623747670	15.969
1685021623749670	15.969
1685021623752667	15.969
1685021623762707	15.969
1685021623764669	15.969
1685021623766666	15.969
1685021623767666	15.969
1685021623775766	15.969
1685021623780760	15.969
1685021623783854	15.969
1685021623785800	15.969
1685021623790908	15.969
1685021623795913	15.969
1685021623803914	15.969
1685021623811168	15.969
1685021623819202	15.969
1685021623823223	15.969
1685021623826226	15.969
1685021623827160	15.969
1685021623829158	15.969
1685021623832152	15.969
1685021623836674	15.969
1685021623838711	15.969
1685021623840704	15.969
1685021623843698	15.969
1685021623848748	15.965
1685021623850752	15.965
1685021623853744	15.965
1685021623856757	15.965
1685021623858746	15.965
1685021623863736	15.965
1685021623866736	15.965
1685021623869742	15.965
1685021623871763	15.965
1685021623875432	15.965
1685021623878712	15.965
1685021623887183	15.965
1685021623888408	15.965
1685021623891604	15.965
1685021623897382	15.965
1685021623899580	15.965
1685021623901804	15.965
1685021623905188	15.965
1685021623907321	15.965
1685021623909612	15.965
1685021623912758	15.965
1685021623913742	15.965
1685021623922150	15.965
1685021623924144	15.965
1685021623929149	15.965
1685021623932141	15.965
1685021623935140	15.965
1685021623937142	15.965
1685021623939140	15.965
1685021623945144	15.965
1685021623949141	15.968
1685021623951139	15.968
1685021623953141	15.968
1685021623955143	15.968
1685021623960150	15.968
1685021623962142	15.968
1685021623970149	15.968
1685021623973156	15.968
1685021623977165	15.968
1685021623979173	15.968
1685021623981150	15.968
1685021623985150	15.968
1685021623987747	15.968
1685021623989738	15.968
1685021623991738	15.968
1685021623993740	15.968
1685021624004741	15.968
1685021624009746	15.968
1685021624012748	15.968
1685021624015757	15.968
1685021624019753	15.968
1685021624041623	15.968
1685021624047606	15.965
1685021624049604	15.965
1685021624059614	15.965
1685021624061699	15.965
1685021624063693	15.965
1685021624065620	15.965
1685021624067611	15.965
1685021624071710	15.965
1685021624074713	15.965
1685021624077759	15.965
1685021624081710	15.965
1685021624084713	15.965
1685021624087419	15.965
1685021624097422	15.965
1685021624099424	15.965
1685021624104685	15.965
1685021624109713	15.965
1685021624114701	15.965
1685021624117715	15.965
1685021624122700	15.965
1685021624125701	15.965
1685021624127698	15.965
1685021624129698	15.965
1685021624132697	15.965
1685021624136703	15.965
1685021624139706	15.965
1685021624142702	15.965
1685021624145750	15.965
1685021624147742	15.964
1685021624152702	15.964
1685021624154702	15.964
1685021624158781	15.964
1685021624161783	15.964
1685021624164701	15.964
1685021624174739	15.964
1685021624176740	15.964
1685021624179744	15.964
1685021624184738	15.964
1685021624187316	15.964
1685021624189308	15.964
1685021624192312	15.964
1685021624203322	15.964
1685021624205298	15.964
1685021624210318	15.964
1685021624213303	15.964
1685021624216314	15.964
1685021624218298	15.964
1685021624222298	15.964
1685021624231298	15.964
1685021624233298	15.964
1685021624236299	15.964
1685021624239299	15.964
1685021624241298	15.964
1685021624244299	15.964
1685021624248301	15.962
1685021624250308	15.962
1685021624252306	15.962
1685021624258302	15.962
1685021624260306	15.962
1685021624262298	15.962
1685021624265323	15.962
1685021624267297	15.962
1685021624276331	15.962
1685021624278308	15.962
1685021624280307	15.962
1685021624284332	15.962
1685021624287886	15.962
1685021624289885	15.962
1685021624295900	15.962
1685021624296900	15.962
1685021624300883	15.962
1685021624302906	15.962
1685021624305887	15.962
1685021624310888	15.962
1685021624313892	15.962
1685021624315898	15.962
1685021624317890	15.962
1685021624320888	15.962
1685021624323891	15.962
1685021624325897	15.962
1685021624330899	15.962
1685021624332899	15.962
1685021624335897	15.962
1685021624337899	15.962
1685021624340898	15.962
1685021624345887	15.962
1685021624348888	15.959
1685021624350898	15.959
1685021624352897	15.959
1685021624355888	15.959
1685021624360888	15.959
1685021624362887	15.959
1685021624365892	15.959
1685021624368891	15.959
1685021624371897	15.959
1685021624375898	15.959
1685021624378898	15.959
1685021624380897	15.959
1685021624383898	15.959
1685021624386420	15.959
1685021624390440	15.959
1685021624393442	15.959
1685021624396442	15.959
1685021624400438	15.959
1685021624405440	15.959
1685021624410440	15.959
1685021624413442	15.959
1685021624418450	15.959
1685021624421442	15.959
1685021624424444	15.959
1685021624426450	15.959
1685021624428446	15.959
1685021624432442	15.959
1685021624435442	15.959
1685021624444453	15.959
1685021624446432	15.959
1685021624448432	15.966
1685021624453449	15.966
1685021624455442	15.966
1685021624463454	15.966
1685021624465436	15.966
1685021624468454	15.966
1685021624471456	15.966
1685021624473482	15.966
1685021624477468	15.966
1685021624481486	15.966
1685021624483468	15.966
1685021624485476	15.966
1685021624489032	15.966
1685021624493012	15.966
1685021624499032	15.966
1685021624506022	15.966
1685021624509008	15.966
1685021624512012	15.966
1685021624519103	15.966
1685021624541468	15.966
1685021624546493	15.966
1685021624548460	15.963
1685021624551466	15.963
1685021624553463	15.963
1685021624556539	15.963
1685021624561540	15.963
1685021624563505	15.963
1685021624566494	15.963
1685021624568538	15.963
1685021624573563	15.963
1685021624581608	15.963
1685021624584579	15.963
1685021624586563	15.963
1685021624589218	15.963
1685021624594223	15.963
1685021624598137	15.963
1685021624605216	15.963
1685021624608139	15.963
1685021624611654	15.963
1685021624615685	15.963
1685021624618672	15.963
1685021624621692	15.963
1685021624623677	15.963
1685021624628686	15.963
1685021624633686	15.963
1685021624642671	15.963
1685021624644680	15.963
1685021624646679	15.963
1685021624649671	15.969
1685021624652671	15.969
1685021624658672	15.969
1685021624661672	15.969
1685021624666685	15.969
1685021624668690	15.969
1685021624671680	15.969
1685021624673718	15.969
1685021624676692	15.969
1685021624681704	15.969
1685021624683692	15.969
1685021624686697	15.969
1685021624688314	15.969
1685021624691619	15.969
1685021624696646	15.969
1685021624698642	15.969
1685021624701646	15.969
1685021624704648	15.969
1685021624707642	15.969
1685021624711644	15.969
1685021624716642	15.969
1685021624719646	15.969
1685021624723660	15.969
1685021624726642	15.969
1685021624729647	15.969
1685021624732660	15.969
1685021624736646	15.969
1685021624739648	15.969
1685021624741642	15.969
1685021624744653	15.969
1685021624746653	15.969
1685021624749638	15.967
1685021624753643	15.967
1685021624757642	15.967
1685021624761640	15.967
1685021624763644	15.967
1685021624766648	15.967
1685021624769646	15.967
1685021624774664	15.967
1685021624780741	15.967
1685021624782681	15.967
1685021624784678	15.967
1685021624787172	15.967
1685021624791185	15.967
1685021624804193	15.967
1685021624808188	15.967
1685021624812188	15.967
1685021624815190	15.967
1685021624816200	15.967
1685021624819186	15.967
1685021624823194	15.967
1685021624826186	15.967
1685021624829185	15.967
1685021624832188	15.967
1685021624834202	15.967
1685021624839296	15.967
1685021624842301	15.967
1685021624844206	15.967
1685021624852196	15.966
1685021624854184	15.966
1685021624858270	15.966
1685021624863192	15.966
1685021624864207	15.966
1685021624868249	15.966
1685021624870196	15.966
1685021624873274	15.966
1685021624875285	15.966
1685021624879204	15.966
1685021624883040	15.966
1685021624885159	15.966
1685021624887826	15.966
1685021624890082	15.966
1685021624892205	15.966
1685021624899729	15.966
1685021624905378	15.966
1685021624909730	15.966
1685021624915140	15.966
1685021624918405	15.966
1685021624922392	15.966
1685021624924384	15.966
1685021624927384	15.966
1685021624932378	15.966
1685021624934452	15.966
1685021624937478	15.966
1685021624939388	15.966
1685021624942446	15.966
1685021624945385	15.966
1685021624947386	15.966
1685021624953384	15.963
1685021624955385	15.963
1685021624957384	15.963
1685021624962390	15.963
1685021624969391	15.963
1685021624973402	15.963
1685021624975401	15.963
1685021624977398	15.963
1685021624979408	15.963
1685021624982399	15.963
1685021624987980	15.963
1685021624989978	15.963
1685021624992970	15.963
1685021624994970	15.963
1685021625006069	15.963
1685021625008087	15.963
1685021625010970	15.963
1685021625016015	15.963
1685021625017969	15.963
1685021625039636	15.963
1685021625041616	15.963
1685021625044615	15.963
1685021625047616	15.963
1685021625050622	15.97
1685021625052613	15.97
1685021625055617	15.97
1685021625061636	15.97
1685021625064621	15.97
1685021625066618	15.97
1685021625068637	15.97
1685021625072648	15.97
1685021625075652	15.97
1685021625077654	15.97
1685021625080656	15.97
1685021625082653	15.97
1685021625088186	15.97
1685021625092180	15.97
1685021625095228	15.97
1685021625103188	15.97
1685021625108183	15.97
1685021625111199	15.97
1685021625113194	15.97
1685021625116194	15.97
1685021625119186	15.97
1685021625122192	15.97
1685021625126185	15.97
1685021625129185	15.97
1685021625131192	15.97
1685021625134182	15.97
1685021625138186	15.97
1685021625140192	15.97
1685021625143184	15.97
1685021625145196	15.97
1685021625151184	15.966
1685021625154186	15.966
1685021625156185	15.966
1685021625159183	15.966
1685021625161182	15.966
1685021625167191	15.966
1685021625171186	15.966
1685021625175203	15.966
1685021625182214	15.966
1685021625187206	15.966
1685021625189756	15.966
1685021625195746	15.966
1685021625200748	15.966
1685021625202751	15.966
1685021625210745	15.966
1685021625213756	15.966
1685021625218758	15.966
1685021625220756	15.966
1685021625222756	15.966
1685021625225754	15.966
1685021625233751	15.966
1685021625237743	15.966
1685021625240745	15.966
1685021625243746	15.966
1685021625245754	15.966
1685021625250746	15.965
1685021625253745	15.965
1685021625255745	15.965
1685021625258745	15.965
1685021625260745	15.965
1685021625265762	15.965
1685021625272765	15.965
1685021625275778	15.965
1685021625278775	15.965
1685021625282766	15.965
1685021625285766	15.965
1685021625288316	15.965
1685021625290307	15.965
1685021625298298	15.965
1685021625304328	15.965
1685021625306328	15.965
1685021625308300	15.965
1685021625311335	15.965
1685021625313324	15.965
1685021625318303	15.965
1685021625320304	15.965
1685021625323324	15.965
1685021625326304	15.965
1685021625328304	15.965
1685021625332324	15.965
1685021625336312	15.965
1685021625338308	15.965
1685021625342400	15.965
1685021625345388	15.965
1685021625347314	15.965
1685021625350351	15.966
1685021625353389	15.966
1685021625356308	15.966
1685021625358318	15.966
1685021625363302	15.966
1685021625366308	15.966
1685021625369307	15.966
1685021625371307	15.966
1685021625373317	15.966
1685021625379324	15.966
1685021625381322	15.966
1685021625384321	15.966
1685021625385332	15.966
1685021625388766	15.966
1685021625393766	15.966
1685021625398771	15.966
1685021625403807	15.966
1685021625406770	15.966
1685021625408767	15.966
1685021625411764	15.966
1685021625413776	15.966
1685021625416770	15.966
1685021625420769	15.966
1685021625423784	15.966
1685021625426820	15.966
1685021625428765	15.966
1685021625431774	15.966
1685021625435818	15.966
1685021625438772	15.966
1685021625441780	15.966
1685021625443779	15.966
1685021625446804	15.966
1685021625451766	15.967
1685021625454864	15.967
1685021625461807	15.967
1685021625464806	15.967
1685021625466771	15.967
1685021625469772	15.967
1685021625473954	15.967
1685021625481912	15.967
1685021625484946	15.967
1685021625485864	15.967
1685021625488435	15.967
1685021625495473	15.967
1685021625497540	15.967
1685021625500474	15.967
1685021625501448	15.967
1685021625504523	15.967
1685021625508517	15.967
1685021625511454	15.967
1685021625515512	15.967
1685021625518518	15.967
1685021625546438	15.967
1685021625551519	15.97
1685021625554431	15.97
1685021625556438	15.97
1685021625559520	15.97
1685021625562523	15.97
1685021625566441	15.97
1685021625572435	15.97
1685021625576460	15.97
1685021625579452	15.97
1685021625582473	15.97
1685021625583456	15.97
1685021625586514	15.97
1685021625594979	15.97
1685021625601954	15.97
1685021625605967	15.97
1685021625606956	15.97
1685021625610962	15.97
1685021625614048	15.97
1685021625615979	15.97
1685021625620068	15.97
1685021625623976	15.97
1685021625624982	15.97
1685021625628047	15.97
1685021625633048	15.97
1685021625635965	15.97
1685021625638052	15.97
1685021625641047	15.97
1685021625642962	15.97
1685021625648056	15.97
1685021625650049	15.97
1685021625656026	15.966
1685021625658051	15.966
1685021625660966	15.966
1685021625662968	15.966
1685021625667964	15.966
1685021625668974	15.966
1685021625670962	15.966
1685021625674978	15.966
1685021625676979	15.966
1685021625679988	15.966
1685021625682977	15.966
1685021625684979	15.966
1685021625687508	15.966
1685021625692535	15.966
1685021625695532	15.966
1685021625697531	15.966
1685021625706531	15.966
1685021625710540	15.966
1685021625713528	15.966
1685021625715539	15.966
1685021625720541	15.966
1685021625721540	15.966
1685021625726531	15.966
1685021625728540	15.966
1685021625730538	15.966
1685021625733530	15.966
1685021625735530	15.966
1685021625738538	15.966
1685021625743534	15.966
1685021625745529	15.966
1685021625747545	15.966
1685021625750541	15.966
1685021625755616	15.966
1685021625757528	15.966
1685021625760526	15.966
1685021625763552	15.966
1685021625766532	15.966
1685021625770621	15.966
1685021625776628	15.966
1685021625778629	15.966
1685021625782646	15.966
1685021625785636	15.966
1685021625788133	15.966
1685021625794148	15.966
1685021625796154	15.966
1685021625799150	15.966
1685021625801172	15.966
1685021625803159	15.966
1685021625811150	15.966
1685021625816165	15.966
1685021625818160	15.966
1685021625823169	15.966
1685021625825165	15.966
1685021625827164	15.966
1685021625830159	15.966
1685021625834246	15.966
1685021625837257	15.966
1685021625838148	15.966
1685021625841194	15.966
1685021625846240	15.966
1685021625848236	15.966
1685021625850188	15.966
1685021625853208	15.965
1685021625856229	15.965
1685021625858234	15.965
1685021625864192	15.965
1685021625866238	15.965
1685021625869232	15.965
1685021625870222	15.965
1685021625876265	15.965
1685021625878274	15.965
1685021625880184	15.965
1685021625884184	15.965
1685021625886265	15.965
1685021625890898	15.965
1685021625898930	15.965
1685021625903956	15.965
1685021625906934	15.965
1685021625910949	15.965
1685021625913902	15.965
1685021625916890	15.965
1685021625918894	15.965
1685021625921962	15.965
1685021625926906	15.965
1685021625928954	15.965
1685021625931950	15.965
1685021625934894	15.965
1685021625936893	15.965
1685021625941952	15.965
1685021625943901	15.965
1685021625945896	15.965
1685021625948970	15.965
1685021625951909	15.965
1685021625956932	15.957
1685021625959902	15.957
1685021625961903	15.957
1685021625963892	15.957
1685021625966890	15.957
1685021625969890	15.957
1685021625973922	15.957
1685021625977012	15.957
1685021625979906	15.957
1685021625983988	15.957
1685021625986996	15.957
1685021625988605	15.957
1685021625994628	15.957
1685021626002622	15.957
1685021626006639	15.957
1685021626009670	15.957
1685021626016627	15.957
1685021626039622	15.957
1685021626042644	15.957
1685021626045623	15.957
1685021626046645	15.957
1685021626049636	15.957
