time	volts
1685024270671927	14.525
1685024270674931	14.525
1685024270676938	14.525
1685024270681934	14.527
1685024270684935	14.527
1685024270687633	14.527
1685024270689635	14.527
1685024270691640	14.527
1685024270694629	14.527
1685024270699553	14.527
1685024270701639	14.527
1685024270705633	14.527
1685024270707647	14.527
1685024270709552	14.527
1685024270712547	14.527
1685024270716638	14.527
1685024270721634	14.527
1685024270727544	14.527
1685024270729666	14.527
1685024270732653	14.527
1685024270737562	14.527
1685024270739561	14.527
1685024270741548	14.527
1685024270744553	14.527
1685024270747639	14.527
1685024270751639	14.527
1685024270755636	14.527
1685024270757637	14.527
1685024270759636	14.527
1685024270762552	14.527
1685024270767638	14.527
1685024270769634	14.527
1685024270772756	14.527
1685024270775737	14.527
1685024270781659	14.528
1685024270784660	14.528
1685024270786743	14.528
1685024270788460	14.528
1685024270791375	14.528
1685024270793375	14.528
1685024270796373	14.528
1685024270799468	14.528
1685024270802471	14.528
1685024270804468	14.528
1685024270809468	14.528
1685024270811468	14.528
1685024270814458	14.528
1685024270817473	14.528
1685024270819473	14.528
1685024270824477	14.528
1685024270827503	14.528
1685024270829453	14.528
1685024270837458	14.528
1685024270848467	14.528
1685024270851473	14.528
1685024270854472	14.528
1685024270857459	14.528
1685024270861482	14.528
1685024270864459	14.528
1685024270866462	14.528
1685024270869458	14.528
1685024270872574	14.528
1685024270875567	14.528
1685024270880570	14.532
1685024270882574	14.532
1685024270884587	14.532
1685024270885578	14.532
1685024270890275	14.532
1685024270894276	14.532
1685024270897276	14.532
1685024270899277	14.532
1685024270902279	14.532
1685024270908273	14.532
1685024270910276	14.532
1685024270913282	14.532
1685024270915296	14.532
1685024270916289	14.532
1685024270927175	14.532
1685024270932494	14.532
1685024270934906	14.532
1685024270937774	14.532
1685024270940422	14.532
1685024270943084	14.532
1685024270948178	14.532
1685024270949695	14.532
1685024270952355	14.532
1685024270954754	14.532
1685024270956859	14.532
1685024270960864	14.532
1685024270964866	14.532
1685024270972985	14.532
1685024270974970	14.532
1685024270977980	14.532
1685024270979967	14.528
1685024270982986	14.528
1685024270984969	14.528
1685024270989722	14.528
1685024270991715	14.528
1685024270994725	14.528
1685024270997740	14.528
1685024270999709	14.528
1685024271004727	14.528
1685024271007707	14.528
1685024271012710	14.528
1685024271014717	14.528
1685024271016728	14.528
1685024271019732	14.528
1685024271025724	14.528
1685024271030738	14.528
1685024271033723	14.528
1685024271040722	14.528
1685024271045716	14.528
1685024271048707	14.528
1685024271050735	14.528
1685024271052722	14.528
1685024271055724	14.528
1685024271058720	14.528
1685024271063784	14.528
1685024271066774	14.528
1685024271068776	14.528
1685024271070787	14.528
1685024271075866	14.528
1685024271080882	14.528
1685024271082802	14.53
1685024271083872	14.53
1685024271085882	14.53
1685024271090568	14.53
1685024271092582	14.53
1685024271095575	14.53
1685024271097503	14.53
1685024271100584	14.53
1685024271103586	14.53
1685024271108586	14.53
1685024271110604	14.53
1685024271112600	14.53
1685024271115581	14.53
1685024271118586	14.53
1685024271125576	14.53
1685024271128569	14.53
1685024271131620	14.53
1685024271136579	14.53
1685024271138578	14.53
1685024271143308	14.53
1685024271146840	14.53
1685024271173950	14.53
1685024271175358	14.53
1685024271178583	14.53
1685024271181586	14.529
1685024271185587	14.529
1685024271189289	14.529
1685024271190316	14.529
1685024271195331	14.529
1685024271200284	14.529
1685024271203318	14.529
1685024271205207	14.529
1685024271210294	14.529
1685024271214284	14.529
1685024271215287	14.529
1685024271218292	14.529
1685024271221284	14.529
1685024271228209	14.529
1685024271232206	14.529
1685024271235204	14.529
1685024271236214	14.529
1685024271242206	14.529
1685024271244206	14.529
1685024271246214	14.529
1685024271253309	14.529
1685024271255199	14.529
1685024271256290	14.529
1685024271260295	14.529
1685024271262297	14.529
1685024271264300	14.529
1685024271270209	14.529
1685024271272212	14.529
1685024271274219	14.529
1685024271277228	14.529
1685024271280309	14.529
1685024271284162	14.533
1685024271286170	14.533
1685024271289603	14.533
1685024271292614	14.533
1685024271293608	14.533
1685024271299605	14.533
1685024271301615	14.533
1685024271304611	14.533
1685024271308705	14.533
1685024271310750	14.533
1685024271313698	14.533
1685024271316704	14.533
1685024271319727	14.533
1685024271321697	14.533
1685024271323710	14.533
1685024271328700	14.533
1685024271337606	14.533
1685024271339686	14.533
1685024271344700	14.533
1685024271347695	14.533
1685024271350696	14.533
1685024271351708	14.533
1685024271354686	14.533
1685024271357704	14.533
1685024271362646	14.533
1685024271364697	14.533
1685024271368715	14.533
1685024271371733	14.533
1685024271373843	14.533
1685024271376856	14.533
1685024271379815	14.533
1685024271389552	14.532
1685024271391544	14.532
1685024271394570	14.532
1685024271397548	14.532
1685024271399547	14.532
1685024271406545	14.532
1685024271411546	14.532
1685024271414556	14.532
1685024271416547	14.532
1685024271425551	14.532
1685024271427488	14.532
1685024271430544	14.532
1685024271435560	14.532
1685024271437545	14.532
1685024271440544	14.532
1685024271442544	14.532
1685024271444544	14.532
1685024271450541	14.532
1685024271452557	14.532
1685024271454541	14.532
1685024271457541	14.532
1685024271460555	14.532
1685024271465557	14.532
1685024271467560	14.532
1685024271475659	14.532
1685024271477648	14.532
1685024271479657	14.532
1685024271483664	14.531
1685024271485650	14.531
1685024271490366	14.531
1685024271493362	14.531
1685024271494370	14.531
1685024271497363	14.531
1685024271501370	14.531
1685024271505376	14.531
1685024271507372	14.531
1685024271511384	14.531
1685024271517362	14.531
1685024271519362	14.531
1685024271524362	14.531
1685024271530362	14.531
1685024271535357	14.531
1685024271537363	14.531
1685024271541372	14.531
1685024271543362	14.531
1685024271554377	14.531
1685024271557362	14.531
1685024271560367	14.531
1685024271562370	14.531
1685024271565364	14.531
1685024271570372	14.531
1685024271572360	14.531
1685024271575480	14.531
1685024271577488	14.531
1685024271580477	14.531
1685024271584462	14.53
1685024271587466	14.53
1685024271595182	14.53
1685024271597179	14.53
1685024271600176	14.53
1685024271602166	14.53
1685024271610177	14.53
1685024271612167	14.53
1685024271615178	14.53
1685024271616210	14.53
1685024271621176	14.53
1685024271623185	14.53
1685024271627181	14.53
1685024271630165	14.53
1685024271634174	14.53
1685024271637199	14.53
1685024271641108	14.53
1685024271643188	14.53
1685024271648190	14.53
1685024271673084	14.53
1685024271676106	14.53
1685024271681115	14.53
1685024271683106	14.642
1685024271685108	14.642
1685024271688119	14.642
1685024271690667	14.642
1685024271694666	14.642
1685024271700650	14.642
1685024271704744	14.642
1685024271707745	14.642
1685024271710698	14.642
1685024271713657	14.642
1685024271716653	14.642
1685024271719652	14.642
1685024271722655	14.642
1685024271724655	14.642
1685024271728060	14.642
1685024271733102	14.642
1685024271735098	14.642
1685024271737150	14.642
1685024271746080	14.642
1685024271751078	14.642
1685024271754079	14.642
1685024271756093	14.642
1685024271758082	14.642
1685024271761168	14.642
1685024271764177	14.642
1685024271770080	14.642
1685024271775270	14.642
1685024271779267	14.642
1685024271781268	14.642
1685024271783280	14.758
1685024271785269	14.758
1685024271791475	14.758
1685024271793478	14.758
1685024271795495	14.758
1685024271798478	14.758
1685024271800477	14.758
1685024271803485	14.758
1685024271811478	14.758
1685024271813492	14.758
1685024271818499	14.758
1685024271821495	14.758
1685024271823483	14.758
1685024271825479	14.758
1685024271834480	14.758
1685024271838504	14.758
1685024271841492	14.758
1685024271843476	14.758
1685024271845479	14.758
1685024271848486	14.758
1685024271851478	14.758
1685024271854482	14.758
1685024271858480	14.758
1685024271860476	14.758
1685024271863483	14.758
1685024271866491	14.758
1685024271870488	14.758
1685024271873479	14.758
1685024271875600	14.758
1685024271878610	14.758
1685024271881602	14.758
1685024271885596	14.748
1685024271888602	14.748
1685024271891325	14.748
1685024271893323	14.748
1685024271896325	14.748
1685024271900314	14.748
1685024271906314	14.748
1685024271910314	14.748
1685024271913318	14.748
1685024271915315	14.748
1685024271920315	14.748
1685024271922325	14.748
1685024271925322	14.748
1685024271928315	14.748
1685024271936317	14.748
1685024271939318	14.748
1685024271942312	14.748
1685024271946326	14.748
1685024271949316	14.748
1685024271952318	14.748
1685024271954317	14.748
1685024271959328	14.748
1685024271962318	14.748
1685024271964318	14.748
1685024271967338	14.748
1685024271970317	14.748
1685024271974324	14.748
1685024271976428	14.748
1685024271979424	14.748
1685024271983449	14.748
1685024271985424	14.721
1685024271987440	14.721
1685024271991164	14.721
1685024271994181	14.721
1685024271996176	14.721
1685024271999156	14.721
1685024272002165	14.721
1685024272006160	14.721
1685024272010161	14.721
1685024272012164	14.721
1685024272015155	14.721
1685024272019187	14.721
1685024272022160	14.721
1685024272025174	14.721
1685024272026157	14.721
1685024272030163	14.721
1685024272043160	14.721
1685024272044157	14.721
1685024272048161	14.721
1685024272050162	14.721
1685024272052178	14.721
1685024272058174	14.721
1685024272060171	14.721
1685024272062169	14.721
1685024272065160	14.721
1685024272068156	14.721
1685024272070160	14.721
1685024272075158	14.721
1685024272078262	14.721
1685024272079261	14.721
1685024272083266	14.721
1685024272086258	14.728
1685024272089280	14.728
1685024272091993	14.728
1685024272093999	14.728
1685024272097997	14.728
1685024272101082	14.728
1685024272104991	14.728
1685024272107992	14.728
1685024272109996	14.728
1685024272112998	14.728
1685024272118008	14.728
1685024272120008	14.728
1685024272123013	14.728
1685024272124017	14.728
1685024272131000	14.728
1685024272135992	14.728
1685024272142992	14.728
1685024272174996	14.728
1685024272177106	14.728
1685024272179112	14.728
1685024272181110	14.728
1685024272186100	14.723
1685024272190708	14.723
1685024272193809	14.723
1685024272196812	14.723
1685024272198821	14.723
1685024272202831	14.723
1685024272204738	14.723
1685024272208826	14.723
1685024272210834	14.723
1685024272216816	14.723
1685024272219815	14.723
1685024272225820	14.723
1685024272228821	14.723
1685024272232812	14.723
1685024272237816	14.723
1685024272243831	14.723
1685024272248822	14.723
1685024272250821	14.723
1685024272253812	14.723
1685024272255816	14.723
1685024272258816	14.723
1685024272263821	14.723
1685024272265850	14.723
1685024272269152	14.723
1685024272270650	14.723
1685024272273144	14.723
1685024272276848	14.723
1685024272280754	14.723
1685024272282044	14.723
1685024272285968	14.725
1685024272288666	14.725
1685024272291526	14.725
1685024272295898	14.725
1685024272297409	14.725
1685024272301179	14.725
1685024272303758	14.725
1685024272307968	14.725
1685024272310976	14.725
1685024272316969	14.725
1685024272319988	14.725
1685024272322982	14.725
1685024272323978	14.725
1685024272330969	14.725
1685024272332982	14.725
1685024272338974	14.725
1685024272340970	14.725
1685024272342970	14.725
1685024272345970	14.725
1685024272348976	14.725
1685024272353972	14.725
1685024272354995	14.725
1685024272358970	14.725
1685024272361985	14.725
1685024272363968	14.725
1685024272365973	14.725
1685024272370991	14.725
1685024272372984	14.725
1685024272375969	14.725
1685024272378074	14.725
1685024272380074	14.725
1685024272385087	14.731
1685024272388070	14.731
1685024272391074	14.731
1685024272392886	14.731
1685024272397820	14.731
1685024272400815	14.731
1685024272406820	14.731
1685024272409586	14.731
1685024272410611	14.731
1685024272413615	14.731
1685024272418711	14.731
1685024272423711	14.731
1685024272426692	14.731
1685024272427696	14.731
1685024272433688	14.731
1685024272436692	14.731
1685024272446687	14.731
1685024272448691	14.731
1685024272453690	14.731
1685024272455689	14.731
1685024272458704	14.731
1685024272460710	14.731
1685024272468694	14.731
1685024272471694	14.731
1685024272474702	14.731
1685024272476789	14.731
1685024272479798	14.731
1685024272483793	14.731
1685024272486806	14.72
1685024272488809	14.72
1685024272491411	14.72
1685024272494516	14.72
1685024272498525	14.72
1685024272502530	14.72
1685024272509525	14.72
1685024272511539	14.72
1685024272514514	14.72
1685024272518516	14.72
1685024272520514	14.72
1685024272523526	14.72
1685024272525529	14.72
1685024272539452	14.72
1685024272542517	14.72
1685024272544534	14.72
1685024272548514	14.72
1685024272551515	14.72
1685024272554515	14.72
1685024272556525	14.72
1685024272559514	14.72
1685024272561512	14.72
1685024272564515	14.72
1685024272566528	14.72
1685024272571512	14.72
1685024272574510	14.72
1685024272576535	14.72
1685024272579640	14.72
1685024272582636	14.72
1685024272586631	14.724
1685024272591644	14.724
1685024272594362	14.724
1685024272595359	14.724
1685024272597374	14.724
1685024272601357	14.724
1685024272604368	14.724
1685024272607360	14.724
1685024272610367	14.724
1685024272614389	14.724
1685024272622359	14.724
1685024272624372	14.724
1685024272626358	14.724
1685024272629362	14.724
1685024272637360	14.724
1685024272644357	14.724
1685024272646359	14.724
1685024272669357	14.724
1685024272672375	14.724
1685024272676289	14.724
1685024272682387	14.724
1685024272689388	14.699
1685024272693095	14.699
1685024272694120	14.699
1685024272697090	14.699
1685024272703090	14.699
1685024272704099	14.699
1685024272708111	14.699
1685024272710100	14.699
1685024272712100	14.699
1685024272717094	14.699
1685024272720095	14.699
1685024272722097	14.699
1685024272726099	14.699
1685024272727101	14.699
1685024272733094	14.699
1685024272735101	14.699
1685024272741102	14.699
1685024272742096	14.699
1685024272747141	14.699
1685024272753098	14.699
1685024272758096	14.699
1685024272760094	14.699
1685024272766091	14.699
1685024272768100	14.699
1685024272771101	14.699
1685024272773129	14.699
1685024272775092	14.699
1685024272777112	14.699
1685024272780216	14.699
1685024272785222	14.699
1685024272788266	14.752
1685024272790226	14.752
1685024272792218	14.752
1685024272794950	14.752
1685024272799936	14.752
1685024272803944	14.752
1685024272805942	14.752
1685024272807937	14.752
1685024272810942	14.752
1685024272812944	14.752
1685024272817962	14.752
1685024272820943	14.752
1685024272821958	14.752
1685024272830956	14.752
1685024272835998	14.752
1685024272840940	14.752
1685024272844940	14.752
1685024272846941	14.752
1685024272850947	14.752
1685024272852960	14.752
1685024272855942	14.752
1685024272860938	14.752
1685024272862940	14.752
1685024272865942	14.752
1685024272866923	14.752
1685024272870946	14.752
1685024272873956	14.752
1685024272876955	14.752
1685024272881080	14.752
1685024272882070	14.752
1685024272886077	14.752
1685024272890062	14.703
1685024272892681	14.703
1685024272894792	14.703
1685024272897790	14.703
1685024272900789	14.703
1685024272906797	14.703
1685024272907792	14.703
1685024272910788	14.703
1685024272912784	14.703
1685024272915789	14.703
1685024272920789	14.703
1685024272925798	14.703
1685024272930788	14.703
1685024272933794	14.703
1685024272940800	14.703
1685024272943798	14.703
1685024272945791	14.703
1685024272948791	14.703
1685024272950786	14.703
1685024272955794	14.703
1685024272958792	14.703
1685024272962784	14.703
1685024272964803	14.703
1685024272968790	14.703
1685024272971781	14.703
1685024272973787	14.703
1685024272975808	14.703
1685024272977886	14.703
1685024272983906	14.703
1685024272985900	14.703
1685024272988888	14.731
1685024272990892	14.731
1685024272993622	14.731
1685024272996633	14.731
1685024273000604	14.731
1685024273003608	14.731
1685024273010638	14.731
1685024273012612	14.731
1685024273016645	14.731
1685024273019643	14.731
1685024273028610	14.731
1685024273036618	14.731
1685024273041604	14.731
1685024273044607	14.731
1685024273046606	14.731
1685024273048601	14.731
1685024273053602	14.731
1685024273056621	14.731
1685024273059602	14.731
1685024273061606	14.731
1685024273064603	14.731
1685024273068601	14.731
1685024273070600	14.731
1685024273073654	14.731
1685024273076603	14.731
1685024273078739	14.731
1685024273080722	14.731
1685024273085732	14.731
1685024273088714	14.732
1685024273090710	14.732
1685024273093390	14.732
1685024273096496	14.732
1685024273099504	14.732
1685024273103496	14.732
1685024273106496	14.732
1685024273108498	14.732
1685024273111512	14.732
1685024273114497	14.732
1685024273118507	14.732
1685024273121527	14.732
1685024273123505	14.732
1685024273126493	14.732
1685024273130494	14.732
1685024273142494	14.732
1685024273144504	14.732
1685024273168535	14.732
1685024273172503	14.732
1685024273179618	14.732
1685024273181631	14.732
1685024273183619	14.732
1685024273184612	14.732
1685024273191628	14.717
1685024273193238	14.717
1685024273194358	14.717
1685024273197348	14.717
1685024273199347	14.717
1685024273202367	14.717
1685024273207355	14.717
1685024273209353	14.717
1685024273211356	14.717
1685024273214348	14.717
1685024273219358	14.717
1685024273223349	14.717
1685024273237359	14.717
1685024273245362	14.717
1685024273249351	14.717
1685024273252348	14.717
1685024273259349	14.717
1685024273264348	14.717
1685024273271356	14.717
1685024273273350	14.717
1685024273275347	14.717
1685024273277368	14.717
1685024273281468	14.717
1685024273284484	14.717
1685024273287474	14.717
1685024273290480	14.715
1685024273291474	14.715
1685024273297180	14.715
1685024273301176	14.715
1685024273303184	14.715
1685024273305182	14.715
1685024273308200	14.715
1685024273310200	14.715
1685024273315180	14.715
1685024273317191	14.715
1685024273321190	14.715
1685024273325203	14.715
1685024273327180	14.715
1685024273339181	14.715
1685024273344195	14.715
1685024273348204	14.715
1685024273352192	14.715
1685024273354198	14.715
1685024273360189	14.715
1685024273363233	14.715
1685024273367183	14.715
1685024273371188	14.715
1685024273373184	14.715
1685024273375201	14.715
1685024273381295	14.715
1685024273383293	14.715
1685024273385290	14.715
1685024273387298	14.715
1685024273390308	14.725
1685024273396012	14.725
1685024273397006	14.725
1685024273401010	14.725
1685024273406020	14.725
1685024273410931	14.725
1685024273414007	14.725
1685024273416932	14.725
1685024273420014	14.725
1685024273427006	14.725
1685024273431014	14.725
1685024273433010	14.725
1685024273441019	14.725
1685024273443004	14.725
1685024273446022	14.725
1685024273450016	14.725
1685024273452014	14.725
1685024273456012	14.725
1685024273459013	14.725
1685024273464004	14.725
1685024273466026	14.725
1685024273469016	14.725
1685024273471016	14.725
1685024273474034	14.725
1685024273476009	14.725
1685024273480147	14.725
1685024273482162	14.725
1685024273486174	14.725
1685024273488139	14.725
1685024273491155	14.725
1685024273495843	14.725
1685024273498842	14.725
1685024273500840	14.725
1685024273503840	14.725
1685024273507847	14.725
1685024273512844	14.725
1685024273514836	14.725
1685024273515846	14.725
1685024273518767	14.725
1685024273520840	14.725
1685024273527844	14.725
1685024273536845	14.725
1685024273540840	14.725
1685024273543846	14.725
1685024273546841	14.725
1685024273548850	14.725
1685024273553851	14.725
1685024273560865	14.725
1685024273563843	14.725
1685024273565844	14.725
1685024273568844	14.725
1685024273570836	14.725
1685024273575836	14.725
1685024273578839	14.725
1685024273581953	14.725
1685024273582947	14.725
1685024273586939	14.725
1685024273591947	14.715
1685024273594022	14.715
1685024273595726	14.715
1685024273598734	14.715
1685024273601745	14.715
1685024273603748	14.715
1685024273608739	14.715
1685024273611738	14.715
1685024273616736	14.715
1685024273619730	14.715
1685024273620756	14.715
1685024273623727	14.715
1685024273631726	14.715
1685024273636748	14.715
1685024273639732	14.715
1685024273642739	14.715
1685024273644734	14.715
1685024273671730	14.715
1685024273674728	14.715
1685024273678728	14.715
1685024273681837	14.715
1685024273684846	14.715
1685024273686837	14.715
1685024273689829	14.715
1685024273692840	14.728
1685024273697459	14.728
1685024273699451	14.728
1685024273702450	14.728
1685024273705456	14.728
1685024273709464	14.728
1685024273712449	14.728
1685024273714452	14.728
1685024273716478	14.728
1685024273721450	14.728
1685024273723463	14.728
1685024273727497	14.728
1685024273733456	14.728
1685024273736470	14.728
1685024273740458	14.728
1685024273746450	14.728
1685024273749463	14.728
1685024273754451	14.728
1685024273756466	14.728
1685024273761372	14.728
1685024273763472	14.728
1685024273765462	14.728
1685024273771453	14.728
1685024273776472	14.728
1685024273778364	14.728
1685024273781556	14.728
1685024273784591	14.728
1685024273788556	14.728
1685024273791597	14.715
1685024273794566	14.715
1685024273796325	14.715
1685024273800316	14.715
1685024273803316	14.715
1685024273807313	14.715
1685024273810324	14.715
1685024273812316	14.715
1685024273814318	14.715
1685024273819320	14.715
1685024273821330	14.715
1685024273824315	14.715
1685024273826326	14.715
1685024273829329	14.715
1685024273835316	14.715
1685024273841358	14.715
1685024273844316	14.715
1685024273849324	14.715
1685024273854326	14.715
1685024273860316	14.715
1685024273861325	14.715
1685024273864315	14.715
1685024273868337	14.715
1685024273871326	14.715
1685024273874333	14.715
1685024273876316	14.715
1685024273879318	14.715
1685024273881424	14.715
1685024273884418	14.715
1685024273889424	14.715
1685024273892428	14.711
1685024273895040	14.711
1685024273897157	14.711
1685024273900142	14.711
1685024273904152	14.711
1685024273907158	14.711
1685024273910148	14.711
1685024273913156	14.711
1685024273915146	14.711
1685024273919154	14.711
1685024273922155	14.711
1685024273924165	14.711
1685024273926156	14.711
1685024273930146	14.711
1685024273933148	14.711
1685024273936151	14.711
1685024273942158	14.711
1685024273950145	14.711
1685024273954140	14.711
1685024273957151	14.711
1685024273960146	14.711
1685024273961160	14.711
1685024273964190	14.711
1685024273973142	14.711
1685024273978163	14.711
1685024273979160	14.711
1685024273982299	14.711
1685024273985285	14.711
1685024273988271	14.711
1685024273993270	14.719
1685024273995994	14.719
1685024273997977	14.719
1685024273999967	14.719
1685024274002976	14.719
1685024274007970	14.719
1685024274009969	14.719
1685024274012991	14.719
1685024274014969	14.719
1685024274017945	14.719
1685024274020974	14.719
1685024274024969	14.719
1685024274026972	14.719
1685024274029971	14.719
1685024274034969	14.719
1685024274037971	14.719
1685024274040988	14.719
1685024274042978	14.719
1685024274047977	14.719
1685024274051989	14.719
1685024274057994	14.719
1685024274060979	14.719
1685024274062994	14.719
1685024274064975	14.719
1685024274066969	14.719
1685024274072970	14.719
1685024274074978	14.719
1685024274079988	14.719
1685024274082105	14.719
1685024274083090	14.719
1685024274087098	14.719
1685024274089088	14.719
1685024274093089	14.714
1685024274094113	14.714
1685024274097826	14.714
1685024274100828	14.714
1685024274104837	14.714
1685024274107844	14.714
1685024274110774	14.714
1685024274112824	14.714
1685024274117826	14.714
1685024274120825	14.714
1685024274122828	14.714
1685024274125833	14.714
1685024274127836	14.714
1685024274132832	14.714
1685024274137832	14.714
1685024274142832	14.714
1685024274144832	14.714
1685024274170838	14.714
1685024274177848	14.714
1685024274182940	14.714
1685024274184931	14.714
1685024274190929	14.714
1685024274192925	14.716
1685024274195530	14.716
1685024274197640	14.716
1685024274199634	14.716
1685024274205634	14.716
1685024274207637	14.716
1685024274210638	14.716
1685024274212638	14.716
1685024274215652	14.716
1685024274220632	14.716
1685024274222644	14.716
1685024274224642	14.716
1685024274227647	14.716
1685024274230636	14.716
1685024274234636	14.716
1685024274237656	14.716
1685024274240634	14.716
1685024274247640	14.716
1685024274250674	14.716
1685024274253635	14.716
1685024274260656	14.716
1685024274265638	14.716
1685024274267632	14.716
1685024274270640	14.716
1685024274272640	14.716
1685024274275649	14.716
1685024274278638	14.716
1685024274283745	14.716
1685024274285753	14.716
1685024274287748	14.716
1685024274290744	14.716
1685024274294770	14.724
1685024274297476	14.724
1685024274301494	14.724
1685024274303487	14.724
1685024274305474	14.724
1685024274310478	14.724
1685024274312476	14.724
1685024274315476	14.724
1685024274318476	14.724
1685024274320477	14.724
1685024274324487	14.724
1685024274338478	14.724
1685024274344486	14.724
1685024274350482	14.724
1685024274355474	14.724
1685024274360475	14.724
1685024274363486	14.724
1685024274365499	14.724
1685024274368486	14.724
1685024274371476	14.724
1685024274374476	14.724
1685024274377496	14.724
1685024274380504	14.724
1685024274383612	14.724
1685024274385611	14.724
1685024274390684	14.724
1685024274394626	14.718
1685024274401348	14.718
1685024274405348	14.718
1685024274410350	14.718
1685024274411387	14.718
1685024274412348	14.718
1685024274416263	14.718
1685024274418343	14.718
1685024274420346	14.718
1685024274422288	14.718
1685024274425346	14.718
1685024274427354	14.718
1685024274432358	14.718
1685024274434349	14.718
1685024274444368	14.718
1685024274448357	14.718
1685024274451344	14.718
1685024274453344	14.718
1685024274455361	14.718
1685024274458344	14.718
1685024274463358	14.718
1685024274466356	14.718
1685024274468348	14.718
1685024274470343	14.718
1685024274473344	14.718
1685024274475339	14.718
1685024274480357	14.718
1685024274483454	14.718
1685024274489450	14.718
1685024274492452	14.718
1685024274494461	14.716
1685024274496452	14.716
1685024274498175	14.716
1685024274502186	14.716
1685024274504174	14.716
1685024274506174	14.716
1685024274510108	14.716
1685024274515172	14.716
1685024274516190	14.716
1685024274519198	14.716
1685024274523180	14.716
1685024274533174	14.716
1685024274535172	14.716
1685024274541184	14.716
1685024274544178	14.716
1685024274546170	14.716
1685024274549190	14.716
1685024274552087	14.716
1685024274556170	14.716
1685024274558100	14.716
1685024274562098	14.716
1685024274564089	14.716
1685024274566100	14.716
1685024274569178	14.716
1685024274574162	14.716
1685024274577176	14.716
1685024274580090	14.716
1685024274581089	14.716
1685024274584106	14.716
1685024274589480	14.716
1685024274591559	14.716
1685024274596576	14.724
1685024274598108	14.724
1685024274601115	14.724
1685024274604111	14.724
1685024274606120	14.724
1685024274610109	14.724
1685024274612129	14.724
1685024274615110	14.724
1685024274616108	14.724
1685024274622127	14.724
1685024274625215	14.724
1685024274635142	14.724
1685024274643116	14.724
1685024274644106	14.724
1685024274666294	14.724
1685024274670295	14.724
1685024274672295	14.724
1685024274675293	14.724
1685024274677285	14.724
1685024274682326	14.724
1685024274685326	14.724
1685024274687325	14.724
1685024274689320	14.724
1685024274692320	14.724
1685024274695412	14.827
1685024274698871	14.827
1685024274702870	14.827
1685024274704887	14.827
1685024274707952	14.827
1685024274712872	14.827
1685024274714873	14.827
1685024274717870	14.827
1685024274718868	14.827
1685024274722871	14.827
1685024274727882	14.827
1685024274728871	14.827
1685024274737877	14.827
1685024274739882	14.827
1685024274744885	14.827
1685024274750866	14.827
1685024274753883	14.827
1685024274755882	14.827
1685024274759884	14.827
1685024274763342	14.827
1685024274765340	14.827
1685024274767339	14.827
1685024274770342	14.827
1685024274772344	14.827
1685024274775339	14.827
1685024274778342	14.827
1685024274782366	14.827
1685024274784366	14.827
1685024274787365	14.827
1685024274790364	14.827
1685024274795358	14.92
1685024274799904	14.92
1685024274804896	14.92
1685024274810894	14.92
1685024274815894	14.92
1685024274817897	14.92
1685024274819988	14.92
1685024274824980	14.92
1685024274826980	14.92
1685024274829023	14.92
1685024274832976	14.92
1685024274834976	14.92
1685024274837981	14.92
1685024274839994	14.92
1685024274848910	14.92
1685024274851988	14.92
1685024274855974	14.92
1685024274856908	14.92
1685024274859902	14.92
1685024274863990	14.92
1685024274867999	14.92
1685024274870986	14.92
1685024274872982	14.92
1685024274874979	14.92
1685024274880979	14.92
1685024274883084	14.92
1685024274884082	14.92
1685024274888099	14.92
1685024274891098	14.92
1685024274894094	14.92
1685024274897691	14.89
1685024274899794	14.89
1685024274906826	14.89
1685024274908800	14.89
1685024274910800	14.89
1685024274911796	14.89
1685024274915794	14.89
1685024274917793	14.89
1685024274920795	14.89
1685024274924813	14.89
1685024274927824	14.89
1685024274930798	14.89
1685024274932808	14.89
1685024274935817	14.89
1685024274939792	14.89
1685024274942802	14.89
1685024274943804	14.89
1685024274947794	14.89
1685024274955800	14.89
1685024274962830	14.89
1685024274963797	14.89
1685024274968793	14.89
1685024274973793	14.89
1685024274975799	14.89
1685024274978802	14.89
1685024274980805	14.89
1685024274982915	14.89
1685024274984898	14.89
1685024274989892	14.89
1685024274992896	14.89
1685024274995894	14.888
1685024274998609	14.888
1685024275002610	14.888
1685024275005612	14.888
1685024275008629	14.888
1685024275010616	14.888
1685024275013614	14.888
1685024275018608	14.888
1685024275023606	14.888
1685024275028668	14.888
1685024275030604	14.888
1685024275033572	14.888
1685024275039610	14.888
1685024275041624	14.888
1685024275043615	14.888
1685024275048624	14.888
1685024275053608	14.888
1685024275055608	14.888
1685024275058613	14.888
1685024275063604	14.888
1685024275066600	14.888
1685024275068599	14.888
1685024275070600	14.888
1685024275073597	14.888
1685024275075606	14.888
1685024275078603	14.888
1685024275083696	14.888
1685024275090699	14.888
1685024275093716	14.888
1685024275096698	14.886
1685024275098332	14.886
1685024275103436	14.886
1685024275111442	14.886
1685024275113442	14.886
1685024275115439	14.886
1685024275120438	14.886
1685024275122433	14.886
1685024275125363	14.886
1685024275129348	14.886
1685024275132090	14.886
1685024275135654	14.886
1685024275138584	14.886
1685024275141136	14.886
1685024275145087	14.886
1685024275173440	14.886
1685024275177430	14.886
1685024275179540	14.886
1685024275182544	14.886
1685024275184648	14.886
1685024275186628	14.886
1685024275190666	14.886
1685024275193658	14.886
1685024275203282	14.881
1685024275206310	14.881
1685024275208305	14.881
1685024275210294	14.881
1685024275213299	14.881
