time	volts
1685023767071710	14.907
1685023767073710	14.907
1685023767076712	14.907
1685023767080710	14.907
1685023767084710	14.907
1685023767086711	14.907
1685023767089710	14.907
1685023767093709	14.907
1685023767096710	14.907
1685023767099710	14.907
1685023767101708	14.907
1685023767104711	14.907
1685023767107708	14.907
1685023767111724	14.885
1685023767114724	14.885
1685023767116723	14.885
1685023767118730	14.885
1685023767124270	14.885
1685023767126264	14.885
1685023767129266	14.885
1685023767131267	14.885
1685023767134273	14.885
1685023767138268	14.885
1685023767141269	14.885
1685023767146263	14.885
1685023767148264	14.885
1685023767150269	14.885
1685023767157262	14.885
1685023767161264	14.885
1685023767171759	14.885
1685023767174766	14.885
1685023767176764	14.885
1685023767184756	14.885
1685023767188760	14.885
1685023767191760	14.885
1685023767194759	14.885
1685023767196758	14.885
1685023767198758	14.885
1685023767200760	14.885
1685023767206760	14.885
1685023767208786	14.885
1685023767212800	14.885
1685023767214791	14.885
1685023767216784	14.885
1685023767221789	14.885
1685023767224333	14.885
1685023767227324	14.885
1685023767229324	14.885
1685023767234332	14.885
1685023767236327	14.885
1685023767239335	14.885
1685023767242329	14.885
1685023767244333	14.885
1685023767246330	14.885
1685023767251326	14.885
1685023767256326	14.885
1685023767264326	14.885
1685023767266326	14.885
1685023767271328	14.885
1685023767274325	14.885
1685023767280328	14.885
1685023767282328	14.885
1685023767284336	14.885
1685023767286328	14.885
1685023767289332	14.885
1685023767292327	14.885
1685023767294336	14.885
1685023767297328	14.885
1685023767301325	14.885
1685023767304334	14.885
1685023767307328	14.885
1685023767309348	14.885
1685023767311348	14.885
1685023767317348	14.885
1685023767319346	14.885
1685023767322362	14.885
1685023767324888	14.885
1685023767328879	14.885
1685023767331883	14.885
1685023767333889	14.885
1685023767336882	14.885
1685023767338880	14.885
1685023767343881	14.885
1685023767345881	14.885
1685023767349882	14.885
1685023767351882	14.885
1685023767353880	14.885
1685023767361893	14.885
1685023767366884	14.885
1685023767369881	14.885
1685023767373888	14.885
1685023767376883	14.885
1685023767380880	14.885
1685023767383878	14.885
1685023767386878	14.885
1685023767414926	14.886
1685023767418928	14.886
1685023767424482	14.886
1685023767427469	14.886
1685023767429560	14.886
1685023767432559	14.886
1685023767435570	14.886
1685023767439549	14.886
1685023767442556	14.886
1685023767444576	14.886
1685023767446576	14.886
1685023767449559	14.886
1685023767454556	14.886
1685023767456558	14.886
1685023767464490	14.886
1685023767472469	14.886
1685023767475468	14.886
1685023767477472	14.886
1685023767480470	14.886
1685023767482470	14.886
1685023767488467	14.886
1685023767490474	14.886
1685023767493470	14.886
1685023767495468	14.886
1685023767497468	14.886
1685023767504472	14.886
1685023767505466	14.886
1685023767507466	14.886
1685023767510481	14.886
1685023767515480	14.874
1685023767517481	14.874
1685023767520479	14.874
1685023767523480	14.874
1685023767527134	14.874
1685023767530136	14.874
1685023767533038	14.874
1685023767536039	14.874
1685023767538034	14.874
1685023767540036	14.874
1685023767546037	14.874
1685023767548037	14.874
1685023767550036	14.874
1685023767553039	14.874
1685023767556035	14.874
1685023767559039	14.874
1685023767568038	14.874
1685023767573050	14.874
1685023767576049	14.874
1685023767580062	14.874
1685023767585050	14.874
1685023767590051	14.874
1685023767595040	14.874
1685023767598036	14.874
1685023767601040	14.874
1685023767605034	14.874
1685023767608038	14.874
1685023767611055	14.874
1685023767615052	14.878
1685023767620052	14.878
1685023767623578	14.878
1685023767626594	14.878
1685023767628593	14.878
1685023767633604	14.878
1685023767636596	14.878
1685023767638595	14.878
1685023767641595	14.878
1685023767646596	14.878
1685023767655595	14.878
1685023767660596	14.878
1685023767665594	14.878
1685023767670594	14.878
1685023767673596	14.878
1685023767675594	14.878
1685023767678598	14.878
1685023767681596	14.878
1685023767685595	14.878
1685023767687595	14.878
1685023767690601	14.878
1685023767693607	14.878
1685023767697603	14.878
1685023767701606	14.878
1685023767704610	14.878
1685023767706588	14.878
1685023767708609	14.878
1685023767713646	14.884
1685023767715644	14.884
1685023767718644	14.884
1685023767720630	14.884
1685023767722633	14.884
1685023767728690	14.884
1685023767730692	14.884
1685023767731696	14.884
1685023767734694	14.884
1685023767738694	14.884
1685023767740688	14.884
1685023767745691	14.884
1685023767758696	14.884
1685023767763692	14.884
1685023767766692	14.884
1685023767769698	14.884
1685023767770702	14.884
1685023767773696	14.884
1685023767779704	14.884
1685023767781703	14.884
1685023767783708	14.884
1685023767786724	14.884
1685023767789763	14.884
1685023767791745	14.884
1685023767796752	14.884
1685023767798744	14.884
1685023767801746	14.884
1685023767803751	14.884
1685023767806750	14.884
1685023767811759	14.884
1685023767816770	14.88
1685023767818758	14.88
1685023767821862	14.88
1685023767826478	14.88
1685023767831626	14.88
1685023767833739	14.88
1685023767836639	14.88
1685023767839738	14.88
1685023767843730	14.88
1685023767846670	14.88
1685023767848641	14.88
1685023767851736	14.88
1685023767854719	14.88
1685023767858694	14.88
1685023767861690	14.88
1685023767869720	14.88
1685023767871689	14.88
1685023767874642	14.88
1685023767876726	14.88
1685023767883720	14.88
1685023767886642	14.88
1685023767906719	14.88
1685023767911744	14.88
1685023767916935	14.873
1685023767919314	14.873
1685023767921440	14.873
1685023767923987	14.873
1685023767928546	14.873
1685023767931783	14.873
1685023767933957	14.873
1685023767937251	14.873
1685023767941639	14.873
1685023767943766	14.873
1685023767947097	14.873
1685023767948190	14.873
1685023767951204	14.873
1685023767954214	14.873
1685023767961642	14.873
1685023767966653	14.873
1685023767968658	14.873
1685023767974642	14.873
1685023767976642	14.873
1685023767980640	14.873
1685023767982641	14.873
1685023767985644	14.873
1685023767988642	14.873
1685023767990640	14.873
1685023767993646	14.873
1685023767998640	14.873
1685023768001646	14.873
1685023768006643	14.873
1685023768009654	14.873
1685023768011655	14.873
1685023768016654	14.877
1685023768018663	14.877
1685023768020818	14.877
1685023768023810	14.877
1685023768026346	14.877
1685023768029334	14.877
1685023768033335	14.877
1685023768036336	14.877
1685023768039334	14.877
1685023768043334	14.877
1685023768046336	14.877
1685023768048336	14.877
1685023768051482	14.877
1685023768056019	14.877
1685023768059022	14.877
1685023768061020	14.877
1685023768071025	14.877
1685023768079025	14.877
1685023768081025	14.877
1685023768086020	14.877
1685023768089018	14.877
1685023768092017	14.877
1685023768095024	14.877
1685023768099019	14.877
1685023768102021	14.877
1685023768105022	14.877
1685023768108021	14.877
1685023768110035	14.877
1685023768112038	14.877
1685023768117038	14.877
1685023768120036	14.877
1685023768122036	14.877
1685023768125575	14.877
1685023768127572	14.877
1685023768129574	14.877
1685023768134571	14.877
1685023768136571	14.877
1685023768139585	14.877
1685023768142586	14.877
1685023768147567	14.877
1685023768148813	14.877
1685023768150828	14.877
1685023768155826	14.877
1685023768166828	14.877
1685023768169842	14.877
1685023768172830	14.877
1685023768174826	14.877
1685023768179834	14.877
1685023768181831	14.877
1685023768184828	14.877
1685023768186829	14.877
1685023768188830	14.877
1685023768192833	14.877
1685023768194828	14.877
1685023768200826	14.877
1685023768202827	14.877
1685023768203827	14.877
1685023768206826	14.877
1685023768211844	14.877
1685023768214840	14.875
1685023768216842	14.875
1685023768219841	14.875
1685023768222844	14.875
1685023768226367	14.875
1685023768229376	14.875
1685023768233373	14.875
1685023768236369	14.875
1685023768239368	14.875
1685023768243384	14.875
1685023768245370	14.875
1685023768246368	14.875
1685023768249368	14.875
1685023768252456	14.875
1685023768256463	14.875
1685023768267462	14.875
1685023768269452	14.875
1685023768272453	14.875
1685023768274467	14.875
1685023768276462	14.875
1685023768283454	14.875
1685023768285454	14.875
1685023768286461	14.875
1685023768292452	14.875
1685023768294454	14.875
1685023768297457	14.875
1685023768299452	14.875
1685023768302456	14.875
1685023768304464	14.875
1685023768307461	14.875
1685023768309451	14.875
1685023768314479	14.886
1685023768317475	14.886
1685023768322468	14.886
1685023768323466	14.886
1685023768327016	14.886
1685023768330004	14.886
1685023768332013	14.886
1685023768335006	14.886
1685023768337013	14.886
1685023768340004	14.886
1685023768344006	14.886
1685023768347013	14.886
1685023768349009	14.886
1685023768352003	14.886
1685023768357007	14.886
1685023768358999	14.886
1685023768362016	14.886
1685023768366014	14.886
1685023768374305	14.886
1685023768379308	14.886
1685023768382305	14.886
1685023768384318	14.886
1685023768387308	14.886
1685023768418335	14.875
1685023768424331	14.875
1685023768427502	14.875
1685023768429506	14.875
1685023768432499	14.875
1685023768435501	14.875
1685023768439499	14.875
1685023768442498	14.875
1685023768445502	14.875
1685023768446500	14.875
1685023768452506	14.875
1685023768455511	14.875
1685023768459498	14.875
1685023768462502	14.875
1685023768464503	14.875
1685023768467506	14.875
1685023768474502	14.875
1685023768476505	14.875
1685023768482499	14.875
1685023768489502	14.875
1685023768492502	14.875
1685023768495502	14.875
1685023768497500	14.875
1685023768501502	14.875
1685023768504504	14.875
1685023768506500	14.875
1685023768509499	14.875
1685023768512520	14.875
1685023768514520	14.874
1685023768519512	14.874
1685023768522520	14.874
1685023768527704	14.874
1685023768530716	14.874
1685023768532716	14.874
1685023768534700	14.874
1685023768537716	14.874
1685023768539716	14.874
1685023768542719	14.874
1685023768545718	14.874
1685023768550716	14.874
1685023768552716	14.874
1685023768554716	14.874
1685023768557703	14.874
1685023768562703	14.874
1685023768564708	14.874
1685023768567704	14.874
1685023768574707	14.874
1685023768579705	14.874
1685023768582698	14.874
1685023768587716	14.874
1685023768590715	14.874
1685023768592718	14.874
1685023768594717	14.874
1685023768597715	14.874
1685023768600714	14.874
1685023768602721	14.874
1685023768605720	14.874
1685023768609720	14.874
1685023768612752	14.874
1685023768614752	14.876
1685023768617752	14.876
1685023768622748	14.876
1685023768624734	14.876
1685023768626976	14.876
1685023768628974	14.876
1685023768631975	14.876
1685023768634964	14.876
1685023768639972	14.876
1685023768642600	14.876
1685023768646886	14.876
1685023768654528	14.876
1685023768656769	14.876
1685023768667484	14.876
1685023768668648	14.876
1685023768675116	14.876
1685023768679137	14.876
1685023768682138	14.876
1685023768685149	14.876
1685023768689137	14.876
1685023768696143	14.876
1685023768703138	14.876
1685023768705138	14.876
1685023768709136	14.876
1685023768712167	14.876
1685023768715169	14.865
1685023768717172	14.865
1685023768725690	14.865
1685023768729719	14.865
1685023768731722	14.865
1685023768736714	14.865
1685023768737708	14.865
1685023768740732	14.865
1685023768744729	14.865
1685023768747728	14.865
1685023768749726	14.865
1685023768754730	14.865
1685023768756726	14.865
1685023768759728	14.865
1685023768762726	14.865
1685023768767188	14.865
1685023768769196	14.865
1685023768770195	14.865
1685023768774188	14.865
1685023768781952	14.865
1685023768784927	14.865
1685023768786927	14.865
1685023768787926	14.865
1685023768789930	14.865
1685023768793927	14.865
1685023768795924	14.865
1685023768797926	14.865
1685023768801929	14.865
1685023768804926	14.865
1685023768806936	14.865
1685023768809926	14.865
1685023768813946	14.865
1685023768815946	14.881
1685023768820947	14.881
1685023768822946	14.881
1685023768824957	14.881
1685023768827145	14.881
1685023768829135	14.881
1685023768832146	14.881
1685023768837135	14.881
1685023768841138	14.881
1685023768843135	14.881
1685023768845138	14.881
1685023768853150	14.881
1685023768856150	14.881
1685023768859148	14.881
1685023768865145	14.881
1685023768870144	14.881
1685023768873138	14.881
1685023768875136	14.881
1685023768877142	14.881
1685023768879138	14.881
1685023768883142	14.881
1685023768890148	14.881
1685023768911148	14.881
1685023768917160	14.872
1685023768920162	14.872
1685023768922161	14.872
1685023768925159	14.872
1685023768929510	14.872
1685023768937508	14.872
1685023768939523	14.872
1685023768942519	14.872
1685023768945520	14.872
1685023768947520	14.872
1685023768952507	14.872
1685023768957506	14.872
1685023768964508	14.872
1685023768967508	14.872
1685023768969510	14.872
1685023768977510	14.872
1685023768980519	14.872
1685023768982514	14.872
1685023768985514	14.872
1685023768988520	14.872
1685023768992520	14.872
1685023768994522	14.872
1685023769002509	14.872
1685023769005509	14.872
1685023769008508	14.872
1685023769011528	14.872
1685023769013523	14.872
1685023769017529	14.848
1685023769019527	14.848
1685023769021527	14.848
1685023769024547	14.848
1685023769028110	14.848
1685023769032110	14.848
1685023769035100	14.848
1685023769042093	14.848
1685023769045114	14.848
1685023769048103	14.848
1685023769053110	14.848
1685023769056116	14.848
1685023769059115	14.848
1685023769060096	14.848
1685023769069100	14.848
1685023769075101	14.848
1685023769079096	14.848
1685023769084108	14.848
1685023769087108	14.848
1685023769091115	14.848
1685023769093115	14.848
1685023769095114	14.848
1685023769100114	14.848
1685023769103114	14.848
1685023769105095	14.848
1685023769108118	14.848
1685023769110114	14.848
1685023769115144	14.848
1685023769118144	14.913
1685023769121144	14.913
1685023769123134	14.913
1685023769125147	14.913
1685023769128719	14.913
1685023769132717	14.913
1685023769135700	14.913
1685023769138703	14.913
1685023769140710	14.913
1685023769144714	14.913
1685023769147702	14.913
1685023769157699	14.913
1685023769160704	14.913
1685023769165250	14.913
1685023769167251	14.913
1685023769170248	14.913
1685023769172249	14.913
1685023769177248	14.913
1685023769180250	14.913
1685023769183249	14.913
1685023769184249	14.913
1685023769187252	14.913
1685023769189251	14.913
1685023769193351	14.913
1685023769195337	14.913
1685023769199280	14.913
1685023769203267	14.913
1685023769205266	14.913
1685023769207255	14.913
1685023769209254	14.913
1685023769212272	14.913
1685023769217264	14.873
1685023769220268	14.873
1685023769222267	14.873
1685023769225275	14.873
1685023769229650	14.873
1685023769232656	14.873
1685023769234652	14.873
1685023769242648	14.873
1685023769245652	14.873
1685023769247658	14.873
1685023769252651	14.873
1685023769257651	14.873
1685023769264652	14.873
1685023769267653	14.873
1685023769272650	14.873
1685023769275438	14.873
1685023769278644	14.873
1685023769280874	14.873
1685023769284362	14.873
1685023769287761	14.873
1685023769288865	14.873
1685023769292253	14.873
1685023769295716	14.873
1685023769297943	14.873
1685023769302351	14.873
1685023769304642	14.873
1685023769308103	14.873
1685023769310193	14.873
1685023769315234	14.873
1685023769317249	14.835
1685023769320238	14.835
1685023769323234	14.835
1685023769326236	14.835
1685023769330771	14.835
1685023769332775	14.835
1685023769339773	14.835
1685023769341778	14.835
1685023769344786	14.835
1685023769345772	14.835
1685023769347778	14.835
1685023769352775	14.835
1685023769353772	14.835
1685023769361773	14.835
1685023769370774	14.835
1685023769374772	14.835
1685023769379774	14.835
1685023769385774	14.835
1685023769388788	14.835
1685023769389784	14.835
1685023769411814	14.835
1685023769414800	14.876
1685023769418551	14.876
1685023769422550	14.876
1685023769425552	14.876
1685023769428092	14.876
1685023769430113	14.876
1685023769436110	14.876
1685023769438114	14.876
1685023769440114	14.876
1685023769450110	14.876
1685023769458115	14.876
1685023769462113	14.876
1685023769464183	14.876
1685023769467185	14.876
1685023769470100	14.876
1685023769474192	14.876
1685023769476176	14.876
1685023769479181	14.876
1685023769482164	14.876
1685023769485156	14.876
1685023769487097	14.876
1685023769490182	14.876
1685023769493192	14.876
1685023769497097	14.876
1685023769499178	14.876
1685023769502115	14.876
1685023769505109	14.876
1685023769507180	14.876
1685023769512274	14.876
1685023769515275	14.867
1685023769519198	14.867
1685023769526726	14.867
1685023769530747	14.867
1685023769532747	14.867
1685023769534756	14.867
1685023769540757	14.867
1685023769542750	14.867
1685023769545749	14.867
1685023769551750	14.867
1685023769557746	14.867
1685023769563750	14.867
1685023769566746	14.867
1685023769568748	14.867
1685023769570746	14.867
1685023769573754	14.867
1685023769575747	14.867
1685023769579749	14.867
1685023769586756	14.867
1685023769590746	14.867
1685023769592761	14.867
1685023769601746	14.867
1685023769603765	14.867
1685023769604758	14.867
1685023769608746	14.867
1685023769610748	14.867
1685023769614776	14.877
1685023769618775	14.877
1685023769620766	14.877
1685023769623764	14.877
1685023769625762	14.877
1685023769631311	14.877
1685023769633311	14.877
1685023769640295	14.877
1685023769643298	14.877
1685023769648300	14.877
1685023769650305	14.877
1685023769655322	14.877
1685023769660300	14.877
1685023769663296	14.877
1685023769676298	14.877
1685023769678304	14.877
1685023769685308	14.877
1685023769690302	14.877
1685023769693296	14.877
1685023769698295	14.877
1685023769701294	14.877
1685023769704304	14.877
1685023769706302	14.877
1685023769708299	14.877
1685023769713332	14.877
1685023769716335	14.878
1685023769718329	14.878
1685023769721344	14.878
1685023769725345	14.878
1685023769728866	14.878
1685023769730871	14.878
1685023769733883	14.878
1685023769738205	14.878
1685023769741208	14.878
1685023769743210	14.878
1685023769746202	14.878
1685023769749209	14.878
1685023769751210	14.878
1685023769756212	14.878
1685023769765204	14.878
1685023769768210	14.878
1685023769771204	14.878
1685023769774204	14.878
1685023769776210	14.878
1685023769780206	14.878
1685023769784214	14.878
1685023769788216	14.878
1685023769791215	14.878
1685023769793216	14.878
1685023769795218	14.878
1685023769798214	14.878
1685023769801217	14.878
1685023769804214	14.878
1685023769805217	14.878
1685023769811225	14.878
1685023769814237	14.878
1685023769816243	14.867
1685023769819238	14.867
1685023769820238	14.867
1685023769823241	14.867
1685023769828185	14.867
1685023769830540	14.867
1685023769832546	14.867
1685023769836544	14.867
1685023769838538	14.867
1685023769844547	14.867
1685023769845559	14.867
1685023769849546	14.867
1685023769854629	14.867
1685023769855738	14.867
1685023769858010	14.867
1685023769860104	14.867
1685023769870181	14.867
1685023769873511	14.867
1685023769876722	14.867
1685023769879001	14.867
1685023769881318	14.867
1685023769884634	14.867
1685023769889916	14.867
1685023769908920	14.867
1685023769913962	14.867
1685023769917960	15.011
1685023769921949	15.011
1685023769924950	15.011
1685023769926950	15.011
1685023769929217	15.011
1685023769933221	15.011
1685023769939207	15.011
1685023769942209	15.011
1685023769946206	15.011
1685023769949222	15.011
1685023769952209	15.011
1685023769956207	15.011
1685023769958210	15.011
1685023769961212	15.011
1685023769969210	15.011
1685023769971215	15.011
1685023769977212	15.011
1685023769979214	15.011
1685023769982216	15.011
1685023769984217	15.011
1685023769987212	15.011
1685023769990209	15.011
1685023769995212	15.011
1685023769997210	15.011
1685023770003922	15.011
1685023770006942	15.011
1685023770008936	15.011
1685023770011934	15.011
1685023770015968	15.064
1685023770024947	15.064
1685023770026968	15.064
1685023770029529	15.064
1685023770032530	15.064
1685023770034533	15.064
1685023770039532	15.064
1685023770042528	15.064
1685023770044531	15.064
1685023770049533	15.064
1685023770051528	15.064
1685023770054512	15.064
1685023770059535	15.064
1685023770065538	15.064
1685023770068537	15.064
1685023770070531	15.064
1685023770073534	15.064
1685023770075535	15.064
1685023770078536	15.064
1685023770081538	15.064
1685023770085613	15.064
1685023770088614	15.064
1685023770090607	15.064
1685023770093610	15.064
1685023770095595	15.064
1685023770102574	15.064
1685023770104597	15.064
1685023770107520	15.064
1685023770108608	15.064
1685023770113709	15.064
1685023770115712	15.064
1685023770119698	15.047
1685023770122696	15.047
1685023770124698	15.047
1685023770127296	15.047
1685023770130310	15.047
1685023770134315	15.047
1685023770136321	15.047
1685023770139310	15.047
1685023770144310	15.047
1685023770147312	15.047
1685023770151320	15.047
1685023770157312	15.047
1685023770165404	15.047
1685023770171395	15.047
1685023770175409	15.047
1685023770181414	15.047
1685023770183409	15.047
1685023770186412	15.047
1685023770188398	15.047
1685023770191416	15.047
1685023770194394	15.047
1685023770198418	15.047
1685023770200314	15.047
1685023770203406	15.047
1685023770206400	15.047
1685023770211309	15.047
1685023770213346	15.047
1685023770216331	15.047
1685023770218328	15.039
1685023770220344	15.039
1685023770223332	15.039
1685023770229104	15.039
1685023770231112	15.039
1685023770233131	15.039
1685023770238124	15.039
1685023770241022	15.039
1685023770244039	15.039
1685023770246026	15.039
1685023770248322	15.039
1685023770250403	15.039
1685023770255798	15.039
1685023770257974	15.039
1685023770263373	15.039
1685023770269820	15.039
1685023770273094	15.039
1685023770276346	15.039
1685023770278548	15.039
1685023770282900	15.039
1685023770286942	15.039
1685023770287944	15.039
1685023770290407	15.039
1685023770293510	15.039
1685023770296518	15.039
1685023770298472	15.039
1685023770303486	15.039
1685023770306498	15.039
1685023770308510	15.039
1685023770311488	15.039
1685023770315603	15.039
1685023770318602	15.045
1685023770320608	15.045
1685023770323625	15.045
1685023770325612	15.045
1685023770331308	15.045
1685023770333236	15.045
1685023770336222	15.045
1685023770338232	15.045
1685023770340224	15.045
1685023770343231	15.045
1685023770348234	15.045
1685023770351226	15.045
1685023770354245	15.045
1685023770356228	15.045
1685023770363224	15.045
1685023770368510	15.045
1685023770375533	15.045
1685023770382534	15.045
1685023770384534	15.045
1685023770387534	15.045
1685023770407269	15.045
1685023770413288	15.045
1685023770415300	15.045
1685023770419288	15.044
1685023770421287	15.044
1685023770424288	15.044
1685023770426290	15.044
1685023770431848	15.044
1685023770434840	15.044
1685023770436838	15.044
1685023770440846	15.044
1685023770443838	15.044
1685023770445844	15.044
1685023770448846	15.044
1685023770452838	15.044
1685023770454838	15.044
1685023770458857	15.044
1685023770466844	15.044
1685023770473844	15.044
1685023770475839	15.044
1685023770476846	15.044
1685023770481850	15.044
1685023770484838	15.044
1685023770485845	15.044
1685023770489837	15.044
1685023770492840	15.044
1685023770494844	15.044
1685023770498839	15.044
1685023770501842	15.044
1685023770504836	15.044
1685023770507837	15.044
1685023770510899	15.044
1685023770511977	15.044
1685023770517268	15.044
1685023770519774	15.045
1685023770522924	15.045
1685023770525255	15.045
1685023770526275	15.045
1685023770533337	15.045
1685023770535510	15.045
1685023770537824	15.045
1685023770540047	15.045
1685023770545550	15.045
1685023770547638	15.045
1685023770550655	15.045
1685023770553660	15.045
1685023770555655	15.045
1685023770556653	15.045
1685023770563668	15.045
1685023770565694	15.045
1685023770568694	15.045
1685023770570696	15.045
1685023770573681	15.045
1685023770578690	15.045
1685023770580159	15.045
1685023770585146	15.045
1685023770586144	15.045
1685023770591146	15.045
1685023770593146	15.045
1685023770595152	15.045
1685023770598149	15.045
1685023770601146	15.045
1685023770603148	15.045
1685023770607142	15.045
1685023770610146	15.045
1685023770613166	15.045
1685023770615165	15.045
1685023770619178	15.045
1685023770623166	15.048
1685023770625165	15.048
1685023770628685	15.048
1685023770630718	15.048
1685023770633704	15.048
1685023770635710	15.048
1685023770639722	15.048
1685023770643716	15.048
1685023770647712	15.048
1685023770650717	15.048
1685023770653716	15.048
1685023770655712	15.048
1685023770658706	15.048
1685023770666706	15.048
1685023770668704	15.048
1685023770670704	15.048
1685023770675703	15.048
1685023770677710	15.048
1685023770681702	15.048
1685023770685706	15.048
1685023770687716	15.048
1685023770691716	15.048
1685023770694716	15.048
1685023770697719	15.048
1685023770699720	15.048
1685023770701704	15.048
1685023770706717	15.048
1685023770709699	15.048
1685023770711718	15.048
1685023770713746	15.048
1685023770718727	15.048
1685023770721743	15.045
1685023770724748	15.045
1685023770726747	15.045
1685023770729286	15.045
1685023770734295	15.045
1685023770736292	15.045
1685023770738296	15.045
1685023770741291	15.045
1685023770745291	15.045
1685023770748010	15.045
1685023770751029	15.045
1685023770754035	15.045
1685023770756033	15.045
1685023770761028	15.045
1685023770766231	15.045
1685023770769222	15.045
1685023770773218	15.045
1685023770776220	15.045
1685023770779221	15.045
1685023770781218	15.045
1685023770784218	15.045
1685023770789229	15.045
1685023770791219	15.045
1685023770793226	15.045
1685023770796222	15.045
1685023770799235	15.045
1685023770801226	15.045
1685023770807219	15.045
1685023770809228	15.045
1685023770811219	15.045
1685023770816234	15.045
1685023770818244	15.045
1685023770824236	15.045
1685023770831746	15.045
1685023770834742	15.045
1685023770836746	15.045
1685023770839742	15.045
1685023770844733	15.045
1685023770846730	15.045
1685023770848734	15.045
1685023770853738	15.045
1685023770855730	15.045
1685023770861738	15.045
1685023770863740	15.045
1685023770872739	15.045
1685023770875727	15.045
1685023770879728	15.045
1685023770883739	15.045
1685023770885732	15.045
1685023770886733	15.045
1685023770908745	15.045
1685023770914766	15.045
1685023770916774	15.045
1685023770919770	15.045
1685023770923766	15.045
1685023770926770	15.045
1685023770932326	15.045
1685023770935326	15.045
1685023770939325	15.045
1685023770942324	15.045
1685023770945311	15.045
1685023770947311	15.045
1685023770949310	15.045
1685023770954311	15.045
1685023770959310	15.045
1685023770965314	15.045
1685023770969311	15.045
1685023770971320	15.045
1685023770974325	15.045
1685023770976318	15.045
1685023770986312	15.045
1685023770991319	15.045
1685023770994312	15.045
1685023770996320	15.045
1685023771003312	15.045
1685023771007308	15.045
1685023771010327	15.045
1685023771012330	15.045
1685023771014359	15.045
1685023771016370	15.045
1685023771021365	15.045
1685023771029883	15.045
1685023771032904	15.045
1685023771034887	15.045
1685023771036894	15.045
1685023771046887	15.045
1685023771049888	15.045
1685023771050898	15.045
1685023771054886	15.045
1685023771059890	15.045
1685023771063894	15.045
1685023771066894	15.045
1685023771074886	15.045
1685023771076888	15.045
1685023771081898	15.045
1685023771084886	15.045
1685023771089884	15.045
1685023771094880	15.045
1685023771097896	15.045
1685023771100905	15.045
1685023771102905	15.045
1685023771105902	15.045
1685023771108906	15.045
1685023771111902	15.045
1685023771114918	15.045
1685023771116911	15.045
1685023771120920	15.045
1685023771123900	15.04
1685023771126920	15.04
1685023771129468	15.04
1685023771132462	15.04
1685023771134482	15.04
1685023771137476	15.04
1685023771142476	15.04
1685023771147466	15.04
1685023771149486	15.04
1685023771151478	15.04
1685023771154478	15.04
1685023771156466	15.04
1685023771159460	15.04
1685023771162460	15.04
1685023771170460	15.04
1685023771172470	15.04
1685023771176460	15.04
1685023771184467	15.04
1685023771186471	15.04
1685023771194461	15.04
1685023771197470	15.04
1685023771199466	15.04
1685023771205459	15.04
1685023771207460	15.04
1685023771210563	15.04
1685023771212556	15.04
1685023771217652	15.04
1685023771219658	15.04
1685023771222651	15.041
1685023771224670	15.041
1685023771227646	15.041
1685023771229259	15.041
1685023771234364	15.041
1685023771236377	15.041
1685023771245280	15.041
1685023771247276	15.041
1685023771249288	15.041
1685023771250282	15.041
1685023771252286	15.041
1685023771256287	15.041
1685023771264278	15.041
1685023771270279	15.041
1685023771275280	15.041
1685023771278282	15.041
1685023771281279	15.041
1685023771283286	15.041
1685023771285285	15.041
1685023771288276	15.041
1685023771290276	15.041
1685023771295277	15.041
1685023771298293	15.041
1685023771301279	15.041
1685023771305286	15.041
1685023771307278	15.041
1685023771310282	15.041
1685023771313277	15.041
1685023771315296	15.041
1685023771318308	15.041
1685023771321293	15.041
1685023771325300	15.042
1685023771328816	15.042
1685023771330842	15.042
1685023771332846	15.042
1685023771337838	15.042
1685023771344842	15.042
1685023771347840	15.042
1685023771350840	15.042
1685023771352840	15.042
1685023771355838	15.042
1685023771360852	15.042
1685023771362842	15.042
1685023771368836	15.042
1685023771373832	15.042
1685023771375849	15.042
1685023771378850	15.042
1685023771381853	15.042
1685023771383838	15.042
1685023771387840	15.042
1685023771411839	15.042
1685023771415883	15.042
1685023771417866	15.042
1685023771419870	15.042
1685023771424866	15.041
1685023771427875	15.041
1685023771431430	15.041
1685023771433425	15.041
1685023771436440	15.041
1685023771439436	15.041
1685023771441441	15.041
1685023771445422	15.041
1685023771448440	15.041
1685023771450443	15.041
1685023771453441	15.041
1685023771456426	15.041
1685023771461420	15.041
1685023771463443	15.041
1685023771468443	15.041
1685023771470442	15.041
1685023771476448	15.041
1685023771478442	15.041
1685023771483422	15.041
1685023771486426	15.041
1685023771488426	15.041
1685023771491423	15.041
1685023771493423	15.041
1685023771498429	15.041
1685023771501429	15.041
1685023771503508	15.041
1685023771506504	15.041
1685023771509425	15.041
1685023771513434	15.041
1685023771515455	15.041
1685023771523449	15.046
1685023771526451	15.046
1685023771528982	15.046
1685023771531013	15.046
1685023771535004	15.046
1685023771538006	15.046
1685023771541014	15.046
1685023771545025	15.046
1685023771548022	15.046
1685023771550026	15.046
1685023771553021	15.046
1685023771556020	15.046
1685023771558022	15.046
1685023771560000	15.046
1685023771570006	15.046
1685023771577007	15.046
1685023771581015	15.046
1685023771587006	15.046
1685023771590004	15.046
1685023771594014	15.046
1685023771597005	15.046
1685023771600003	15.046
1685023771601006	15.046
1685023771607003	15.046
1685023771609222	15.046
1685023771611236	15.046
1685023771614226	15.046
1685023771617244	15.046
1685023771621253	15.046
1685023771624254	15.043
