time	volts
1685022201938538	15.498
1685022201943556	15.502
1685022201945556	15.502
1685022201947556	15.502
1685022201951556	15.502
1685022201953626	15.502
1685022201958628	15.502
1685022201960618	15.502
1685022201964616	15.502
1685022201965613	15.502
1685022201970616	15.502
1685022201980620	15.502
1685022201983622	15.502
1685022201991708	15.502
1685022201994707	15.502
1685022201998712	15.502
1685022202000828	15.502
1685022202004842	15.502
1685022202008838	15.502
1685022202009832	15.502
1685022202012851	15.502
1685022202015833	15.502
1685022202019828	15.502
1685022202021830	15.502
1685022202027837	15.502
1685022202032826	15.502
1685022202034828	15.502
1685022202037829	15.502
1685022202040824	15.5
1685022202042841	15.5
1685022202046888	15.5
1685022202050827	15.5
1685022202053826	15.5
1685022202055826	15.5
1685022202059822	15.5
1685022202067825	15.5
1685022202069844	15.5
1685022202071780	15.5
1685022202101472	15.5
1685022202108256	15.5
1685022202111576	15.5
1685022202112791	15.5
1685022202118394	15.5
1685022202119596	15.5
1685022202123002	15.5
1685022202126510	15.5
1685022202127712	15.5
1685022202129966	15.5
1685022202133324	15.5
1685022202139406	15.5
1685022202141411	15.501
1685022202145420	15.501
1685022202145420	15.501
1685022202148420	15.501
1685022202151412	15.501
1685022202156414	15.501
1685022202166428	15.501
1685022202170426	15.501
1685022202173417	15.501
1685022202176406	15.501
1685022202178408	15.501
1685022202185340	15.501
1685022202191341	15.501
1685022202193339	15.501
1685022202196339	15.501
1685022202201638	15.501
1685022202205638	15.501
1685022202208892	15.501
1685022202210891	15.501
1685022202212894	15.501
1685022202215895	15.501
1685022202219893	15.501
1685022202225925	15.501
1685022202232894	15.501
1685022202235894	15.501
1685022202239654	15.501
1685022202241623	15.493
1685022202243622	15.493
1685022202246624	15.493
1685022202251625	15.493
1685022202253624	15.493
1685022202256623	15.493
1685022202258623	15.493
1685022202261622	15.493
1685022202266641	15.493
1685022202270716	15.493
1685022202270716	15.493
1685022202273724	15.493
1685022202276740	15.493
1685022202280725	15.493
1685022202282726	15.493
1685022202295834	15.493
1685022202299446	15.493
1685022202301551	15.493
1685022202306544	15.493
1685022202312550	15.493
1685022202316553	15.493
1685022202318535	15.493
1685022202321540	15.493
1685022202324534	15.493
1685022202326534	15.493
1685022202329548	15.493
1685022202333556	15.493
1685022202339548	15.493
1685022202344540	15.496
1685022202346532	15.496
1685022202348544	15.496
1685022202351544	15.496
1685022202356543	15.496
1685022202359547	15.496
1685022202361544	15.496
1685022202368549	15.496
1685022202368549	15.496
1685022202371548	15.496
1685022202374544	15.496
1685022202376544	15.496
1685022202379558	15.496
1685022202382544	15.496
1685022202386647	15.496
1685022202391647	15.496
1685022202397646	15.496
1685022202400248	15.496
1685022202402348	15.496
1685022202405358	15.496
1685022202407360	15.496
1685022202410347	15.496
1685022202412352	15.496
1685022202417259	15.496
1685022202420350	15.496
1685022202422352	15.496
1685022202425346	15.496
1685022202427346	15.496
1685022202430267	15.496
1685022202434351	15.496
1685022202437346	15.496
1685022202439349	15.496
1685022202442348	15.495
1685022202447347	15.495
1685022202450347	15.495
1685022202452346	15.495
1685022202456345	15.495
1685022202459352	15.495
1685022202462348	15.495
1685022202464354	15.495
1685022202467349	15.495
1685022202470350	15.495
1685022202474346	15.495
1685022202477351	15.495
1685022202479348	15.495
1685022202482346	15.495
1685022202485461	15.495
1685022202489450	15.495
1685022202492446	15.495
1685022202498466	15.495
1685022202502100	15.495
1685022202505177	15.495
1685022202508178	15.495
1685022202510174	15.495
1685022202513176	15.495
1685022202517192	15.495
1685022202520179	15.495
1685022202522198	15.495
1685022202525174	15.495
1685022202528185	15.495
1685022202534172	15.495
1685022202535178	15.495
1685022202538174	15.495
1685022202540176	15.495
1685022202543169	15.495
1685022202547187	15.495
1685022202550179	15.495
1685022202552181	15.495
1685022202555178	15.495
1685022202558173	15.495
1685022202562168	15.495
1685022202565095	15.495
1685022202567174	15.495
1685022202570185	15.495
1685022202573184	15.495
1685022202607400	15.495
1685022202613387	15.495
1685022202618393	15.495
1685022202620386	15.495
1685022202623382	15.495
1685022202626392	15.495
1685022202628383	15.495
1685022202632384	15.495
1685022202635379	15.495
1685022202638383	15.495
1685022202640393	15.495
1685022202646384	15.491
1685022202648387	15.491
1685022202650383	15.491
1685022202653381	15.491
1685022202658383	15.491
1685022202660385	15.491
1685022202663386	15.491
1685022202665381	15.491
1685022202668380	15.491
1685022202670381	15.491
1685022202673380	15.491
1685022202678383	15.491
1685022202681381	15.491
1685022202683394	15.491
1685022202688392	15.491
1685022202689387	15.491
1685022202695400	15.491
1685022202698394	15.491
1685022202708100	15.491
1685022202713062	15.491
1685022202715062	15.491
1685022202719988	15.491
1685022202720984	15.491
1685022202723016	15.491
1685022202725985	15.491
1685022202730983	15.491
1685022202732986	15.491
1685022202735984	15.491
1685022202738000	15.491
1685022202744985	15.49
1685022202745984	15.49
1685022202747982	15.49
1685022202750982	15.49
1685022202752982	15.49
1685022202756983	15.49
1685022202759982	15.49
1685022202762982	15.49
1685022202768379	15.49
1685022202768379	15.49
1685022202773385	15.49
1685022202778385	15.49
1685022202783384	15.49
1685022202786391	15.49
1685022202788390	15.49
1685022202794392	15.49
1685022202798391	15.49
1685022202801462	15.49
1685022202804461	15.49
1685022202808461	15.49
1685022202811484	15.49
1685022202813480	15.49
1685022202816460	15.49
1685022202823539	15.49
1685022202826460	15.49
1685022202832542	15.49
1685022202834536	15.49
1685022202836555	15.49
1685022202838538	15.49
1685022202841543	15.49
1685022202844542	15.494
1685022202846540	15.494
1685022202851545	15.494
1685022202853546	15.494
1685022202856537	15.494
1685022202859540	15.494
1685022202861544	15.494
1685022202866545	15.494
1685022202869542	15.494
1685022202871540	15.494
1685022202874546	15.494
1685022202876540	15.494
1685022202881553	15.494
1685022202884552	15.494
1685022202886633	15.494
1685022202888636	15.494
1685022202899556	15.494
1685022202904080	15.494
1685022202909082	15.494
1685022202914080	15.494
1685022202916080	15.494
1685022202919078	15.494
1685022202921079	15.494
1685022202924078	15.494
1685022202929077	15.494
1685022202931078	15.494
1685022202934077	15.494
1685022202936077	15.494
1685022202939078	15.494
1685022202944078	15.493
1685022202946078	15.493
1685022202949077	15.493
1685022202951077	15.493
1685022202954077	15.493
1685022202959078	15.493
1685022202961078	15.493
1685022202964077	15.493
1685022202967078	15.493
1685022202971078	15.493
1685022202974077	15.493
1685022202976078	15.493
1685022202979077	15.493
1685022202981078	15.493
1685022202986083	15.493
1685022202989103	15.493
1685022202994101	15.493
1685022202998102	15.493
1685022203002650	15.493
1685022203004719	15.493
1685022203005727	15.493
1685022203009728	15.493
1685022203014717	15.493
1685022203015725	15.493
1685022203021716	15.493
1685022203024718	15.493
1685022203025717	15.493
1685022203029718	15.493
1685022203031714	15.493
1685022203033725	15.493
1685022203036723	15.493
1685022203039718	15.493
1685022203044718	15.495
1685022203047730	15.495
1685022203049716	15.495
1685022203050716	15.495
1685022203054714	15.495
1685022203058716	15.495
1685022203060728	15.495
1685022203064714	15.495
1685022203065716	15.495
1685022203069730	15.495
1685022203073717	15.495
1685022203102471	15.495
1685022203107478	15.495
1685022203110462	15.495
1685022203114475	15.495
1685022203117484	15.495
1685022203119468	15.495
1685022203122480	15.495
1685022203127478	15.495
1685022203130476	15.495
1685022203132469	15.495
1685022203139462	15.495
1685022203142468	15.495
1685022203146475	15.49
1685022203149472	15.49
1685022203152462	15.49
1685022203160470	15.49
1685022203162472	15.49
1685022203165478	15.49
1685022203168511	15.49
1685022203170485	15.49
1685022203175494	15.49
1685022203177488	15.49
1685022203187596	15.49
1685022203194579	15.49
1685022203198985	15.49
1685022203202460	15.49
1685022203204722	15.49
1685022203210440	15.49
1685022203212530	15.49
1685022203214672	15.49
1685022203216760	15.49
1685022203222364	15.49
1685022203224708	15.49
1685022203227025	15.49
1685022203230310	15.49
1685022203232346	15.49
1685022203237348	15.49
1685022203242344	15.49
1685022203247347	15.485
1685022203249346	15.485
1685022203252344	15.485
1685022203255346	15.485
1685022203257348	15.485
1685022203260344	15.485
1685022203265341	15.485
1685022203267348	15.485
1685022203270345	15.485
1685022203272346	15.485
1685022203277344	15.485
1685022203280344	15.485
1685022203282347	15.485
1685022203287353	15.485
1685022203287353	15.485
1685022203295349	15.485
1685022203300349	15.485
1685022203302860	15.485
1685022203305862	15.485
1685022203307862	15.485
1685022203309861	15.485
1685022203312869	15.485
1685022203317860	15.485
1685022203319878	15.485
1685022203322880	15.485
1685022203324881	15.485
1685022203330879	15.485
1685022203332925	15.485
1685022203336564	15.485
1685022203338652	15.485
1685022203341671	15.485
1685022203343646	15.485
1685022203348582	15.487
1685022203350572	15.487
1685022203353574	15.487
1685022203357574	15.487
1685022203360578	15.487
1685022203363575	15.487
1685022203365571	15.487
1685022203368571	15.487
1685022203371574	15.487
1685022203373575	15.487
1685022203378575	15.487
1685022203380570	15.487
1685022203383573	15.487
1685022203386582	15.487
1685022203388586	15.487
1685022203393585	15.487
1685022203396584	15.487
1685022203401292	15.487
1685022203405976	15.487
1685022203407979	15.487
1685022203410969	15.487
1685022203416381	15.487
1685022203418384	15.487
1685022203421383	15.487
1685022203424380	15.487
1685022203428088	15.487
1685022203431096	15.487
1685022203432095	15.487
1685022203436102	15.487
1685022203438096	15.487
1685022203441484	15.487
1685022203443524	15.487
1685022203446490	15.483
1685022203451490	15.483
1685022203453490	15.483
1685022203456500	15.483
1685022203458490	15.483
1685022203464489	15.483
1685022203465996	15.483
1685022203468180	15.483
1685022203470244	15.483
1685022203473391	15.483
1685022203476550	15.483
1685022203480816	15.483
1685022203482903	15.483
1685022203486028	15.483
1685022203490249	15.483
1685022203493347	15.483
1685022203496449	15.483
1685022203501570	15.483
1685022203503093	15.483
1685022203512104	15.483
1685022203514094	15.483
1685022203519092	15.483
1685022203521089	15.483
1685022203524092	15.483
1685022203526092	15.483
1685022203529089	15.483
1685022203534088	15.483
1685022203537090	15.483
1685022203539090	15.483
1685022203542089	15.483
1685022203544089	15.483
1685022203549088	15.489
1685022203551088	15.489
1685022203554089	15.489
1685022203556091	15.489
1685022203559114	15.489
1685022203564107	15.489
1685022203567108	15.489
1685022203569108	15.489
1685022203571114	15.489
1685022203574180	15.489
1685022203604006	15.489
1685022203606660	15.489
1685022203614746	15.489
1685022203619750	15.489
1685022203620745	15.489
1685022203623743	15.489
1685022203624744	15.489
1685022203630746	15.489
1685022203632749	15.489
1685022203634754	15.489
1685022203637746	15.489
1685022203639752	15.489
1685022203643756	15.489
1685022203648742	15.487
1685022203649745	15.487
1685022203652755	15.487
1685022203655749	15.487
1685022203658745	15.487
1685022203663760	15.487
1685022203665740	15.487
1685022203666751	15.487
1685022203669762	15.487
1685022203674749	15.487
1685022203677754	15.487
1685022203679754	15.487
1685022203682757	15.487
1685022203685745	15.487
1685022203689857	15.487
1685022203694932	15.487
1685022203698020	15.487
1685022203702616	15.487
1685022203707706	15.487
1685022203710702	15.487
1685022203713700	15.487
1685022203714704	15.487
1685022203718711	15.487
1685022203720714	15.487
1685022203722708	15.487
1685022203725703	15.487
1685022203729705	15.487
1685022203732700	15.487
1685022203735631	15.487
1685022203738628	15.487
1685022203740623	15.487
1685022203743626	15.487
1685022203747624	15.491
1685022203750626	15.491
1685022203753628	15.491
1685022203755658	15.491
1685022203760628	15.491
1685022203763626	15.491
1685022203764626	15.491
1685022203767657	15.491
1685022203770626	15.491
1685022203777626	15.491
1685022203780628	15.491
1685022203785626	15.491
1685022203793638	15.491
1685022203798638	15.491
1685022203800637	15.491
1685022203803188	15.491
1685022203806188	15.491
1685022203808188	15.491
1685022203813184	15.491
1685022203816189	15.491
1685022203818184	15.491
1685022203820185	15.491
1685022203823188	15.491
1685022203826211	15.491
1685022203830269	15.491
1685022203833273	15.491
1685022203835269	15.491
1685022203838278	15.491
1685022203844287	15.491
1685022203848264	15.487
1685022203853258	15.487
1685022203856275	15.487
1685022203858264	15.487
1685022203860268	15.487
1685022203863267	15.487
1685022203866265	15.487
1685022203870268	15.487
1685022203873260	15.487
1685022203875259	15.487
1685022203878272	15.487
1685022203883260	15.487
1685022203886258	15.487
1685022203888348	15.487
1685022203890345	15.487
1685022203893354	15.487
1685022203901347	15.487
1685022203906073	15.487
1685022203909048	15.487
1685022203911052	15.487
1685022203913048	15.487
1685022203916058	15.487
1685022203921047	15.487
1685022203924057	15.487
1685022203926053	15.487
1685022203928049	15.487
1685022203931069	15.487
1685022203934052	15.487
1685022203938068	15.487
1685022203941046	15.487
1685022203946052	15.487
1685022203947055	15.487
1685022203951054	15.486
1685022203953057	15.486
1685022203956066	15.486
1685022203959065	15.486
1685022203963057	15.486
1685022203966058	15.486
1685022203968061	15.486
1685022203971060	15.486
1685022203974050	15.486
1685022203976062	15.486
1685022203981060	15.486
1685022203984052	15.486
1685022203986068	15.486
1685022203988143	15.486
1685022203991146	15.486
1685022204002647	15.486
1685022204007329	15.486
1685022204009330	15.486
1685022204012311	15.486
1685022204016310	15.486
1685022204019327	15.486
1685022204021323	15.486
1685022204024328	15.486
1685022204027316	15.486
1685022204029309	15.486
1685022204034315	15.486
1685022204037320	15.486
1685022204040244	15.486
1685022204042250	15.486
1685022204044244	15.486
1685022204047236	15.486
1685022204052236	15.488
1685022204055277	15.488
1685022204056268	15.488
1685022204062239	15.488
1685022204065268	15.488
1685022204067239	15.488
1685022204069238	15.488
1685022204071236	15.488
1685022204074240	15.488
1685022204099238	15.488
1685022204109746	15.488
1685022204114746	15.488
1685022204117746	15.488
1685022204119748	15.488
1685022204121749	15.488
1685022204124746	15.488
1685022204129765	15.488
1685022204131766	15.488
1685022204139766	15.488
1685022204142765	15.488
1685022204144838	15.488
1685022204146838	15.488
1685022204149842	15.484
1685022204155837	15.484
1685022204158837	15.484
1685022204159834	15.484
1685022204161835	15.484
1685022204164828	15.484
1685022204167837	15.484
1685022204171830	15.484
1685022204175829	15.484
1685022204176826	15.484
1685022204179747	15.484
1685022204184828	15.484
1685022204186828	15.484
1685022204191852	15.484
1685022204194934	15.484
1685022204196956	15.484
1685022204199926	15.484
1685022204203533	15.484
1685022204205615	15.484
1685022204207620	15.484
1685022204210626	15.484
1685022204216618	15.484
1685022204216618	15.484
1685022204220630	15.484
1685022204223620	15.484
1685022204228619	15.484
1685022204228619	15.484
1685022204232512	15.484
1685022204235601	15.484
1685022204240596	15.484
1685022204243602	15.484
1685022204245520	15.484
1685022204248633	15.484
1685022204250620	15.488
1685022204253606	15.488
1685022204256596	15.488
1685022204260608	15.488
1685022204262596	15.488
1685022204268606	15.488
1685022204273607	15.488
1685022204276597	15.488
1685022204278610	15.488
1685022204282608	15.488
1685022204285605	15.488
1685022204290705	15.488
1685022204294692	15.488
1685022204299698	15.488
1685022204306384	15.488
1685022204308380	15.488
1685022204313382	15.488
1685022204316392	15.488
1685022204318382	15.488
1685022204320392	15.488
1685022204323389	15.488
1685022204326393	15.488
1685022204332393	15.488
1685022204338409	15.488
1685022204345398	15.488
1685022204348386	15.488
1685022204350397	15.482
1685022204353382	15.482
1685022204356380	15.482
1685022204360497	15.482
1685022204363583	15.482
1685022204366578	15.482
1685022204368579	15.482
1685022204371586	15.482
1685022204374597	15.482
1685022204382592	15.482
1685022204386594	15.482
1685022204388697	15.482
1685022204396690	15.482
1685022204398680	15.482
1685022204406356	15.482
1685022204410357	15.482
1685022204413356	15.482
1685022204416354	15.482
1685022204418352	15.482
1685022204420356	15.482
1685022204426364	15.482
1685022204428350	15.482
1685022204433352	15.482
1685022204434364	15.482
1685022204437676	15.482
1685022204446680	15.482
1685022204448668	15.482
1685022204451672	15.487
1685022204455669	15.487
1685022204463692	15.487
1685022204466665	15.487
1685022204468674	15.487
1685022204471670	15.487
1685022204472666	15.487
1685022204478668	15.487
1685022204481672	15.487
1685022204483676	15.487
1685022204486681	15.487
1685022204488808	15.487
1685022204495787	15.487
1685022204504468	15.487
1685022204506482	15.487
1685022204510466	15.487
1685022204511470	15.487
1685022204516466	15.487
1685022204519470	15.487
1685022204521462	15.487
1685022204524472	15.487
1685022204526476	15.487
1685022204531470	15.487
1685022204533482	15.487
1685022204536468	15.487
1685022204539461	15.487
1685022204541462	15.487
1685022204544470	15.487
1685022204547980	15.487
1685022204551304	15.49
1685022204554728	15.49
1685022204555912	15.49
1685022204561466	15.49
1685022204563693	15.49
1685022204565906	15.49
1685022204569260	15.49
1685022204571604	15.49
1685022204578472	15.49
1685022204603240	15.49
1685022204611249	15.49
1685022204614249	15.49
1685022204616246	15.49
1685022204619248	15.49
1685022204621246	15.49
1685022204624246	15.49
1685022204629247	15.49
1685022204631249	15.49
1685022204634249	15.49
1685022204636248	15.49
1685022204641260	15.49
1685022204646251	15.49
1685022204651248	15.602
1685022204654249	15.602
1685022204657251	15.602
1685022204659249	15.602
1685022204662280	15.602
1685022204664247	15.602
1685022204669251	15.602
1685022204671246	15.602
1685022204674244	15.602
1685022204676470	15.602
1685022204679469	15.602
1685022204684423	15.602
1685022204686462	15.602
1685022204689462	15.602
1685022204691462	15.602
1685022204694463	15.602
1685022204702108	15.602
1685022204705630	15.602
1685022204710631	15.602
1685022204712630	15.602
1685022204715630	15.602
1685022204717629	15.602
1685022204720631	15.602
1685022204725630	15.602
1685022204726630	15.602
1685022204735631	15.602
1685022204736631	15.602
1685022204742630	15.602
1685022204742630	15.602
1685022204745629	15.602
1685022204749632	15.602
1685022204751632	15.698
1685022204759632	15.698
1685022204763629	15.698
1685022204765629	15.698
1685022204766641	15.698
1685022204770630	15.698
1685022204775656	15.698
1685022204777632	15.698
1685022204780631	15.698
1685022204784632	15.698
1685022204786629	15.698
1685022204798636	15.698
1685022204800636	15.698
1685022204805148	15.698
1685022204812658	15.698
1685022204814694	15.698
1685022204822925	15.698
1685022204826025	15.698
1685022204830114	15.698
1685022204835214	15.698
1685022204840316	15.698
1685022204843354	15.698
1685022204845404	15.698
1685022204848457	15.698
1685022204850490	15.698
1685022204853488	15.675
1685022204857490	15.675
1685022204860490	15.675
1685022204863489	15.675
1685022204865489	15.675
1685022204870489	15.675
1685022204877490	15.675
1685022204883490	15.675
1685022204888494	15.675
1685022204890495	15.675
1685022204892494	15.675
1685022204895493	15.675
1685022204903363	15.675
1685022204906369	15.675
1685022204911368	15.675
1685022204914368	15.675
1685022204915369	15.675
1685022204918368	15.675
1685022204923370	15.675
1685022204926369	15.675
1685022204928368	15.675
1685022204931369	15.675
1685022204933370	15.675
1685022204936369	15.675
1685022204941368	15.675
1685022204943368	15.675
1685022204946368	15.675
1685022204948368	15.675
1685022204951368	15.675
1685022204954497	15.672
1685022204958011	15.672
1685022204966010	15.672
1685022204968011	15.672
1685022204971028	15.672
1685022204973028	15.672
1685022204978028	15.672
1685022204980028	15.672
1685022204983100	15.672
1685022204986107	15.672
1685022204988099	15.672
1685022204991192	15.672
1685022204996191	15.672
1685022204998186	15.672
1685022205006634	15.672
1685022205011642	15.672
1685022205014719	15.672
1685022205016722	15.672
1685022205019715	15.672
1685022205020725	15.672
1685022205026710	15.672
1685022205028641	15.672
1685022205031639	15.672
1685022205033640	15.672
1685022205036636	15.672
1685022205039634	15.672
1685022205044640	15.672
1685022205046640	15.672
1685022205048638	15.672
1685022205051638	15.672
1685022205056640	15.668
1685022205058640	15.668
1685022205061637	15.668
1685022205064636	15.668
1685022205066638	15.668
1685022205069640	15.668
1685022205072636	15.668
1685022205105908	15.668
1685022205110872	15.668
1685022205113872	15.668
1685022205117207	15.668
1685022205118212	15.668
1685022205121299	15.668
1685022205126290	15.668
1685022205129306	15.668
1685022205131408	15.668
1685022205133400	15.668
1685022205136408	15.668
1685022205139402	15.668
1685022205143390	15.668
1685022205146390	15.668
1685022205148392	15.668
1685022205151401	15.668
1685022205154387	15.67
1685022205158399	15.67
1685022205161388	15.67
1685022205168400	15.67
1685022205171388	15.67
1685022205173396	15.67
1685022205176394	15.67
1685022205179391	15.67
1685022205184416	15.67
1685022205186410	15.67
1685022205189508	15.67
1685022205193510	15.67
1685022205196502	15.67
1685022205206184	15.67
1685022205207192	15.67
1685022205209169	15.67
1685022205211174	15.67
1685022205214173	15.67
1685022205216168	15.67
1685022205219170	15.67
1685022205223184	15.67
1685022205228176	15.67
1685022205231176	15.67
1685022205232202	15.67
1685022205236168	15.67
1685022205244194	15.67
1685022205246182	15.67
1685022205248180	15.67
1685022205251178	15.67
1685022205256174	15.662
1685022205258191	15.662
1685022205261173	15.662
1685022205264192	15.662
1685022205266173	15.662
1685022205269171	15.662
1685022205273178	15.662
1685022205277176	15.662
1685022205278170	15.662
1685022205281094	15.662
1685022205286190	15.662
1685022205289275	15.662
1685022205291272	15.662
1685022205296261	15.662
1685022205298266	15.662
1685022205304706	15.662
1685022205308705	15.662
1685022205310707	15.662
1685022205313706	15.662
1685022205315704	15.662
1685022205320707	15.662
1685022205322706	15.662
1685022205327705	15.662
1685022205333718	15.662
1685022205338740	15.662
1685022205340704	15.662
1685022205342705	15.662
1685022205346703	15.662
1685022205351706	15.662
1685022205354707	15.672
1685022205355716	15.672
1685022205358706	15.672
1685022205360930	15.672
1685022205364931	15.672
1685022205367930	15.672
1685022205370928	15.672
1685022205373931	15.672
1685022205375962	15.672
1685022205378929	15.672
1685022205383945	15.672
1685022205385932	15.672
1685022205389022	15.672
1685022205391011	15.672
1685022205398036	15.672
1685022205403605	15.672
1685022205407697	15.672
1685022205408694	15.672
1685022205417847	15.672
1685022205418879	15.672
1685022205426884	15.672
1685022205433887	15.672
1685022205436892	15.672
1685022205438909	15.672
1685022205441906	15.672
1685022205443885	15.672
1685022205448884	15.672
1685022205452121	15.672
1685022205455113	15.674
1685022205456118	15.674
1685022205461114	15.674
1685022205465108	15.674
1685022205467108	15.674
1685022205472122	15.674
1685022205477108	15.674
1685022205479116	15.674
1685022205482111	15.674
1685022205484124	15.674
1685022205487111	15.674
1685022205492198	15.674
1685022205494204	15.674
1685022205497223	15.674
1685022205499208	15.674
1685022205506888	15.674
1685022205511882	15.674
1685022205521885	15.674
1685022205526877	15.674
1685022205529890	15.674
1685022205534873	15.674
1685022205539874	15.674
1685022205541876	15.674
1685022205543898	15.674
1685022205546874	15.674
1685022205551873	15.674
1685022205554880	15.673
1685022205561872	15.673
1685022205564876	15.673
1685022205569876	15.673
1685022205573873	15.673
1685022205607651	15.673
1685022205610654	15.673
1685022205612651	15.673
1685022205615648	15.673
1685022205618655	15.673
1685022205620655	15.673
1685022205623654	15.673
1685022205628651	15.673
1685022205630652	15.673
1685022205632654	15.673
1685022205635651	15.673
1685022205640643	15.673
1685022205643662	15.673
1685022205645643	15.673
1685022205648640	15.673
1685022205650642	15.673
1685022205652642	15.673
1685022205657638	15.673
1685022205660643	15.673
1685022205662654	15.673
1685022205665646	15.673
1685022205668639	15.673
1685022205672642	15.673
1685022205675643	15.673
1685022205678638	15.673
1685022205680654	15.673
1685022205685654	15.673
1685022205688661	15.673
1685022205689758	15.673
1685022205694762	15.673
1685022205697762	15.673
1685022205699762	15.673
1685022205708456	15.673
1685022205710450	15.673
1685022205717454	15.673
1685022205717454	15.673
1685022205720466	15.673
1685022205723448	15.673
1685022205725469	15.673
1685022205728456	15.673
1685022205733372	15.673
1685022205735474	15.673
1685022205738447	15.673
1685022205740457	15.673
1685022205743449	15.673
1685022205748450	15.673
1685022205750455	15.673
1685022205753459	15.673
1685022205756462	15.67
1685022205760456	15.67
1685022205762454	15.67
1685022205768462	15.67
1685022205770462	15.67
1685022205772454	15.67
1685022205775463	15.67
1685022205778450	15.67
1685022205780460	15.67
1685022205781761	15.67
1685022205784776	15.67
1685022205787861	15.67
1685022205794870	15.67
1685022205799870	15.67
1685022205808546	15.67
1685022205810464	15.67
1685022205815467	15.67
1685022205818459	15.67
1685022205820460	15.67
1685022205822499	15.67
1685022205825460	15.67
1685022205830461	15.67
1685022205835460	15.67
1685022205840457	15.67
1685022205843457	15.67
1685022205845458	15.67
1685022205847458	15.67
1685022205850457	15.67
1685022205853457	15.67
1685022205857457	15.665
1685022205860456	15.665
1685022205862456	15.665
1685022205865457	15.665
1685022205868458	15.665
1685022205872457	15.665
1685022205875456	15.665
1685022205877458	15.665
1685022205880460	15.665
1685022205883457	15.665
1685022205888458	15.665
1685022205890464	15.665
1685022205893464	15.665
1685022205895465	15.665
1685022205900464	15.665
1685022205902464	15.665
1685022205904969	15.665
1685022205912974	15.665
1685022205917974	15.665
1685022205920977	15.665
1685022205922976	15.665
1685022205924975	15.665
1685022205927974	15.665
1685022205929974	15.665
1685022205935975	15.665
1685022205937976	15.665
1685022205940975	15.665
1685022205942975	15.665
1685022205945975	15.665
1685022205950974	15.665
1685022205952975	15.665
1685022205955974	15.668
1685022205960975	15.668
1685022205962976	15.668
1685022205967974	15.668
1685022205972975	15.668
1685022205974976	15.668
1685022205977975	15.668
1685022205979976	15.668
1685022205982976	15.668
1685022205985974	15.668
1685022205990021	15.668
1685022205993020	15.668
1685022206001020	15.668
1685022206004690	15.668
1685022206009776	15.668
1685022206011778	15.668
1685022206013798	15.668
1685022206015784	15.668
1685022206018777	15.668
1685022206022776	15.668
1685022206025792	15.668
1685022206028789	15.668
1685022206032798	15.668
1685022206033794	15.668
1685022206039792	15.668
1685022206043776	15.668
1685022206046802	15.668
1685022206051780	15.668
1685022206054772	15.668
1685022206058782	15.672
1685022206066774	15.672
1685022206068778	15.672
1685022206071776	15.672
1685022206073780	15.672
1685022206114597	15.672
1685022206119591	15.672
1685022206124585	15.672
1685022206125589	15.672
1685022206126593	15.672
1685022206129584	15.672
1685022206132599	15.672
1685022206137600	15.672
1685022206139610	15.672
1685022206141602	15.672
1685022206144595	15.672
1685022206149600	15.672
1685022206152598	15.672
1685022206154598	15.672
1685022206157593	15.672
1685022206159601	15.672
1685022206162607	15.672
1685022206166592	15.672
1685022206169594	15.672
1685022206174584	15.672
1685022206179174	15.672
1685022206185926	15.672
1685022206185926	15.672
1685022206189330	15.672
1685022206191647	15.672
1685022206199424	15.672
1685022206203848	15.672
1685022206206094	15.672
1685022206209442	15.672
1685022206211676	15.672
1685022206215025	15.672
1685022206219236	15.672
1685022206221232	15.672
1685022206224218	15.672
1685022206227238	15.672
1685022206229233	15.672
1685022206234218	15.672
1685022206236229	15.672
1685022206239216	15.672
1685022206242244	15.672
1685022206244230	15.672
1685022206249280	15.672
1685022206252230	15.672
1685022206254223	15.672
1685022206256233	15.672
1685022206259145	15.672
1685022206264153	15.672
1685022206267145	15.672
1685022206269146	15.672
1685022206274141	15.672
1685022206281142	15.672
1685022206284146	15.672
1685022206292151	15.672
1685022206294149	15.672
1685022206296149	15.672
1685022206301147	15.672
1685022206306339	15.672
1685022206309341	15.672
1685022206314340	15.672
1685022206319338	15.672
1685022206323985	15.672
1685022206325986	15.672
1685022206331984	15.672
1685022206336987	15.672
1685022206338987	15.672
1685022206340985	15.672
1685022206344987	15.672
1685022206349004	15.672
1685022206351004	15.672
1685022206354003	15.672
1685022206357004	15.673
1685022206361004	15.673
1685022206364066	15.673
1685022206366077	15.673
1685022206369097	15.673
1685022206372068	15.673
1685022206374063	15.673
1685022206379066	15.673
1685022206382074	15.673
1685022206384062	15.673
1685022206387073	15.673
1685022206389072	15.673
1685022206394154	15.673
1685022206396154	15.673
1685022206401168	15.673
1685022206404154	15.673
1685022206409279	15.673
1685022206412276	15.673
1685022206416273	15.673
1685022206420276	15.673
1685022206422276	15.673
1685022206425278	15.673
1685022206427284	15.673
1685022206432298	15.673
1685022206436282	15.673
1685022206437280	15.673
1685022206439276	15.673
1685022206446287	15.673
1685022206447273	15.673
1685022206449288	15.673
1685022206452288	15.673
1685022206454291	15.673
1685022206459282	15.671
1685022206462298	15.671
1685022206464274	15.671
1685022206466295	15.671
1685022206470298	15.671
1685022206472294	15.671
1685022206475284	15.671
1685022206479286	15.671
1685022206482309	15.671
1685022206484293	15.671
1685022206487290	15.671
1685022206494393	15.671
1685022206502376	15.671
