time	rpm
1685023036202664	8467
1685023036206650	8467
1685023036207644	8468
1685023036211648	8468
1685023036221662	8469
1685023036224643	8470
1685023036228648	8470
1685023036231652	8471
1685023036234652	8471
1685023036236650	8464
1685023036243642	8432
1685023036249650	8411
1685023036251648	8401
1685023036254652	8389
1685023036257740	8377
1685023036261767	8356
1685023036263745	8346
1685023036265745	8335
1685023036269765	8322
1685023036272768	8314
1685023036273748	8300
1685023036279766	8280
1685023036282748	8269
1685023036284800	8259
1685023036285780	8247
1685023036291881	8226
1685023036294914	8214
1685023036296892	8203
1685023036299404	8191
1685023036302425	8180
1685023036306418	8161
1685023036307420	8151
1685023036316621	8117
1685023036321636	8095
1685023036326090	8073
1685023036330106	8060
1685023036336083	8030
1685023036341083	7996
1685023036345091	7990
1685023036349085	7982
1685023036351092	7977
1685023036353096	7972
1685023036356099	7963
1685023036359089	7951
1685023036362105	7945
1685023036364100	7939
1685023036369100	7931
1685023036372100	7924
1685023036374092	7912
1685023036376092	7906
1685023036380101	7899
1685023036383100	7892
1685023036384088	7886
1685023036389119	7874
1685023036392118	7867
1685023036396098	7854
1685023036398119	7848
1685023036402368	7842
1685023036404356	7834
1685023036406374	7828
1685023036410372	7821
1685023036413360	7809
1685023036415461	7808
1685023036423357	7784
1685023036434375	7762
1685023036436356	7750
1685023036440358	7744
1685023036444370	7736
1685023036447356	7731
1685023036449356	7726
1685023036452358	7725
1685023036457360	7723
1685023036459354	7722
1685023036461790	7721
1685023036464179	7720
1685023036466179	7719
1685023036469180	7718
1685023036471178	7717
1685023036475174	7715
1685023036479178	7714
1685023036482192	7713
1685023036484193	7711
1685023036486205	7711
1685023036491219	7708
1685023036493224	7707
1685023036496211	7706
1685023036498224	7706
1685023036501795	7704
1685023036504794	7703
1685023036508775	7701
1685023036514785	7699
1685023036516780	7698
1685023036520775	7696
1685023036523776	7695
1685023036528180	7693
1685023036531167	7692
1685023036534169	7691
1685023036536168	7690
1685023036544178	7687
1685023036549170	7685
1685023036552163	7685
1685023036557156	7685
1685023036561680	7686
1685023036564693	7686
1685023036566662	7687
1685023036571682	7688
1685023036574664	7688
1685023036575668	7688
1685023036578744	7689
1685023036580754	7689
1685023036590792	7690
1685023036591778	7690
1685023036595786	7691
1685023036599304	7691
1685023036602337	7692
1685023036604320	7692
1685023036608908	7693
1685023036611022	7693
1685023036614026	7694
1685023036617030	7694
1685023036623024	7695
1685023036628275	7696
1685023036629272	7696
1685023036634284	7696
1685023036636266	7697
1685023036640272	7697
1685023036641583	7698
1685023036643598	7698
1685023036648599	7699
1685023036653594	7699
1685023036656596	7700
1685023036658598	7700
1685023036662609	7700
1685023036666592	7700
1685023036671607	7700
1685023036674622	7700
1685023036697218	7700
1685023036700420	7700
1685023036704882	7700
1685023036707024	7700
1685023036709162	7700
1685023036714484	7700
1685023036717603	7700
1685023036721754	7700
1685023036726753	7700
1685023036729752	7700
1685023036731766	7700
1685023036734774	7700
1685023036735801	7700
1685023036739068	7700
1685023036748785	7700
1685023036752792	7700
1685023036753779	7700
1685023036756786	7700
1685023036758976	7699
1685023036767469	7698
1685023036772456	7697
1685023036775439	7697
1685023036776442	7697
1685023036779456	7696
1685023036784443	7696
1685023036786453	7695
1685023036791455	7695
1685023036797634	7694
1685023036800194	7694
1685023036802171	7693
1685023036806184	7693
1685023036812182	7692
1685023036814168	7691
1685023036822947	7690
1685023036827942	7689
1685023036830966	7689
1685023036832962	7689
1685023036834876	7688
1685023036836883	7688
1685023036841857	7687
1685023036845929	7687
1685023036848996	7686
1685023036850926	7686
1685023036851983	7686
1685023036856936	7685
1685023036859061	7685
1685023036862743	7685
1685023036865737	7685
1685023036866724	7685
1685023036870725	7686
1685023036873725	7687
1685023036876961	7688
1685023036879970	7688
1685023036882022	7689
1685023036888062	7690
1685023036890084	7691
1685023036892367	7692
1685023036895376	7692
1685023036897472	7693
1685023036902036	7694
1685023036904029	7695
1685023036910021	7696
1685023036915026	7698
1685023036917069	7698
1685023036920020	7699
1685023036926637	7701
1685023036938625	7704
1685023036943633	7705
1685023036946632	7706
1685023036948633	7706
1685023036950643	7707
1685023036955632	7709
1685023036958632	7709
1685023036962627	7711
1685023036967744	7712
1685023036971640	7714
1685023036973690	7714
1685023036976634	7714
1685023036978626	7715
1685023036983661	7715
1685023036987671	7716
1685023036993670	7717
1685023036996782	7717
1685023036998681	7717
1685023037002864	7718
1685023037004866	7718
1685023037011354	7719
1685023037016352	7720
1685023037019356	7720
1685023037023348	7721
1685023037025810	7721
1685023037031836	7722
1685023037034834	7722
1685023037036817	7723
1685023037037816	7723
1685023037043284	7724
1685023037046292	7724
1685023037048283	7724
1685023037051295	7725
1685023037053294	7725
1685023037057674	7726
1685023037060691	7726
1685023037063701	7726
1685023037066702	7727
1685023037067683	7727
1685023037071702	7727
1685023037074687	7728
1685023037078696	7730
1685023037080690	7732
1685023037084689	7734
1685023037088703	7737
1685023037090699	7739
1685023037093206	7740
1685023037096196	7742
1685023037098194	7744
1685023037102737	7747
1685023037104726	7749
1685023037111869	7752
1685023037116844	7756
1685023037123846	7761
1685023037128851	7764
1685023037131853	7766
1685023037135850	7769
1685023037140896	7773
1685023037142906	7774
1685023037146909	7776
1685023037148923	7778
1685023037151906	7780
1685023037156933	7783
1685023037157911	7785
1685023037160338	7787
1685023037162604	7788
1685023037168608	7791
1685023037171604	7793
1685023037174690	7795
1685023037195717	7807
1685023037198730	7808
1685023037200870	7810
1685023037206868	7812
1685023037207864	7813
1685023037212866	7816
1685023037215870	7818
1685023037219863	7819
1685023037222864	7820
1685023037224862	7822
1685023037226859	7823
1685023037228860	7824
1685023037234862	7827
1685023037236862	7828
1685023037244864	7833
1685023037249856	7835
1685023037251872	7836
1685023037256860	7839
1685023037261862	7842
1685023037264861	7843
1685023037268862	7846
1685023037271859	7847
1685023037272858	7847
1685023037275861	7850
1685023037278859	7851
1685023037280860	7852
1685023037283858	7854
1685023037288870	7855
1685023037291887	7854
1685023037294888	7853
1685023037296876	7852
1685023037298869	7851
1685023037302986	7850
1685023037305983	7848
1685023037308980	7847
1685023037310982	7846
1685023037315976	7844
1685023037319996	7842
1685023037321998	7842
1685023037323982	7841
1685023037325982	7839
1685023037334989	7836
1685023037336983	7835
1685023037342980	7833
1685023037343986	7832
1685023037347983	7831
1685023037349984	7830
1685023037352249	7829
1685023037357265	7827
1685023037359267	7826
1685023037362268	7825
1685023037365269	7824
1685023037369134	7822
1685023037374155	7820
1685023037375151	7820
1685023037377152	7818
1685023037379152	7818
1685023037382152	7816
1685023037386170	7815
1685023037389262	7814
1685023037390283	7814
1685023037393787	7813
1685023037397800	7813
1685023037403371	7812
1685023037405352	7812
1685023037406352	7812
1685023037411060	7811
1685023037414067	7811
1685023037423064	7810
1685023037424063	7809
1685023037431074	7809
1685023037432072	7808
1685023037434072	7808
1685023037437074	7808
1685023037439062	7808
1685023037442175	7807
1685023037444184	7807
1685023037449188	7806
1685023037453201	7806
1685023037455183	7806
1685023037457182	7805
1685023037459594	7805
1685023037466002	7804
1685023037470018	7804
1685023037471998	7803
1685023037476421	7803
1685023037479432	7802
1685023037482432	7802
1685023037484432	7802
1685023037487445	7801
1685023037491439	7801
1685023037497780	7800
1685023037500352	7799
1685023037502368	7797
1685023037504361	7796
1685023037506361	7793
1685023037512039	7790
1685023037514039	7789
1685023037518054	7788
1685023037525034	7783
1685023037527034	7782
1685023037531054	7780
1685023037536051	7777
1685023037538034	7776
1685023037539034	7775
1685023037545422	7772
1685023037547423	7770
1685023037549421	7769
1685023037552420	7768
1685023037555422	7766
1685023037557860	7764
1685023037560887	7763
1685023037565874	7760
1685023037568882	7758
1685023037574872	7755
1685023037576872	7753
1685023037578870	7752
1685023037583874	7750
1685023037585888	7749
1685023037589888	7746
1685023037591894	7745
1685023037594886	7743
1685023037596884	7742
1685023037600564	7742
1685023037604828	7741
1685023037606906	7741
1685023037614444	7740
1685023037617696	7739
1685023037624617	7738
1685023037629655	7738
1685023037631736	7737
1685023037635998	7737
1685023037639980	7736
1685023037643810	7736
1685023037646821	7735
1685023037651827	7735
1685023037653840	7735
1685023037656822	7734
1685023037660822	7734
1685023037664829	7733
1685023037668824	7732
1685023037672840	7732
1685023037699837	7728
1685023037703942	7728
1685023037706946	7727
1685023037715239	7726
1685023037717244	7726
1685023037725216	7725
1685023037727220	7725
1685023037732311	7724
1685023037736311	7724
1685023037740021	7723
1685023037744037	7722
1685023037748020	7722
1685023037750015	7722
1685023037753016	7721
1685023037757010	7721
1685023037760268	7720
1685023037763289	7720
1685023037766287	7720
1685023037767280	7719
1685023037770290	7719
1685023037774279	7718
1685023037777534	7718
1685023037779560	7718
1685023037785578	7717
1685023037786571	7717
1685023037788568	7716
1685023037792048	7716
1685023037799061	7715
1685023037801226	7715
1685023037804229	7715
1685023037806221	7714
1685023037810222	7714
1685023037814222	7710
1685023037819216	7707
1685023037829299	7698
1685023037832606	7696
1685023037837602	7694
1685023037839602	7690
1685023037842104	7688
1685023037846124	7686
1685023037850126	7682
1685023037852105	7680
1685023037856126	7677
1685023037857112	7675
1685023037858592	7674
1685023037867129	7667
1685023037872142	7663
1685023037874138	7661
1685023037878556	7659
1685023037880552	7657
1685023037882552	7655
1685023037887572	7651
1685023037890568	7649
1685023037891576	7647
1685023037895091	7645
1685023037898083	7643
1685023037900081	7640
1685023037908164	7633
1685023037915176	7628
1685023037920181	7628
1685023037922162	7628
1685023037930726	7628
1685023037937745	7628
1685023037941728	7628
1685023037947142	7628
1685023037948135	7628
1685023037950141	7628
1685023037952138	7628
1685023037957130	7628
1685023037962586	7628
1685023037967571	7628
1685023037970584	7628
1685023037972573	7628
1685023037974574	7628
1685023037978974	7628
1685023037981896	7628
1685023037984890	7628
1685023037987990	7628
1685023037989909	7628
1685023037991073	7628
1685023037997090	7628
1685023038000088	7628
1685023038002365	7628
1685023038005367	7628
1685023038007350	7628
1685023038013446	7628
1685023038015442	7628
1685023038023356	7628
1685023038026701	7632
1685023038028751	7632
1685023038035780	7640
1685023038038698	7642
1685023038043704	7648
1685023038045699	7651
1685023038048713	7653
1685023038052698	7659
1685023038059699	7664
1685023038062703	7669
1685023038065699	7672
1685023038070700	7677
1685023038073702	7680
1685023038077691	7685
1685023038082694	7691
1685023038086705	7696
1685023038089706	7699
1685023038092704	7702
1685023038095725	7704
1685023038097706	7706
1685023038100220	7709
1685023038103250	7713
1685023038108230	7717
1685023038110230	7720
1685023038113247	7723
1685023038119230	7729
1685023038123230	7734
1685023038128320	7739
1685023038134336	7846
1685023038137314	7837
1685023038138288	7830
1685023038141280	7823
1685023038144320	7815
1685023038146230	7807
1685023038150234	7794
1685023038153234	7785
1685023038156236	7778
1685023038159233	7771
1685023038163252	7756
1685023038168229	7747
1685023038169233	7740
1685023038172321	7734
1685023038175322	7720
1685023038196260	7657
1685023038202394	7637
1685023038207489	7628
1685023038210826	7614
1685023038213828	7606
1685023038215825	7599
1685023038218822	7592
1685023038225824	7568
1685023038230818	7554
1685023038234840	7544
1685023038236840	7541
1685023038238820	7540
1685023038241840	7540
1685023038247818	7538
1685023038251840	7537
1685023038255820	7536
1685023038259837	7535
1685023038261837	7534
1685023038265826	7533
1685023038268836	7533
1685023038271822	7532
1685023038273821	7531
1685023038276903	7531
1685023038279920	7530
1685023038281824	7529
1685023038286932	7528
1685023038288921	7527
1685023038290927	7527
1685023038294917	7526
1685023038297918	7525
1685023038298920	7525
1685023038304454	7523
1685023038307907	7523
1685023038310012	7522
1685023038311066	7521
1685023038315544	7520
1685023038317731	7519
1685023038322077	7519
1685023038328792	7517
1685023038334624	7515
1685023038336817	7514
1685023038340074	7516
1685023038344324	7528
1685023038347426	7533
1685023038350430	7539
1685023038352326	7544
1685023038354378	7550
1685023038357678	7555
1685023038358684	7561
1685023038363263	7567
1685023038367173	7578
1685023038372179	7589
1685023038375166	7598
1685023038379663	7604
1685023038384554	7616
1685023038387646	7622
1685023038390563	7628
1685023038391551	7633
1685023038394552	7638
1685023038401266	7650
1685023038403289	7654
1685023038404289	7660
1685023038407276	7666
1685023038409272	7671
1685023038415524	7683
1685023038417512	7688
1685023038419522	7694
1685023038420517	7698
1685023038426511	7711
1685023038431610	7720
1685023038436507	7733
1685023038438509	7737
1685023038444618	7742
1685023038450428	7739
1685023038456422	7736
1685023038461327	7733
1685023038464362	7731
1685023038468423	7730
1685023038469385	7729
1685023038471392	7728
1685023038474841	7726
1685023038477147	7725
1685023038482156	7722
1685023038485158	7721
1685023038487172	7719
1685023038491170	7718
1685023038494192	7716
1685023038496168	7714
1685023038499256	7713
1685023038501882	7711
1685023038506893	7709
1685023038509206	7708
1685023038511255	7706
1685023038519198	7702
1685023038522197	7701
1685023038524779	7699
1685023038529797	7697
1685023038532890	7695
1685023038534900	7694
1685023038536796	7693
1685023038543161	7690
1685023038545155	7689
1685023038548162	7688
1685023038551158	7686
1685023038553158	7685
1685023038558181	7688
1685023038560176	7689
1685023038562166	7691
1685023038564173	7692
1685023038569151	7695
1685023038573266	7696
1685023038574154	7697
1685023038576150	7699
1685023038579165	7700
1685023038583156	7701
1685023038585157	7703
1685023038590177	7705
1685023038591682	7707
1685023038593688	7708
1685023038597718	7710
1685023038601852	7712
1685023038604858	7714
1685023038606835	7715
1685023038612954	7718
1685023038615951	7719
1685023038618834	7722
1685023038623836	7724
1685023038625838	7726
1685023038629928	7727
1685023038632931	7728
1685023038634874	7730
1685023038639930	7732
1685023038641107	7734
1685023038643290	7735
1685023038648378	7737
1685023038650396	7738
1685023038655296	7742
1685023038658286	7742
1685023038659293	7743
1685023038662287	7744
1685023038664286	7745
1685023038668388	7745
1685023038672284	7747
1685023038675286	7747
1685023038694575	7753
1685023038697702	7754
1685023038702284	7755
1685023038704284	7756
1685023038707282	7757
1685023038712563	7758
1685023038715564	7759
1685023038718583	7759
1685023038724555	7762
1685023038727560	7762
1685023038732647	7764
1685023038735651	7764
1685023038737555	7765
1685023038739604	7766
1685023038742988	7766
1685023038747878	7768
1685023038749879	7769
1685023038752882	7769
1685023038755877	7770
1685023038756879	7771
1685023038762880	7769
1685023038764878	7768
1685023038766876	7765
1685023038769880	7764
1685023038772883	7761
1685023038777964	7757
1685023038779986	7755
1685023038782874	7753
1685023038784874	7751
1685023038787978	7750
1685023038791882	7746
1685023038793900	7743
1685023038797970	7741
1685023038799969	7739
1685023038802380	7737
1685023038808326	7733
1685023038812342	7730
1685023038815318	7727
1685023038816320	7726
1685023038819332	7723
1685023038823336	7719
1685023038831034	7715
1685023038834034	7713
1685023038837034	7711
1685023038840031	7709
1685023038840031	7707
1685023038842027	7705
1685023038846036	7703
1685023038850034	7699
1685023038853124	7697
1685023038856118	7695
1685023038858036	7693
1685023038860027	7691
1685023038866044	7684
1685023038870036	7684
1685023038874520	7683
1685023038876511	7683
1685023038879528	7682
1685023038882514	7682
1685023038885525	7682
1685023038890377	7681
1685023038891488	7681
1685023038895989	7680
1685023038897050	7680
1685023038903011	7679
1685023038906210	7678
1685023038911872	7678
1685023038915115	7678
1685023038922453	7676
1685023038933882	7675
1685023038939860	7674
1685023038940872	7674
1685023038942858	7674
1685023038944858	7673
1685023038948871	7673
1685023038953863	7672
1685023038957862	7672
1685023038964218	7671
1685023038965218	7671
1685023038968291	7671
1685023038972280	7670
1685023038975206	7670
1685023038979299	7669
1685023038981228	7669
1685023038985224	7668
1685023038988262	7668
1685023038990262	7668
1685023038993624	7667
1685023038995664	7667
1685023038998652	7667
1685023039003191	7666
1685023039006287	7666
1685023039008187	7665
1685023039010192	7665
1685023039013283	7665
1685023039018271	7664
1685023039024728	7663
1685023039028746	7663
1685023039031756	7662
1685023039036746	7662
1685023039038835	7661
1685023039041838	7661
1685023039042903	7661
1685023039048521	7660
1685023039051542	7660
1685023039053441	7659
1685023039056483	7659
1685023039059525	7659
1685023039063489	7658
1685023039065521	7658
1685023039069521	7657
1685023039071438	7657
1685023039073442	7657
1685023039076526	7657
1685023039081447	7657
1685023039085520	7657
1685023039087536	7657
1685023039089538	7657
1685023039092956	7657
1685023039095954	7657
1685023039098963	7657
1685023039101475	7657
1685023039103492	7657
1685023039106578	7657
1685023039109526	7657
1685023039113925	7657
1685023039115935	7657
1685023039121941	7657
1685023039125620	7657
1685023039131755	7657
1685023039134642	7657
1685023039136648	7657
1685023039138642	7657
1685023039141633	7657
1685023039143632	7657
1685023039149749	7657
1685023039151690	7657
1685023039154636	7657
1685023039158084	7657
1685023039161258	7657
1685023039163254	7657
1685023039167363	7657
1685023039169259	7657
1685023039173254	7657
1685023039193062	7652
1685023039197067	7651
1685023039199070	7650
1685023039203591	7648
1685023039206572	7647
1685023039208640	7646
1685023039212654	7645
1685023039216652	7643
1685023039218656	7642
1685023039221648	7640
1685023039226961	7638
1685023039229964	7637
1685023039231960	7636
1685023039237972	7634
1685023039241956	7632
1685023039244973	7631
1685023039247972	7630
1685023039249959	7629
1685023039254974	7627
1685023039257958	7626
1685023039259958	7625
1685023039263973	7624
1685023039266960	7623
1685023039268959	7621
1685023039271957	7620
1685023039274960	7619
1685023039276956	7618
1685023039279974	7617
1685023039284982	7615
1685023039286975	7614
1685023039288974	7608
1685023039292971	7595
1685023039294974	7581
1685023039298976	7553
1685023039302549	7542
1685023039304537	7528
1685023039306534	7516
1685023039310553	7501
1685023039312548	7488
1685023039316533	7464
1685023039326530	7407
1685023039330550	7395
1685023039332533	7377
1685023039338548	7352
1685023039340534	7341
1685023039341534	7328
1685023039346241	7311
1685023039348441	7300
1685023039354437	7273
1685023039357436	7246
1685023039365630	7221
1685023039368629	7195
1685023039373629	7168
1685023039374943	7155
1685023039378264	7143
1685023039380254	7131
1685023039383351	7115
1685023039388354	7089
1685023039390356	7077
1685023039392748	7064
1685023039395745	7056
1685023039401753	7055
1685023039405274	7054
1685023039407668	7053
1685023039413694	7051
1685023039416675	7051
1685023039418675	7050
1685023039424677	7048
1685023039434158	7046
1685023039436156	7045
1685023039438157	7044
1685023039443075	7043
1685023039446092	7042
1685023039448096	7042
1685023039450092	7041
1685023039454090	7040
1685023039458270	7039
1685023039462583	7038
1685023039463582	7038
1685023039465606	7037
1685023039468590	7036
1685023039472589	7035
1685023039474773	7034
1685023039481876	7033
1685023039484883	7032
1685023039486883	7031
1685023039488899	7031
1685023039490894	7030
1685023039492896	7029
1685023039494895	7029
1685023039500900	7027
1685023039504270	7024
1685023039506266	7022
1685023039507262	7021
1685023039511283	7019
1685023039521280	7010
1685023039529653	7002
1685023039535672	6998
1685023039537664	6996
1685023039540675	6994
1685023039544110	6991
1685023039546124	6990
1685023039548120	6987
1685023039555120	6981
1685023039558110	6979
1685023039562866	6976
1685023039567114	6973
1685023039569217	6971
1685023039571321	6969
1685023039575454	6965
1685023039581029	6961
1685023039586870	6957
1685023039589153	6955
1685023039590285	6953
1685023039595516	6950
1685023039597684	6949
1685023039600760	6945
1685023039603283	6942
1685023039605286	6943
1685023039607280	6946
1685023039610280	6949
1685023039620280	6961
1685023039623298	6965
1685023039628577	6971
1685023039630607	6974
1685023039633594	6977
1685023039635604	6980
1685023039638612	6984
1685023039640590	6987
1685023039646985	6993
1685023039647985	6996
1685023039650984	6999
1685023039655987	7002
1685023039656989	7008
1685023039663692	7014
1685023039667686	7021
1685023039670708	7023
1685023039672691	7026
1685023039699027	7057
1685023039701030	7060
1685023039706230	7067
1685023039707234	7071
1685023039710724	7071
1685023039716730	7071
1685023039720719	7071
1685023039723720	7071
1685023039726730	7071
1685023039731726	7071
1685023039732724	7071
1685023039735726	7071
1685023039737726	7071
1685023039744236	7071
1685023039748231	7071
1685023039749260	7071
1685023039750496	7071
1685023039753810	7071
1685023039758360	7071
1685023039759434	7071
1685023039764262	7071
1685023039766464	7071
1685023039767514	7071
1685023039774346	7071
1685023039775572	7071
1685023039778902	7071
1685023039781036	7071
1685023039784210	7071
1685023039788413	7071
1685023039790912	7071
1685023039793244	7071
1685023039796236	7071
1685023039801256	7071
1685023039803797	7071
1685023039804781	7071
1685023039808075	7071
1685023039809470	7071
1685023039818701	7064
1685023039823689	7060
1685023039830713	7053
1685023039833690	7050
1685023039835689	7048
1685023039840694	7043
1685023039842690	7041
1685023039845788	7039
1685023039848756	7036
1685023039851706	7033
1685023039856823	7029
1685023039859694	7024
1685023039862692	7022
1685023039866698	7019
1685023039869702	7017
1685023039871700	7014
1685023039872706	7012
1685023039876694	7010
1685023039878774	7007
1685023039881696	7005
1685023039886740	7000
1685023039888791	6998
1685023039890708	6995
1685023039897510	6991
1685023039898388	6988
1685023039900388	6986
1685023039904004	6983
1685023039907014	6981
1685023039907922	6978
1685023039912959	6974
1685023039920907	6971
1685023039926906	6975
1685023039931917	6978
1685023039936996	6981
1685023039939905	6983
1685023039940912	6985
1685023039942911	6986
1685023039946910	6988
1685023039950908	6991
1685023039954916	6993
1685023039956910	6994
1685023039958918	6996
1685023039964932	6999
1685023039965914	7001
1685023039968930	7002
1685023039970929	7004
1685023039974984	7006
1685023039977996	7008
1685023039979988	7009
1685023039984990	7013
1685023039986989	7014
1685023039989044	7016
1685023039991280	7017
1685023039997280	7021
1685023039999281	7022
1685023040001282	7024
1685023040004902	7025
1685023040005816	7027
1685023040013144	7032
1685023040016192	7034
1685023040021238	7037
1685023040027145	7040
1685023040030249	7042
1685023040033146	7042
1685023040036240	7042
1685023040041146	7042
1685023040044147	7042
1685023040047150	7042
1685023040048147	7042
1685023040052151	7042
1685023040056147	7042
1685023040058148	7042
1685023040061150	7042
1685023040066239	7042
1685023040073157	7042
1685023040076260	7042
1685023040079271	7042
1685023040084271	7042
1685023040087276	7042
1685023040090294	7042
1685023040091307	7042
1685023040093308	7042
1685023040099479	7042
1685023040101478	7042
1685023040105010	7042
1685023040107012	7042
1685023040111087	7042
1685023040114110	7042
1685023040116106	7042
1685023040119087	7042
1685023040122107	7042
1685023040126098	7042
1685023040128092	7042
1685023040134092	7039
1685023040137108	7038
1685023040139108	7037
1685023040141096	7035
1685023040146108	7033
1685023040154110	7029
1685023040157090	7027
1685023040166106	7022
1685023040172299	7019
1685023040174772	7018
1685023040196820	7006
1685023040201798	7003
1685023040204335	7001
1685023040208318	7000
1685023040209318	6999
1685023040211318	6997
1685023040214324	6996
1685023040219330	6993
1685023040221315	6992
1685023040230315	6986
1685023040234332	6985
1685023040239315	6934
1685023040244393	6944
1685023040249784	6953
1685023040253036	6957
1685023040255202	6963
1685023040256317	6967
1685023040259554	6972
1685023040263934	6981
1685023040266032	6986
1685023040270288	6991
1685023040272480	6996
1685023040274576	7000
1685023040279804	7010
1685023040282895	7015
1685023040284892	7020
1685023040286803	7024
1685023040290837	7034
1685023040294205	7039
1685023040296212	7043
1685023040298276	7047
1685023040303726	7057
1685023040305747	7062
1685023040309130	7067
1685023040311139	7071
1685023040314140	7077
1685023040317253	7081
1685023040325598	7100
1685023040328702	7105
1685023040332744	7111
1685023040339832	7128
1685023040344730	7129
1685023040347721	7130
1685023040350719	7131
1685023040352719	7131
1685023040354722	7132
1685023040356721	7133
1685023040360714	7134
1685023040364722	7135
1685023040367724	7136
1685023040371722	7136
1685023040374718	7138
1685023040376796	7139
1685023040378799	7139
1685023040384514	7140
1685023040386512	7140
1685023040389538	7142
1685023040392528	7143
1685023040394537	7143
1685023040397531	7144
1685023040399550	7145
1685023040402547	7146
1685023040408102	7147
1685023040409095	7148
1685023040411102	7148
1685023040414110	7149
1685023040422100	7151
1685023040424099	7152
1685023040432540	7154
1685023040435559	7155
1685023040440540	7156
1685023040443057	7157
1685023040446062	7152
1685023040447053	7144
1685023040451070	7134
1685023040457054	7108
1685023040463057	7090
1685023040466061	7082
1685023040468058	7071
1685023040472062	7063
1685023040473056	7056
1685023040481071	7027
1685023040484070	7011
1685023040487052	7002
1685023040490108	6993
1685023040493092	6983
1685023040495090	6975
1685023040501087	6957
1685023040502088	6949
1685023040505605	6940
1685023040509624	6923
1685023040512608	6914
1685023040515621	6904
1685023040520604	6887
1685023040522604	6879
1685023040524614	6871
1685023040526614	6860
1685023040532610	6844
1685023040535606	6834
1685023040544614	6806
1685023040550610	6786
1685023040553612	6792
1685023040558602	6798
1685023040563612	6812
1685023040569611	6823
1685023040572620	6828
1685023040574608	6832
1685023040575601	6837
1685023040578620	6843
1685023040583608	6854
1685023040585606	6858
1685023040588606	6863
1685023040590619	6868
1685023040592617	6874
1685023040598634	6884
1685023040600618	6888
1685023040603615	6894
1685023040604711	6899
1685023040608733	6904
1685023040613732	6914
1685023040615718	6920
1685023040617714	6924
1685023040620720	6929
1685023040627722	6945
1685023040633720	6955
1685023040635719	6960
1685023040640482	6970
1685023040644504	6975
1685023040648501	6985
1685023040651512	6992
1685023040654506	7000
1685023040659504	6997
1685023040663500	6989
1685023040665499	6986
1685023040666500	6986
1685023040671498	6978
1685023040673498	6974
1685023040697768	6934
1685023040701822	6930
1685023040706517	6922
1685023040708518	6918
1685023040711476	6914
1685023040716517	6906
1685023040719516	6902
1685023040726715	6889
1685023040733724	6877
1685023040740712	6869
1685023040743804	6861
1685023040749715	6853
1685023040751718	6849
1685023040754712	6845
1685023040756713	6842
1685023040761716	6831
1685023040763725	6838
1685023040766714	6845
1685023040769714	6852
1685023040771716	6859
1685023040774724	6866
1685023040778800	6878
1685023040782806	6887
1685023040785797	6893
1685023040786713	6901
1685023040788761	6907
1685023040794240	6921
1685023040796246	6928
1685023040799246	6935
1685023040803760	6949
1685023040806783	6956
1685023040809117	6963
1685023040811132	6970
1685023040815123	6976
1685023040817120	6983
1685023040819121	6991
1685023040826137	7011
1685023040833140	7033
1685023040837138	7041
1685023040845575	7067
1685023040849582	7075
1685023040855577	7088
1685023040862182	7110
1685023040866162	7111
1685023040869189	7104
1685023040872181	7099
1685023040875168	7091
1685023040880170	7080
1685023040884168	7073
1685023040886754	7062
1685023040890814	7049
1685023040894286	7043
1685023040897285	7037
1685023040902377	7024
1685023040903911	7018
1685023040906124	7013
1685023040908550	7007
1685023040910702	7001
1685023040914713	6994
1685023040920692	6977
1685023040929700	6956
1685023040934699	6945
1685023040936698	6938
1685023040939691	6932
1685023040943158	6926
1685023040948160	6914
1685023040950162	6909
1685023040956179	6896
1685023040958152	6889
1685023040959154	6885
1685023040962153	6877
1685023040966172	6870
1685023040968149	6866
1685023040970146	6858
1685023040972146	6858
1685023040975151	6862
1685023040979150	6868
1685023040985156	6875
1685023040987151	6878
1685023040990170	6883
1685023040994171	6886
1685023040996167	6889
1685023040998165	6892
1685023041001170	6895
1685023041004167	6902
1685023041006694	6906
1685023041008690	6909
1685023041012696	6912
1685023041015689	6916
1685023041017687	6920
1685023041021706	6923
1685023041024688	6929
1685023041027710	6933
1685023041036690	6947
1685023041043708	6955
1685023041047692	6961
1685023041052814	6968
1685023041055824	6972
1685023041057826	6975
1685023041060830	6979
1685023041065918	6984
1685023041068918	6989
1685023041070829	6992
1685023041073826	6996
1685023041075002	6998
1685023041078016	7000
1685023041084102	6998
1685023041085015	6998
1685023041088020	6997
1685023041093074	6996
1685023041095079	6995
1685023041099171	6994
1685023041101169	6994
1685023041103077	6993
1685023041105452	6993
1685023041109820	6991
1685023041112830	6990
1685023041116834	6990
1685023041118839	6989
1685023041120843	6988
1685023041123834	6988
1685023041131858	6986
1685023041135828	6984
1685023041138854	6984
1685023041140830	6983
1685023041147848	6981
1685023041150844	6980
1685023041158835	6978
1685023041163834	6977
1685023041165831	6976
1685023041169838	6976
1685023041172839	6975
1685023041202940	6965
1685023041204500	6964
1685023041206512	6962
1685023041208509	6961
1685023041212605	6960
1685023041214510	6959
1685023041216568	6958
1685023041220599	6956
1685023041228601	6953
1685023041231518	6952
1685023041233510	6951
1685023041236600	6950
1685023041239517	6949
1685023041248601	6944
1685023041254516	6942
1685023041258924	6940
1685023041265006	6938
1685023041268933	6936
1685023041275004	6934
1685023041276926	6933
