time	rpm
1685024720776940	7642
1685024720781015	7639
1685024720784939	7638
1685024720789001	7636
1685024720789963	7635
1685024720794963	7632
1685024720795976	7631
1685024720800064	7629
1685024720801966	7628
1685024720804552	7624
1685024720809547	7611
1685024720819546	7583
1685024720822541	7575
1685024720828545	7561
1685024720832542	7554
1685024720834541	7547
1685024720835541	7541
1685024720839546	7532
1685024720841545	7526
1685024720844544	7514
1685024720847540	7507
1685024720851540	7499
1685024720852561	7493
1685024720855551	7485
1685024720859564	7473
1685024720862544	7466
1685024720865540	7459
1685024720868554	7451
1685024720872546	7438
1685024720876550	7432
1685024720880544	7417
1685024720884556	7405
1685024720887548	7397
1685024720890568	7390
1685024720893561	7383
1685024720896575	7377
1685024720899576	7364
1685024720902559	7356
1685024720906107	7351
1685024720907104	7344
1685024720910104	7343
1685024720918102	7349
1685024720923117	7353
1685024720928103	7357
1685024720933105	7361
1685024720935105	7363
1685024720938108	7365
1685024720941104	7367
1685024720943104	7369
1685024720947188	7373
1685024720950196	7375
1685024720952208	7377
1685024720955196	7379
1685024720960194	7383
1685024720962194	7385
1685024720964192	7387
1685024720968194	7389
1685024720970194	7391
1685024720992471	7407
1685024720995495	7410
1685024720998490	7414
1685024721000472	7416
1685024721001475	7418
1685024721006016	7420
1685024721008006	7422
1685024721010004	7424
1685024721015441	7430
1685024721021435	7441
1685024721025436	7451
1685024721027435	7456
1685024721030448	7462
1685024721033462	7468
1685024721035439	7472
1685024721041437	7482
1685024721043434	7487
1685024721047436	7493
1685024721049434	7498
1685024721051442	7502
1685024721056437	7512
1685024721059438	7518
1685024721060435	7523
1685024721062435	7528
1685024721066436	7533
1685024721070435	7543
1685024721074436	7549
1685024721076436	7553
1685024721081436	7564
1685024721083437	7568
1685024721084436	7574
1685024721087442	7579
1685024721091458	7584
1685024721093457	7589
1685024721099462	7599
1685024721102458	7604
1685024721103976	7609
1685024721105996	7615
1685024721109994	7620
1685024721112009	7624
1685024721114994	7634
1685024721120998	7642
1685024721126995	7642
1685024721128994	7642
1685024721135998	7642
1685024721139999	7642
1685024721144006	7642
1685024721147014	7642
1685024721148988	7642
1685024721151998	7642
1685024721156993	7642
1685024721157994	7642
1685024721160996	7642
1685024721163996	7642
1685024721165995	7642
1685024721168998	7642
1685024721174005	7642
1685024721175999	7642
1685024721178996	7642
1685024721181006	7642
1685024721185998	7642
1685024721187995	7642
1685024721191016	7642
1685024721194010	7642
1685024721198009	7642
1685024721199006	7642
1685024721204527	7642
1685024721205546	7642
1685024721208546	7642
1685024721211547	7642
1685024721213552	7642
1685024721216545	7642
1685024721222538	7642
1685024721232560	7638
1685024721238552	7634
1685024721241548	7632
1685024721245551	7630
1685024721248544	7629
1685024721251553	7627
1685024721254553	7626
1685024721256545	7624
1685024721262546	7622
1685024721264545	7620
1685024721266547	7619
1685024721268542	7618
1685024721273564	7615
1685024721276560	7613
1685024721279560	7612
1685024721281558	7611
1685024721283557	7610
1685024721289564	7607
1685024721291561	7605
1685024721295562	7603
1685024721301567	7600
1685024721307116	7597
1685024721310111	7596
1685024721319097	7591
1685024721322100	7589
1685024721324098	7588
1685024721330102	7585
1685024721332098	7526
1685024721335098	7523
1685024721339112	7520
1685024721343100	7514
1685024721345112	7511
1685024721347114	7508
1685024721350114	7505
1685024721353102	7502
1685024721355098	7499
1685024721360100	7493
1685024721365097	7487
1685024721370107	7481
1685024721372104	7478
1685024721375102	7475
1685024721378115	7472
1685024721380115	7469
1685024721384114	7463
1685024721387105	7459
1685024721390135	7457
1685024721391130	7454
1685024721394134	7450
1685024721400134	7445
1685024721402134	7442
1685024721404130	7439
1685024721407284	7435
1685024721411277	7433
1685024721414280	7427
1685024721417276	7423
1685024721423278	7417
1685024721426277	7413
1685024721432281	7405
1685024721439283	7404
1685024721443285	7407
1685024721448285	7411
1685024721451290	7413
1685024721452278	7415
1685024721455275	7417
1685024721462282	7423
1685024721467284	7427
1685024721469618	7429
1685024721492622	7448
1685024721498622	7454
1685024721501620	7456
1685024721508152	7460
1685024721511152	7462
1685024721520159	7471
1685024721527154	7475
1685024721529155	7477
1685024721531151	7480
1685024721534150	7481
1685024721538157	7485
1685024721540155	7484
1685024721544161	7482
1685024721545156	7481
1685024721549162	7479
1685024721553152	7477
1685024721555150	7476
1685024721557152	7474
1685024721560687	7473
1685024721565995	7470
1685024721570198	7468
1685024721574493	7466
1685024721576664	7465
1685024721578794	7463
1685024721581917	7462
1685024721586186	7459
1685024721588361	7458
1685024721590657	7457
1685024721592766	7455
1685024721598139	7453
1685024721601165	7451
1685024721604146	7450
1685024721605679	7449
1685024721608680	7447
1685024721613681	7445
1685024721615678	7443
1685024721618682	7442
1685024721621680	7441
1685024721628695	7437
1685024721631689	7435
1685024721634673	7432
1685024721640030	7430
1685024721645481	7428
1685024721648494	7427
1685024721650495	7427
1685024721654261	7427
1685024721657256	7426
1685024721661254	7426
1685024721663254	7425
1685024721666236	7425
1685024721669543	7425
1685024721671548	7424
1685024721676542	7424
1685024721680540	7423
1685024721685543	7422
1685024721688541	7422
1685024721690556	7422
1685024721694556	7421
1685024721696558	7421
1685024721698753	7421
1685024721703276	7420
1685024721705810	7420
1685024721708812	7420
1685024721710813	7419
1685024721715810	7419
1685024721719812	7418
1685024721721817	7418
1685024721723812	7418
1685024721728813	7417
1685024721731812	7417
1685024721740822	7416
1685024721745823	7415
1685024721751814	7414
1685024721752812	7414
1685024721756825	7414
1685024721759822	7414
1685024721761824	7414
1685024721765825	7414
1685024721767824	7414
1685024721770813	7414
1685024721773811	7414
1685024721776816	7414
1685024721781817	7414
1685024721783810	7414
1685024721787826	7414
1685024721790826	7414
1685024721791824	7414
1685024721795838	7414
1685024721798836	7414
1685024721801831	7414
1685024721802826	7414
1685024721806367	7414
1685024721811378	7414
1685024721816376	7414
1685024721819368	7414
1685024721821371	7414
1685024721827374	7414
1685024721834375	7414
1685024721836376	7414
1685024721842362	7414
1685024721844378	7414
1685024721850374	7414
1685024721851365	7414
1685024721853384	7414
1685024721857356	7414
1685024721858374	7414
1685024721861380	7414
1685024721863370	7415
1685024721868372	7416
1685024721873367	7417
1685024721879379	7418
1685024721881379	7418
1685024721883378	7419
1685024721886372	7419
1685024721889363	7420
1685024721893378	7421
1685024721897382	7421
1685024721899379	7422
1685024721901378	7422
1685024721903379	7423
1685024721909478	7424
1685024721911466	7425
1685024721913488	7425
1685024721916490	7426
1685024721918658	7426
1685024721929674	7428
1685024721934676	7429
1685024721936674	7430
1685024721942025	7431
1685024721948032	7432
1685024721953034	7433
1685024721956025	7434
1685024721959478	7434
1685024721960476	7456
1685024721963476	7456
1685024721967484	7456
1685024721968478	7455
1685024721997522	7451
1685024722004516	7450
1685024722007868	7450
1685024722013876	7449
1685024722021855	7448
1685024722029873	7446
1685024722040862	7445
1685024722042862	7444
1685024722049874	7444
1685024722053993	7443
1685024722057992	7442
1685024722061994	7442
1685024722064994	7442
1685024722065993	7441
1685024722070006	7440
1685024722073992	7439
1685024722079993	7438
1685024722082992	7437
1685024722088995	7436
1685024722090010	7435
1685024722092011	7434
1685024722095010	7434
1685024722098013	7433
1685024722099012	7432
1685024722103012	7431
1685024722107546	7430
1685024722109548	7430
1685024722112548	7429
1685024722115550	7429
1685024722116547	7428
1685024722119550	7427
1685024722126554	7425
1685024722129558	7424
1685024722134549	7423
1685024722138560	7422
1685024722142553	7421
1685024722147542	7420
1685024722150540	7419
1685024722152547	7418
1685024722155550	7418
1685024722157553	7417
1685024722162549	7416
1685024722165550	7415
1685024722167548	7414
1685024722171550	7414
1685024722176546	7419
1685024722180549	7421
1685024722183551	7423
1685024722187568	7427
1685024722190584	7429
1685024722192588	7431
1685024722195581	7433
1685024722197588	7435
1685024722202583	7439
1685024722204582	7441
1685024722207973	7444
1685024722210968	7445
1685024722211966	7448
1685024722217970	7451
1685024722219964	7454
1685024722222992	7455
1685024722227979	7459
1685024722229980	7461
1685024722232983	7464
1685024722241043	7470
1685024722245456	7474
1685024722250763	7478
1685024722255058	7482
1685024722257199	7484
1685024722260458	7486
1685024722262534	7489
1685024722267923	7492
1685024722271115	7495
1685024722272219	7496
1685024722275591	7499
1685024722277607	7498
1685024722282618	7495
1685024722285608	7493
1685024722289620	7490
1685024722291645	7490
1685024722294650	7488
1685024722296636	7487
1685024722300658	7483
1685024722302640	7481
1685024722305153	7480
1685024722307169	7478
1685024722311172	7476
1685024722315170	7473
1685024722318174	7471
1685024722326170	7466
1685024722328171	7464
1685024722332170	7462
1685024722336168	7458
1685024722341166	7455
1685024722343171	7453
1685024722346170	7452
1685024722348170	7450
1685024722351169	7448
1685024722353179	7447
1685024722356172	7445
1685024722361188	7442
1685024722364182	7440
1685024722367181	7438
1685024722369171	7436
1685024722372172	7434
1685024722375170	7431
1685024722378169	7430
1685024722382884	7428
1685024722385888	7424
1685024722386889	7424
1685024722388897	7423
1685024722393919	7418
1685024722395936	7417
1685024722398918	7415
1685024722400917	7412
1685024722403927	7411
1685024722409452	7406
1685024722411445	7404
1685024722413446	7402
1685024722416506	7400
1685024722418462	7398
1685024722421455	7396
1685024722427448	7392
1685024722429446	7390
1685024722433448	7386
1685024722437465	7383
1685024722438461	7382
1685024722444465	7377
1685024722449448	7374
1685024722456037	7369
1685024722460029	7365
1685024722462483	7363
1685024722464502	7361
1685024722467501	7359
1685024722468897	7357
1685024722495942	7329
1685024722499944	7320
1685024722503255	7314
1685024722505783	7309
1685024722507804	7303
1685024722508802	7299
1685024722513809	7288
1685024722517799	7284
1685024722523012	7273
1685024722524001	7268
1685024722528000	7262
1685024722533996	7257
1685024722536485	7257
1685024722537479	7247
1685024722540482	7243
1685024722541479	7238
1685024722543482	7232
1685024722546483	7227
1685024722549484	7217
1685024722551487	7213
1685024722555737	7207
1685024722558738	7201
1685024722560736	7197
1685024722564736	7187
1685024722568872	7183
1685024722572888	7172
1685024722575885	7166
1685024722578898	7163
1685024722580898	7157
1685024722582898	7151
1685024722585895	7146
1685024722587902	7142
1685024722592930	7132
1685024722597916	7128
1685024722598917	7128
1685024722600917	7128
1685024722605432	7128
1685024722607454	7128
1685024722610448	7128
1685024722612451	7128
1685024722616452	7128
1685024722618464	7128
1685024722626453	7128
1685024722630454	7128
1685024722632450	7128
1685024722635456	7128
1685024722640452	7128
1685024722644452	7128
1685024722648451	7128
1685024722653550	7128
1685024722656550	7128
1685024722658547	7128
1685024722663628	7128
1685024722666081	7128
1685024722669103	7128
1685024722671084	7128
1685024722674081	7128
1685024722677080	7128
1685024722681178	7128
1685024722683175	7128
1685024722689444	7128
1685024722690444	7128
1685024722693469	7128
1685024722696480	7128
1685024722698454	7128
1685024722703464	7120
1685024722708990	7111
1685024722711991	7106
1685024722714990	7102
1685024722716988	7096
1685024722724985	7078
1685024722731985	7068
1685024722732984	7064
1685024722736006	7059
1685024722739014	7054
1685024722740000	7050
1685024722745992	7041
1685024722748995	7035
1685024722753319	7026
1685024722758370	7016
1685024722760370	7011
1685024722764395	7007
1685024722766408	7002
1685024722768762	6997
1685024722773863	6987
1685024722775878	6983
1685024722778779	6978
1685024722780863	6973
1685024722785780	6964
1685024722788862	6960
1685024722790801	6955
1685024722793807	6950
1685024722795801	6945
1685024722800885	6936
1685024722803810	6932
1685024722805802	6727
1685024722809076	6726
1685024722812078	6724
1685024722818070	6720
1685024722821077	6719
1685024722826086	6716
1685024722829075	6715
1685024722831089	6713
1685024722832082	6712
1685024722836090	6710
1685024722842076	6708
1685024722845079	6706
1685024722848078	6705
1685024722850076	6703
1685024722852151	6702
1685024722853224	6701
1685024722857284	6699
1685024722859163	6698
1685024722864182	6695
1685024722867182	6694
1685024722868165	6693
1685024722872169	6691
1685024722876165	6688
1685024722878166	6687
1685024722881173	6686
1685024722884165	6684
1685024722890174	6682
1685024722892196	6681
1685024722893196	6679
1685024722896192	6678
1685024722898189	6676
1685024722901195	6675
1685024722905712	6672
1685024722909731	6671
1685024722914733	6676
1685024722916334	6680
1685024722918455	6683
1685024722928993	6699
1685024722934290	6707
1685024722937465	6711
1685024722939572	6714
1685024722943926	6721
1685024722949216	6726
1685024722950242	6729
1685024722951618	6733
1685024722953081	6736
1685024722959180	6744
1685024722964188	6751
1685024722968184	6758
1685024722971991	6762
1685024722999579	6803
1685024723004590	6810
1685024723006827	6815
1685024723009844	6818
1685024723012844	6822
1685024723014824	6825
1685024723019844	6825
1685024723022846	6823
1685024723024826	6822
1685024723030844	6818
1685024723033843	6816
1685024723035827	6816
1685024723042846	6809
1685024723048844	6806
1685024723050827	6804
1685024723051826	6803
1685024723057005	6801
1685024723058548	6799
1685024723062544	6796
1685024723067633	6792
1685024723072598	6789
1685024723074552	6787
1685024723078566	6786
1685024723080627	6784
1685024723083549	6782
1685024723087553	6779
1685024723090544	6777
1685024723093656	6775
1685024723095568	6774
1685024723100645	6770
1685024723103124	6769
1685024723104124	6767
1685024723108658	6764
1685024723114663	6762
1685024723116657	6762
1685024723117657	6759
1685024723119661	6757
1685024723122749	6757
1685024723127742	6755
1685024723130767	6753
1685024723132666	6752
1685024723139663	6749
1685024723143664	6746
1685024723146658	6745
1685024723148660	6744
1685024723151656	6742
1685024723155656	6740
1685024723158657	6738
1685024723161760	6737
1685024723163773	6736
1685024723165660	6734
1685024723170742	6732
1685024723172741	6731
1685024723175664	6729
1685024723178738	6728
1685024723181751	6727
1685024723185669	6724
1685024723189674	6722
1685024723191715	6721
1685024723192708	6720
1685024723196696	6718
1685024723199705	6717
1685024723203690	6715
1685024723205735	6713
1685024723210970	6711
1685024723213884	6709
1685024723215972	6708
1685024723217931	6707
1685024723221970	6704
1685024723228966	6701
1685024723234890	6704
1685024723242879	6709
1685024723247902	6712
1685024723249892	6714
1685024723253993	6716
1685024723256968	6717
1685024723258878	6719
1685024723262894	6722
1685024723265883	6724
1685024723269885	6727
1685024723273878	6729
1685024723276972	6730
1685024723280881	6734
1685024723283888	6736
1685024723289384	6739
1685024723291396	6741
1685024723293400	6742
1685024723298406	6745
1685024723300392	6748
1685024723303395	6749
1685024723306064	6751
1685024723309176	6753
1685024723312083	6756
1685024723317170	6758
1685024723319088	6759
1685024723320087	6761
1685024723324159	6763
1685024723326080	6764
1685024723331082	6768
1685024723336090	6771
1685024723342162	6771
1685024723344083	6771
1685024723346094	6771
1685024723350088	6771
1685024723353076	6771
1685024723360090	6771
1685024723364077	6771
1685024723368072	6771
1685024723371078	6771
1685024723375086	6771
1685024723381080	6771
1685024723383080	6771
1685024723385078	6771
1685024723386076	6771
1685024723389086	6771
1685024723392098	6771
1685024723395096	6771
1685024723397097	6771
1685024723401106	6771
1685024723403106	6771
1685024723405106	6771
1685024723409636	6771
1685024723414636	6771
1685024723417632	6771
1685024723418636	6771
1685024723424635	6771
1685024723426630	6771
1685024723434633	6771
1685024723436634	6771
1685024723439653	6771
1685024723443640	6772
1685024723446653	6773
1685024723448651	6774
1685024723450633	6774
1685024723456636	6776
1685024723459634	6776
1685024723461631	6777
1685024723465634	6778
1685024723467635	6778
1685024723471800	6780
1685024723496823	6787
1685024723499824	6787
1685024723504096	6789
1685024723506107	6789
1685024723508215	6790
1685024723511214	6791
1685024723516214	6792
1685024723521210	6793
1685024723528214	6795
1685024723534206	6796
1685024723537208	6798
1685024723539207	6798
1685024723542207	6799
1685024723544207	6800
1685024723548208	6826
1685024723554204	6823
1685024723559204	6820
1685024723563226	6819
1685024723565224	6818
1685024723567206	6816
1685024723570206	6815
1685024723574209	6812
1685024723576205	6811
1685024723580223	6810
1685024723582209	6808
1685024723584204	6807
1685024723589211	6804
1685024723591215	6803
1685024723594230	6802
1685024723598270	6800
1685024723599263	6799
1685024723605281	6797
1685024723607825	6795
1685024723609823	6794
1685024723612340	6792
1685024723615360	6791
1685024723619357	6788
1685024723622372	6787
1685024723625354	6786
1685024723626396	6785
1685024723637356	6779
1685024723641453	6777
1685024723645355	6775
1685024723649447	6773
1685024723651354	6772
1685024723652386	6774
1685024723656444	6776
1685024723660360	6782
1685024723663404	6784
1685024723666438	6786
1685024723669360	6789
1685024723670364	6791
1685024723676371	6796
1685024723679388	6798
1685024723680358	6801
1685024723683360	6803
1685024723688440	6806
1685024723690402	6810
1685024723692371	6813
1685024723695381	6816
1685024723698382	6818
1685024723701368	6820
1685024723705366	6825
1685024723710446	6830
1685024723715437	6834
1685024723717448	6837
1685024723720908	6840
1685024723723907	6842
1685024723729909	6847
1685024723731906	6849
1685024723733921	6851
1685024723740913	6859
1685024723743902	6862
1685024723747014	6864
1685024723752911	6869
1685024723754909	6871
1685024723756910	6871
1685024723759908	6869
1685024723765908	6862
1685024723770919	6856
1685024723772900	6854
1685024723776997	6850
1685024723779991	6848
1685024723780906	6846
1685024723783908	6843
1685024723791421	6837
1685024723793444	6835
1685024723796440	6832
1685024723798435	6829
1685024723800435	6827
1685024723802489	6824
1685024723805512	6819
1685024723808672	6816
1685024723810670	6814
1685024723813678	6811
1685024723818668	6806
1685024723821668	6803
1685024723824784	6801
1685024723829669	6793
1685024723836671	6787
1685024723838670	6785
1685024723840685	6782
1685024723843685	6779
1685024723846670	6777
1685024723848670	6774
1685024723853678	6769
1685024723854670	6767
1685024723858672	6763
1685024723862678	6757
1685024723864672	6757
1685024723868678	6758
1685024723871679	6758
1685024723872684	6758
1685024723876694	6759
1685024723879670	6759
1685024723885673	6760
1685024723887675	6760
1685024723889671	6760
1685024723891676	6761
1685024723893695	6761
1685024723898691	6762
1685024723900695	6762
1685024723905698	6763
1685024723910222	6763
1685024723913218	6763
1685024723915216	6764
1685024723917218	6764
1685024723918217	6764
1685024723922217	6765
1685024723926216	6765
1685024723929218	6766
1685024723930226	6766
1685024723939650	6767
1685024723941639	6768
1685024723943636	6768
1685024723945633	6768
1685024723947863	6769
1685024723951861	6769
1685024723955871	6770
1685024723958873	6770
1685024723960867	6770
1685024723966121	6771
1685024723968101	6770
1685024723971100	6769
1685024723993114	6760
1685024723997132	6759
1685024724001120	6757
1685024724004212	6756
1685024724006739	6755
1685024724008756	6754
1685024724013762	6752
1685024724015755	6751
1685024724022759	6748
1685024724028766	6746
1685024724030765	6745
1685024724036004	6743
1685024724040016	6741
1685024724044029	6740
1685024724046028	6739
1685024724051035	6737
1685024724054114	6736
1685024724056106	6735
1685024724058106	6734
1685024724062106	6733
1685024724063110	6732
1685024724068100	6730
1685024724072105	6729
1685024724073106	6727
1685024724075108	6727
1685024724079119	6727
1685024724083102	6726
1685024724086106	6726
1685024724088105	6725
1685024724090104	6725
1685024724094114	6725
1685024724097132	6724
1685024724101116	6724
1685024724105283	6723
1685024724108838	6723
1685024724110821	6722
1685024724113821	6722
1685024724116840	6722
1685024724118825	6721
1685024724120824	6721
1685024724123840	6721
1685024724131906	6720
1685024724142828	6718
1685024724146909	6718
1685024724149912	6717
1685024724154829	6717
1685024724156844	6716
1685024724158845	6716
1685024724160837	6716
1685024724164907	6715
1685024724168828	6715
1685024724171912	6714
1685024724174909	6714
1685024724176873	6714
1685024724181909	6714
1685024724184823	6714
1685024724185833	6714
1685024724189836	6714
1685024724191913	6714
1685024724197008	6714
1685024724198926	6714
1685024724200921	6714
1685024724203023	6714
1685024724209569	6714
1685024724211560	6714
1685024724214562	6714
1685024724216559	6714
1685024724218769	6714
1685024724220806	6714
1685024724229267	6714
1685024724234283	6714
1685024724237759	6714
1685024724245740	6714
1685024724250743	6714
1685024724252733	6714
1685024724256780	6714
1685024724258856	6714
1685024724261826	6714
1685024724262786	6714
1685024724265738	6714
1685024724269741	6714
1685024724271736	6714
1685024724274740	6714
1685024724279800	6714
1685024724282740	6714
1685024724284734	6714
1685024724287736	6714
1685024724290784	6714
1685024724292860	6715
1685024724297948	6715
1685024724299893	6716
1685024724302337	6716
1685024724305440	6716
1685024724308027	6717
1685024724313116	6717
1685024724315126	6718
1685024724317027	6718
1685024724319033	6718
1685024724326125	6719
1685024724329031	6719
1685024724331030	6720
1685024724332027	6720
1685024724335490	6720
1685024724344600	6722
1685024724347503	6722
1685024724353528	6723
1685024724355518	6723
1685024724357536	6723
1685024724362510	6724
1685024724366504	6724
1685024724367504	6724
1685024724370528	6725
1685024724373513	6725
1685024724375512	6726
1685024724377515	6726
1685024724382516	6727
1685024724384508	6727
1685024724388509	6727
1685024724390506	6729
1685024724392518	6733
1685024724398521	6740
1685024724403519	6748
1685024724408054	6755
1685024724411044	6759
1685024724412042	6763
1685024724415050	6767
1685024724418038	6770
1685024724423044	6778
1685024724428053	6786
1685024724433045	6793
1685024724434044	6796
1685024724439566	6804
1685024724443574	6808
1685024724447580	6816
1685024724450569	6820
1685024724456564	6827
1685024724458561	6831
1685024724459608	6834
1685024724462654	6839
1685024724467633	6846
1685024724471021	6850
1685024724495420	6885
1685024724500421	6886
1685024724502431	6886
1685024724505428	6886
1685024724509958	6887
1685024724515962	6888
1685024724519965	6889
1685024724522964	6889
1685024724525961	6889
1685024724527960	6890
1685024724531958	6890
1685024724535963	6891
1685024724540976	6892
1685024724544961	6892
1685024724550980	6893
1685024724552959	6894
1685024724559960	6895
1685024724565972	6895
1685024724568961	6896
1685024724573075	6896
1685024724579296	6897
1685024724582290	6898
1685024724584291	6898
1685024724585284	6898
1685024724589291	6899
1685024724594304	6899
1685024724598300	6900
1685024724602660	6895
1685024724604682	6891
1685024724609229	6887
1685024724612224	6883
1685024724614223	6879
1685024724618730	6872
1685024724620730	6869
1685024724624752	6865
1685024724626752	6861
1685024724630736	6854
1685024724633748	6851
1685024724641737	6839
1685024724644736	6835
1685024724648736	6828
1685024724651744	6824
1685024724653740	6821
1685024724655729	6818
1685024724659909	6813
1685024724664896	6806
1685024724665898	6803
1685024724667915	6799
1685024724670976	6795
1685024724672976	6792
1685024724675977	6787
1685024724679985	6781
1685024724684976	6776
1685024724685976	6774
1685024724687975	6769
1685024724693459	6762
1685024724695459	6758
1685024724697460	6755
1685024724701460	6751
1685024724704355	6742
1685024724709403	6742
1685024724710403	6742
1685024724713402	6742
1685024724716404	6742
1685024724718876	6742
1685024724721900	6742
1685024724730895	6742
1685024724735888	6742
1685024724740913	6742
1685024724743908	6742
1685024724746894	6742
1685024724751895	6742
1685024724753892	6742
1685024724756900	6742
1685024724758902	6742
1685024724761892	6742
1685024724765894	6742
1685024724768905	6742
1685024724769902	6742
1685024724772898	6742
1685024724776894	6742
1685024724781894	6742
1685024724783894	6742
1685024724785886	6742
1685024724788897	6742
1685024724791902	6742
1685024724797920	6742
1685024724803256	6742
1685024724806281	6742
1685024724808361	6742
1685024724812380	6742
1685024724816364	6744
1685024724818773	6745
1685024724820800	6746
1685024724822782	6747
1685024724824778	6748
1685024724829180	6749
1685024724830172	6750
1685024724838176	6753
1685024724848210	6757
1685024724852425	6759
1685024724857450	6760
1685024724859432	6762
1685024724860438	6762
1685024724864451	6764
1685024724868434	6766
1685024724872440	6767
1685024724874441	6768
1685024724876432	6769
1685024724878432	6770
1685024724884435	6772
1685024724885444	6773
1685024724889456	6774
1685024724891454	6775
1685024724893463	6776
1685024724897480	6777
1685024724901466	6779
1685024724905481	6781
1685024724907475	6782
1685024724909845	6783
1685024724913850	6784
1685024724915849	6785
1685024724917844	6786
1685024724920840	6787
1685024724923840	6788
1685024724926837	6789
1685024724930855	6791
1685024724934838	6793
1685024724940857	6795
1685024724946862	6798
1685024724949840	6799
1685024724951840	6800
1685024724953864	6800
1685024724956844	6802
1685024724961844	6804
1685024724964838	6805
1685024724966846	6806
1685024724969032	6807
1685024724992909	6816
1685024724996908	6818
1685024724998908	6819
1685024725000907	6820
1685024725003918	6821
1685024725005915	6822
1685024725012449	6824
1685024725015452	6825
1685024725017448	6826
1685024725019448	6827
1685024725021451	6825
1685024725026447	6822
1685024725032461	6818
1685024725036443	6815
1685024725040462	6813
1685024725042801	6810
1685024725047807	6808
1685024725049806	6806
1685024725051793	6804
1685024725053788	6802
1685024725056808	6801
1685024725059807	6799
1685024725061790	6797
1685024725066807	6794
1685024725069806	6792
1685024725071790	6791
1685024725073789	6789
1685024725076809	6787
1685024725079798	6785
1685024725083805	6782
1685024725086794	6780
1685024725088793	6779
1685024725091791	6777
1685024725094296	6775
1685024725098304	6772
1685024725101314	6770
1685024725103793	6768
1685024725105803	6766
1685024725111891	6763
1685024725114896	6761
1685024725117890	6760
1685024725118884	6758
1685024725121902	6757
1685024725129891	6764
1685024725134885	6774
1685024725137888	6780
1685024725140897	6788
1685024725144890	6793
1685024725146891	6797
1685024725151887	6806
1685024725153888	6811
1685024725156888	6817
1685024725162904	6826
1685024725164890	6830
1685024725166884	6834
1685024725168889	6840
1685024725174890	6849
1685024725176909	6853
1685024725181888	6863
1685024725187348	6873
1685024725189342	6877
1685024725192354	6881
1685024725194376	6886
1685024725199375	6896
1685024725201377	6900
1685024725204366	6904
1685024725207880	6910
1685024725210902	6914
1685024725212901	6919
1685024725216903	6927
1685024725219084	6933
1685024725221098	6937
1685024725235554	6951
1685024725237778	6947
1685024725243396	6939
1685024725245478	6935
1685024725250874	6928
1685024725253084	6924
1685024725254182	6921
1685024725258547	6917
1685024725261756	6912
1685024725262894	6909
1685024725265919	6905
1685024725267923	6902
1685024725271922	6894
1685024725274921	6891
1685024725277918	6887
1685024725280919	6884
1685024725282917	6880
1685024725287922	6873
1685024725290937	6868
1685024725291928	6865
1685024725293942	6861
1685024725297949	6857
1685024725300950	6854
1685024725305946	6846
1685024725309484	6843
1685024725310492	6838
1685024725312544	6835
1685024725317488	6828
1685024725321976	6824
1685024725323879	6820
1685024725325881	6816
1685024725329970	6809
1685024725332982	6805
1685024725334877	6802
1685024725340958	6797
1685024725343972	6796
1685024725345926	6794
1685024725349961	6791
1685024725359318	6787
1685024725364401	6785
1685024725368366	6782
1685024725373310	6779
1685024725376315	6777
1685024725379566	6776
1685024725381200	6775
1685024725385475	6772
1685024725389582	6771
1685024725391538	6769
1685024725393508	6768
1685024725397508	6767
1685024725400506	6765
1685024725404524	6762
1685024725406590	6761
1685024725409159	6760
1685024725410166	6758
1685024725414241	6757
1685024725418148	6754
1685024725420149	6753
1685024725424253	6752
1685024725426154	6750
1685024725428147	6748
1685024725432158	6746
1685024725435166	6745
1685024725438151	6743
1685024725444234	6742
1685024725446148	6742
1685024725449247	6742
1685024725452246	6742
1685024725456152	6742
1685024725461154	6742
1685024725464152	6742
1685024725469154	6742
1685024725471158	6742
1685024725494083	6742
1685024725499089	6742
1685024725502131	6742
1685024725505089	6742
1685024725507086	6742
1685024725508084	6742
1685024725514377	6742
1685024725516350	6742
1685024725518712	6742
1685024725520725	6742
1685024725523810	6742
1685024725529816	6742
1685024725531722	6742
1685024725533728	6742
1685024725536726	6742
1685024725543722	6742
1685024725546822	6742
1685024725549813	6734
1685024725552725	6724
1685024725557728	6704
1685024725560728	6694
1685024725562726	6682
1685024725564724	6672
1685024725567736	6653
1685024725571444	6640
1685024725574343	6629
1685024725576346	6620
1685024725580428	6609
1685024725584380	6588
1685024725587437	6576
1685024725590368	6568
1685024725591344	6556
1685024725595345	6546
1685024725599352	6524
1685024725601346	6513
1685024725603604	6505
1685024725606616	6494
1685024725615228	6471
1685024725616161	6470
1685024725618142	6450
1685024725619161	6439
1685024725623595	6421
1685024725627592	6408
1685024725629589	6399
1685024725634595	6386
1685024725635587	6378
1685024725636590	6367
1685024725644590	6333
1685024725650592	6310
1685024725652585	6301
1685024725654590	6283
1685024725659589	6272
1685024725662675	6267
1685024725666594	6262
1685024725669734	6258
1685024725671739	6251
1685024725673732	6247
1685024725674731	6242
1685024725677748	6236
1685024725682825	6227
1685024725686734	6221
1685024725687737	6218
1685024725688738	6211
1685024725692818	6207
1685024725697886	6196
1685024725699917	6192
1685024725701842	6186
1685024725703828	6182
1685024725710374	6171
1685024725711368	6166
1685024725713840	6161
1685024725717136	6156
1685024725719140	6151
1685024725722136	6146
1685024725727132	6136
1685024725730142	6131
