time	volts
1685022413924470	15.862
1685022413926479	15.862
1685022413929480	15.862
1685022413932650	15.862
1685022413936610	15.862
1685022413939593	15.862
1685022413941597	15.862
1685022413944627	15.862
1685022413949596	15.862
1685022413952594	15.862
1685022413954596	15.862
1685022413957614	15.862
1685022413959595	15.862
1685022413964598	15.859
1685022413966597	15.859
1685022413969596	15.859
1685022413972594	15.859
1685022413974593	15.859
1685022413979614	15.859
1685022413982611	15.859
1685022413984612	15.859
1685022413986611	15.859
1685022413989614	15.859
1685022413994674	15.859
1685022413997671	15.859
1685022413999678	15.859
1685022414001602	15.859
1685022414004677	15.859
1685022414014672	15.859
1685022414020756	15.859
1685022414020756	15.859
1685022414024754	15.859
1685022414030350	15.859
1685022414032445	15.859
1685022414034441	15.859
1685022414036438	15.859
1685022414039456	15.859
1685022414047436	15.859
1685022414049439	15.859
1685022414052434	15.859
1685022414054439	15.859
1685022414057449	15.859
1685022414060437	15.859
1685022414064436	15.863
1685022414067432	15.863
1685022414070434	15.863
1685022414072442	15.863
1685022414076438	15.863
1685022414079438	15.863
1685022414082434	15.863
1685022414084443	15.863
1685022414087442	15.863
1685022414092436	15.863
1685022414094440	15.863
1685022414097442	15.863
1685022414100446	15.863
1685022414102439	15.863
1685022414109432	15.863
1685022414112437	15.863
1685022414117512	15.863
1685022414120513	15.863
1685022414122523	15.863
1685022414124512	15.863
1685022414128512	15.863
1685022414132187	15.863
1685022414137216	15.863
1685022414143206	15.863
1685022414144195	15.863
1685022414147144	15.863
1685022414150189	15.863
1685022414152195	15.863
1685022414155205	15.863
1685022414160189	15.863
1685022414186194	15.859
1685022414187190	15.859
1685022414192194	15.859
1685022414194197	15.859
1685022414197194	15.859
1685022414199192	15.859
1685022414202189	15.859
1685022414207206	15.859
1685022414213202	15.859
1685022414218278	15.859
1685022414220306	15.859
1685022414223312	15.859
1685022414228280	15.859
1685022414230880	15.859
1685022414233968	15.859
1685022414235968	15.859
1685022414238978	15.859
1685022414240978	15.859
1685022414245971	15.859
1685022414248968	15.859
1685022414250971	15.859
1685022414253974	15.859
1685022414255973	15.859
1685022414260962	15.859
1685022414262969	15.859
1685022414265972	15.863
1685022414268970	15.863
1685022414270976	15.863
1685022414273969	15.863
1685022414279983	15.863
1685022414280968	15.863
1685022414282982	15.863
1685022414285969	15.863
1685022414289978	15.863
1685022414293987	15.863
1685022414295983	15.863
1685022414297988	15.863
1685022414300962	15.863
1685022414305980	15.863
1685022414307976	15.863
1685022414310986	15.863
1685022414317076	15.863
1685022414320068	15.863
1685022414323069	15.863
1685022414325069	15.863
1685022414328056	15.863
1685022414332732	15.863
1685022414335749	15.863
1685022414342739	15.863
1685022414345746	15.863
1685022414347739	15.863
1685022414350744	15.863
1685022414353738	15.863
1685022414358751	15.863
1685022414360736	15.863
1685022414363733	15.863
1685022414365743	15.861
1685022414368735	15.861
1685022414372746	15.861
1685022414375748	15.861
1685022414380747	15.861
1685022414385737	15.861
1685022414388656	15.861
1685022414393664	15.861
1685022414395658	15.861
1685022414400718	15.861
1685022414400718	15.861
1685022414408745	15.861
1685022414410721	15.861
1685022414420728	15.861
1685022414426726	15.861
1685022414431240	15.861
1685022414433250	15.861
1685022414439246	15.861
1685022414443247	15.861
1685022414451247	15.861
1685022414453245	15.861
1685022414456248	15.861
1685022414458246	15.861
1685022414464245	15.861
1685022414465246	15.861
1685022414468248	15.863
1685022414471246	15.863
1685022414473246	15.863
1685022414477246	15.863
1685022414481248	15.863
1685022414483251	15.863
1685022414486248	15.863
1685022414488250	15.863
1685022414491280	15.863
1685022414496276	15.863
1685022414498250	15.863
1685022414501248	15.863
1685022414503252	15.863
1685022414508248	15.863
1685022414511249	15.863
1685022414513248	15.863
1685022414524260	15.863
1685022414529261	15.863
1685022414531778	15.863
1685022414534776	15.863
1685022414536780	15.863
1685022414541811	15.863
1685022414544776	15.863
1685022414548813	15.863
1685022414548813	15.863
1685022414551779	15.863
1685022414554782	15.863
1685022414558780	15.863
1685022414561780	15.863
1685022414564781	15.863
1685022414566810	15.862
1685022414571777	15.862
1685022414574814	15.862
1685022414576777	15.862
1685022414579866	15.862
1685022414582070	15.862
1685022414585076	15.862
1685022414589069	15.862
1685022414591076	15.862
1685022414595081	15.862
1685022414596079	15.862
1685022414601088	15.862
1685022414608087	15.862
1685022414614218	15.862
1685022414619907	15.862
1685022414622130	15.862
1685022414624465	15.862
1685022414627854	15.862
1685022414628962	15.862
1685022414632348	15.862
1685022414636996	15.862
1685022414642360	15.862
1685022414646444	15.862
1685022414649581	15.862
1685022414656604	15.862
1685022414682814	15.861
1685022414686814	15.861
1685022414692831	15.861
1685022414698811	15.861
1685022414699811	15.861
1685022414702811	15.861
1685022414704820	15.861
1685022414707814	15.861
1685022414712814	15.861
1685022414717817	15.861
1685022414722815	15.861
1685022414725815	15.861
1685022414727812	15.861
1685022414729814	15.861
1685022414737332	15.861
1685022414742329	15.861
1685022414750333	15.861
1685022414752361	15.861
1685022414754331	15.861
1685022414757332	15.861
1685022414764332	15.861
1685022414765328	15.861
1685022414767340	15.988
1685022414775331	15.988
1685022414777333	15.988
1685022414780329	15.988
1685022414782331	15.988
1685022414785329	15.988
1685022414790404	15.988
1685022414792421	15.988
1685022414794423	15.988
1685022414800368	15.988
1685022414800368	15.988
1685022414804404	15.988
1685022414807427	15.988
1685022414815427	15.988
1685022414820506	15.988
1685022414823510	15.988
1685022414825505	15.988
1685022414827510	15.988
1685022414830520	15.988
1685022414837173	15.988
1685022414840182	15.988
1685022414840182	15.988
1685022414842190	15.988
1685022414845173	15.988
1685022414849179	15.988
1685022414852206	15.988
1685022414855182	15.988
1685022414863856	15.988
1685022414865947	15.988
1685022414867955	15.969
1685022414871944	15.969
1685022414875968	15.969
1685022414877944	15.969
1685022414880958	15.969
1685022414883955	15.969
1685022414885953	15.969
1685022414888940	15.969
1685022414892947	15.969
1685022414895870	15.969
1685022414898470	15.969
1685022414900477	15.969
1685022414905482	15.969
1685022414910392	15.969
1685022414918407	15.969
1685022414920409	15.969
1685022414925406	15.969
1685022414927410	15.969
1685022414930440	15.969
1685022414933600	15.969
1685022414935598	15.969
1685022414938600	15.969
1685022414942601	15.969
1685022414945632	15.969
1685022414947601	15.969
1685022414950601	15.969
1685022414955598	15.969
1685022414958602	15.969
1685022414960598	15.969
1685022414964598	15.969
1685022414965599	15.969
1685022414970598	15.964
1685022414972598	15.964
1685022414975598	15.964
1685022414977597	15.964
1685022414980598	15.964
1685022414983597	15.964
1685022414988597	15.964
1685022414990598	15.964
1685022414992598	15.964
1685022414995598	15.964
1685022415000616	15.964
1685022415002616	15.964
1685022415005942	15.964
1685022415010963	15.964
1685022415013006	15.964
1685022415014020	15.964
1685022415021095	15.964
1685022415024013	15.964
1685022415027108	15.964
1685022415030096	15.964
1685022415033781	15.964
1685022415035779	15.964
1685022415040777	15.964
1685022415045780	15.964
1685022415050777	15.964
1685022415053784	15.964
1685022415055784	15.964
1685022415058777	15.964
1685022415060781	15.964
1685022415065780	15.964
1685022415068781	15.959
1685022415070788	15.959
1685022415072793	15.959
1685022415075800	15.959
1685022415078783	15.959
1685022415082781	15.959
1685022415085779	15.959
1685022415087780	15.959
1685022415093774	15.959
1685022415095791	15.959
1685022415098790	15.959
1685022415100758	15.959
1685022415107780	15.959
1685022415110784	15.959
1685022415113780	15.959
1685022415120882	15.959
1685022415125864	15.959
1685022415132450	15.959
1685022415140456	15.959
1685022415143537	15.959
1685022415145533	15.959
1685022415148535	15.959
1685022415150541	15.959
1685022415153545	15.959
1685022415158535	15.959
1685022415180532	15.957
1685022415183540	15.957
1685022415187532	15.957
1685022415190536	15.957
1685022415192534	15.957
1685022415195538	15.957
1685022415200538	15.957
1685022415205531	15.957
1685022415210534	15.957
1685022415218622	15.957
1685022415219634	15.957
1685022415225620	15.957
1685022415228627	15.957
1685022415235335	15.957
1685022415240313	15.957
1685022415243333	15.957
1685022415245321	15.957
1685022415247339	15.957
1685022415250326	15.957
1685022415253320	15.957
1685022415258324	15.957
1685022415260316	15.957
1685022415262320	15.957
1685022415265316	15.957
1685022415268314	15.96
1685022415272328	15.96
1685022415275318	15.96
1685022415278314	15.96
1685022415280319	15.96
1685022415285320	15.96
1685022415290320	15.96
1685022415293335	15.96
1685022415297323	15.96
1685022415300322	15.96
1685022415303320	15.96
1685022415307323	15.96
1685022415310318	15.96
1685022415312324	15.96
1685022415318437	15.96
1685022415323435	15.96
1685022415328427	15.96
1685022415331426	15.96
1685022415335097	15.96
1685022415340118	15.96
1685022415343118	15.96
1685022415346113	15.96
1685022415348113	15.96
1685022415351103	15.96
1685022415353108	15.96
1685022415357096	15.96
1685022415361108	15.96
1685022415362112	15.96
1685022415365105	15.96
1685022415368115	15.957
1685022415371022	15.957
1685022415373116	15.957
1685022415377117	15.957
1685022415380104	15.957
1685022415384112	15.957
1685022415385096	15.957
1685022415388120	15.957
1685022415391106	15.957
1685022415395096	15.957
1685022415400097	15.957
1685022415403103	15.957
1685022415404021	15.957
1685022415406109	15.957
1685022415410111	15.957
1685022415418027	15.957
1685022415424292	15.957
1685022415425375	15.957
1685022415428297	15.957
1685022415431289	15.957
1685022415441077	15.957
1685022415444068	15.957
1685022415446078	15.957
1685022415448980	15.957
1685022415450978	15.957
1685022415456978	15.957
1685022415458980	15.957
1685022415461019	15.957
1685022415463981	15.957
1685022415465980	15.957
1685022415469190	15.964
1685022415474190	15.964
1685022415476188	15.964
1685022415478196	15.964
1685022415481188	15.964
1685022415486190	15.964
1685022415488240	15.964
1685022415491186	15.964
1685022415494190	15.964
1685022415496224	15.964
1685022415500184	15.964
1685022415503188	15.964
1685022415506189	15.964
1685022415508190	15.964
1685022415514214	15.964
1685022415515195	15.964
1685022415522199	15.964
1685022415527221	15.964
1685022415529195	15.964
1685022415537675	15.964
1685022415540764	15.964
1685022415542762	15.964
1685022415544673	15.964
1685022415547756	15.964
1685022415550756	15.964
1685022415554758	15.964
1685022415557751	15.964
1685022415559760	15.964
1685022415562682	15.964
1685022415567750	15.964
1685022415570756	15.964
1685022415572998	15.964
1685022415575007	15.964
1685022415578004	15.964
1685022415583019	15.964
1685022415583998	15.964
1685022415590999	15.964
1685022415594021	15.964
1685022415597994	15.964
1685022415601008	15.964
1685022415602999	15.964
1685022415608005	15.964
1685022415610011	15.964
1685022415613005	15.964
1685022415616992	15.964
1685022415620078	15.964
1685022415622091	15.964
1685022415625076	15.964
1685022415627085	15.964
1685022415631091	15.964
1685022415632685	15.964
1685022415635782	15.964
1685022415642776	15.964
1685022415650775	15.964
1685022415655776	15.964
1685022415657712	15.964
1685022415680780	15.965
1685022415685781	15.965
1685022415687771	15.965
1685022415690782	15.965
1685022415692774	15.965
1685022415695778	15.965
1685022415700771	15.965
1685022415702787	15.965
1685022415705776	15.965
1685022415707782	15.965
1685022415710778	15.965
1685022415714775	15.965
1685022415720866	15.965
1685022415723070	15.965
1685022415729059	15.965
1685022415733746	15.965
1685022415735750	15.965
1685022415737888	15.965
1685022415740894	15.965
1685022415744899	15.965
1685022415750898	15.965
1685022415753896	15.965
1685022415755899	15.965
1685022415756900	15.965
1685022415760942	15.965
1685022415765895	15.965
1685022415767897	15.965
1685022415770614	15.962
1685022415773624	15.962
1685022415775630	15.962
1685022415783827	15.962
1685022415787828	15.962
1685022415791865	15.962
1685022415793831	15.962
1685022415795831	15.962
1685022415800832	15.962
1685022415803830	15.962
1685022415805831	15.962
1685022415807830	15.962
1685022415810832	15.962
1685022415820781	15.962
1685022415823888	15.962
1685022415825938	15.962
1685022415831050	15.962
1685022415833588	15.962
1685022415836686	15.962
1685022415840010	15.962
1685022415841436	15.962
1685022415846097	15.962
1685022415848886	15.962
1685022415854541	15.962
1685022415858544	15.962
1685022415861537	15.962
1685022415864541	15.962
1685022415866540	15.962
1685022415871553	15.966
1685022415873550	15.966
1685022415876552	15.966
1685022415878540	15.966
1685022415881544	15.966
1685022415886544	15.966
1685022415889539	15.966
1685022415891544	15.966
1685022415893539	15.966
1685022415898556	15.966
1685022415901542	15.966
1685022415905539	15.966
1685022415911540	15.966
1685022415919622	15.966
1685022415924626	15.966
1685022415927637	15.966
1685022415930631	15.966
1685022415933317	15.966
1685022415936317	15.966
1685022415939316	15.966
1685022415944312	15.966
1685022415949321	15.966
1685022415951241	15.966
1685022415954243	15.966
1685022415956249	15.966
1685022415959250	15.966
1685022415964238	15.966
1685022415966269	15.966
1685022415969238	15.966
1685022415972238	15.965
1685022415974239	15.965
1685022415979239	15.965
1685022415981240	15.965
1685022415984238	15.965
1685022415986237	15.965
1685022415989238	15.965
1685022415996236	15.965
1685022416001234	15.965
1685022416004418	15.965
1685022416006489	15.965
1685022416009681	15.965
1685022416011711	15.965
1685022416016675	15.965
1685022416024684	15.965
1685022416032235	15.965
1685022416035246	15.965
1685022416039394	15.965
1685022416047395	15.965
1685022416049476	15.965
1685022416052492	15.965
1685022416054466	15.965
1685022416057465	15.965
1685022416062465	15.965
1685022416064468	15.965
1685022416066478	15.965
1685022416069474	15.965
1685022416072464	15.966
1685022416076474	15.966
1685022416079467	15.966
1685022416085471	15.966
1685022416089469	15.966
1685022416092482	15.966
1685022416094484	15.966
1685022416097474	15.966
1685022416103088	15.966
1685022416104247	15.966
1685022416107664	15.966
1685022416109978	15.966
1685022416114466	15.966
1685022416117890	15.966
1685022416119082	15.966
1685022416130401	15.966
1685022416134977	15.966
1685022416137175	15.966
1685022416140404	15.966
1685022416142393	15.966
1685022416147402	15.966
1685022416150402	15.966
1685022416152400	15.966
1685022416154409	15.966
1685022416157390	15.966
1685022416180396	15.967
1685022416182398	15.967
1685022416185404	15.967
1685022416187407	15.967
1685022416190402	15.967
1685022416194406	15.967
1685022416197409	15.967
1685022416200402	15.967
1685022416207404	15.967
1685022416207404	15.967
1685022416210410	15.967
1685022416212410	15.967
1685022416220510	15.967
1685022416224513	15.967
1685022416228505	15.967
1685022416230510	15.967
1685022416232512	15.967
1685022416237224	15.967
1685022416240218	15.967
1685022416242963	15.967
1685022416245060	15.967
1685022416247054	15.967
1685022416250059	15.967
1685022416255064	15.967
1685022416257054	15.967
1685022416260054	15.967
1685022416262067	15.967
1685022416265052	15.967
1685022416270054	15.967
1685022416272054	15.965
1685022416275045	15.965
1685022416277059	15.965
1685022416279969	15.965
1685022416285050	15.965
1685022416288063	15.965
1685022416291056	15.965
1685022416292056	15.965
1685022416297061	15.965
1685022416300054	15.965
1685022416302060	15.965
1685022416310056	15.965
1685022416320166	15.965
1685022416324154	15.965
1685022416327155	15.965
1685022416330155	15.965
1685022416332750	15.965
1685022416335840	15.965
1685022416340840	15.965
1685022416348864	15.965
1685022416353864	15.965
1685022416355856	15.965
1685022416358846	15.965
1685022416362858	15.965
1685022416365847	15.965
1685022416367845	15.965
1685022416370861	15.965
1685022416373862	15.97
1685022416375845	15.97
1685022416378863	15.97
1685022416382850	15.97
1685022416385846	15.97
1685022416387849	15.97
1685022416390855	15.97
1685022416393858	15.97
1685022416398848	15.97
1685022416400850	15.97
1685022416403854	15.97
1685022416405855	15.97
1685022416412846	15.97
1685022416413845	15.97
1685022416417847	15.97
1685022416420942	15.97
1685022416425948	15.97
1685022416430947	15.97
1685022416433544	15.97
1685022416437638	15.97
1685022416438633	15.97
1685022416440633	15.97
1685022416443643	15.97
1685022416448629	15.97
1685022416450640	15.97
1685022416453640	15.97
1685022416455636	15.97
1685022416460631	15.97
1685022416463629	15.97
1685022416465630	15.97
1685022416467557	15.97
1685022416470586	15.97
1685022416473554	15.966
1685022416476554	15.966
1685022416480550	15.966
1685022416482551	15.966
1685022416485595	15.966
1685022416488554	15.966
1685022416492553	15.966
1685022416495582	15.966
1685022416498553	15.966
1685022416500552	15.966
1685022416503553	15.966
1685022416507551	15.966
1685022416513550	15.966
1685022416523556	15.966
1685022416528556	15.966
1685022416531811	15.966
1685022416533316	15.966
1685022416536321	15.966
1685022416538321	15.966
1685022416543321	15.966
1685022416546320	15.966
1685022416548322	15.966
1685022416550322	15.966
1685022416553321	15.966
1685022416558321	15.966
1685022416561340	15.966
1685022416563340	15.966
1685022416565341	15.966
1685022416568339	15.966
1685022416571339	15.966
1685022416576414	15.969
1685022416578416	15.969
1685022416581404	15.969
1685022416583405	15.969
1685022416586400	15.969
1685022416590410	15.969
1685022416593399	15.969
1685022416595418	15.969
1685022416598414	15.969
1685022416605396	15.969
1685022416606408	15.969
1685022416608396	15.969
1685022416611416	15.969
1685022416613396	15.969
1685022416616409	15.969
1685022416620512	15.969
1685022416626500	15.969
1685022416631503	15.969
1685022416634195	15.969
1685022416636216	15.969
1685022416639184	15.969
1685022416642184	15.969
1685022416644190	15.969
1685022416647217	15.969
1685022416651184	15.969
1685022416654183	15.969
1685022416657182	15.969
1685022416679194	15.964
1685022416686190	15.964
1685022416689192	15.964
1685022416692200	15.964
1685022416694184	15.964
1685022416697194	15.964
1685022416701194	15.964
1685022416704199	15.964
1685022416707202	15.964
1685022416711186	15.964
1685022416714194	15.964
1685022416724277	15.964
1685022416730268	15.964
1685022416732275	15.964
1685022416735981	15.964
1685022416736979	15.964
1685022416740978	15.964
1685022416746068	15.964
1685022416747081	15.964
1685022416751070	15.964
1685022416752069	15.964
1685022416757758	15.964
1685022416762760	15.964
1685022416767757	15.964
1685022416770755	15.964
1685022416772754	15.964
1685022416774765	15.967
1685022416779749	15.967
1685022416782755	15.967
1685022416785761	15.967
1685022416787756	15.967
1685022416790762	15.967
1685022416792764	15.967
1685022416795759	15.967
1685022416800749	15.967
1685022416802768	15.967
1685022416804754	15.967
1685022416809756	15.967
1685022416810760	15.967
1685022416814756	15.967
1685022416817766	15.967
1685022416823878	15.967
1685022416827870	15.967
1685022416833481	15.967
1685022416837586	15.967
1685022416840590	15.967
1685022416842580	15.967
1685022416845579	15.967
1685022416848579	15.967
1685022416852592	15.967
1685022416855585	15.967
1685022416858582	15.967
1685022416860582	15.967
1685022416864579	15.967
1685022416870573	15.967
1685022416873570	15.967
1685022416877570	15.965
1685022416880574	15.965
1685022416890581	15.965
1685022416892576	15.965
1685022416895578	15.965
1685022416898576	15.965
1685022416900573	15.965
1685022416905568	15.965
1685022416912576	15.965
1685022416917568	15.965
1685022416928674	15.965
1685022416933678	15.965
1685022416936382	15.965
1685022416938390	15.965
1685022416941390	15.965
1685022416943387	15.965
1685022416946380	15.965
1685022416950380	15.965
1685022416953381	15.965
1685022416955387	15.965
1685022416958389	15.965
1685022416963384	15.965
1685022416966381	15.965
1685022416968387	15.965
1685022416971386	15.965
1685022416973384	15.965
1685022416977330	15.965
1685022416980302	15.965
1685022416983297	15.965
1685022416985370	15.965
1685022416990388	15.965
1685022416993370	15.965
1685022417001299	15.965
1685022417003370	15.965
1685022417005393	15.965
1685022417010293	15.965
1685022417013565	15.965
1685022417016567	15.965
1685022417018566	15.965
1685022417023573	15.965
1685022417026575	15.965
1685022417026575	15.965
1685022417035072	15.965
1685022417038072	15.965
1685022417041073	15.965
1685022417044086	15.965
1685022417046080	15.965
1685022417049071	15.965
1685022417053074	15.965
1685022417056103	15.965
1685022417059073	15.965
1685022417061071	15.965
1685022417066092	15.965
1685022417069069	15.965
1685022417073071	15.965
1685022417076072	15.965
1685022417076072	15.97
1685022417081110	15.97
1685022417084070	15.97
1685022417086070	15.97
1685022417088072	15.97
1685022417091072	15.97
1685022417097068	15.97
1685022417099152	15.97
1685022417101161	15.97
1685022417103152	15.97
1685022417106161	15.97
1685022417109157	15.97
1685022417114167	15.97
1685022417116151	15.97
1685022417118146	15.97
1685022417126231	15.97
1685022417129229	15.97
1685022417134913	15.97
1685022417139907	15.97
1685022417144938	15.97
1685022417154914	15.97
1685022417156916	15.97
1685022417161908	15.97
1685022417182917	15.965
1685022417186918	15.965
1685022417189920	15.965
1685022417192933	15.965
1685022417194914	15.965
1685022417197920	15.965
1685022417201914	15.965
1685022417204920	15.965
1685022417207908	15.965
1685022417209910	15.965
1685022417214913	15.965
1685022417216914	15.965
1685022417225014	15.965
1685022417227003	15.965
1685022417231008	15.965
1685022417235726	15.965
1685022417237710	15.965
1685022417239712	15.965
1685022417242710	15.965
1685022417245712	15.965
1685022417249716	15.965
1685022417252722	15.965
1685022417254714	15.965
1685022417257710	15.965
1685022417260710	15.965
1685022417264711	15.965
1685022417267712	15.965
1685022417270706	15.965
1685022417274706	15.965
1685022417277709	15.97
1685022417280706	15.97
1685022417282706	15.97
1685022417285710	15.97
1685022417287712	15.97
1685022417290717	15.97
1685022417295712	15.97
1685022417297710	15.97
1685022417299712	15.97
1685022417302715	15.97
1685022417305708	15.97
1685022417309706	15.97
1685022417312716	15.97
1685022417315712	15.97
1685022417317711	15.97
1685022417322794	15.97
1685022417324802	15.97
1685022417330798	15.97
1685022417334414	15.97
1685022417337513	15.97
1685022417345521	15.97
1685022417347509	15.97
1685022417350502	15.97
1685022417352508	15.97
1685022417359503	15.97
1685022417360504	15.97
1685022417362503	15.97
1685022417365502	15.97
1685022417367501	15.97
1685022417372512	15.97
1685022417374511	15.97
1685022417377523	15.969
1685022417379508	15.969
1685022417382508	15.969
1685022417389508	15.969
1685022417390503	15.969
1685022417392512	15.969
1685022417395507	15.969
1685022417397508	15.969
1685022417402504	15.969
1685022417404502	15.969
1685022417407520	15.969
1685022417412514	15.969
1685022417417512	15.969
1685022417430602	15.969
1685022417433606	15.969
1685022417437226	15.969
1685022417438284	15.969
1685022417440280	15.969
1685022417445286	15.969
1685022417448272	15.969
1685022417450272	15.969
1685022417452272	15.969
1685022417455269	15.969
1685022417458282	15.969
1685022417463273	15.969
1685022417465270	15.969
1685022417468292	15.969
1685022417473269	15.969
1685022417474287	15.969
1685022417477276	15.97
1685022417480268	15.97
1685022417483270	15.97
1685022417486283	15.97
1685022417490279	15.97
1685022417492285	15.97
1685022417495280	15.97
1685022417498300	15.97
1685022417500290	15.97
1685022417505291	15.97
1685022417513282	15.97
1685022417515280	15.97
1685022417517192	15.97
1685022417526205	15.97
1685022417528204	15.97
1685022417533199	15.97
1685022417536709	15.97
1685022417538715	15.97
1685022417540710	15.97
1685022417543712	15.97
1685022417548709	15.97
1685022417551709	15.97
1685022417553711	15.97
1685022417556711	15.97
1685022417558710	15.97
1685022417561711	15.97
1685022417565710	15.97
1685022417568712	15.97
1685022417571710	15.97
1685022417575710	15.97
1685022417578711	15.97
1685022417581712	15.97
1685022417583712	15.97
1685022417586712	15.97
1685022417588711	15.97
1685022417593710	15.97
1685022417595711	15.97
1685022417598713	15.97
1685022417601710	15.97
1685022417603711	15.97
1685022417606710	15.97
1685022417610728	15.97
1685022417614730	15.97
1685022417615732	15.97
1685022417618729	15.97
1685022417624808	15.97
1685022417629802	15.97
1685022417632805	15.97
1685022417636514	15.97
1685022417639508	15.97
1685022417641511	15.97
1685022417644518	15.97
1685022417649524	15.97
1685022417652510	15.97
1685022417654506	15.97
1685022417656504	15.97
1685022417682508	15.967
1685022417684513	15.967
1685022417689514	15.967
1685022417691512	15.967
1685022417694519	15.967
1685022417697514	15.967
1685022417699443	15.967
1685022417704429	15.967
1685022417706430	15.967
1685022417714428	15.967
1685022417716429	15.967
1685022417719428	15.967
1685022417724433	15.967
1685022417729440	15.967
1685022417732434	15.967
1685022417734987	15.967
1685022417739996	15.967
1685022417742008	15.967
1685022417743998	15.967
1685022417746998	15.967
1685022417752994	15.967
1685022417755997	15.967
1685022417756997	15.967
1685022417758995	15.967
1685022417761994	15.967
1685022417767994	15.967
1685022417768995	15.967
1685022417772996	15.967
1685022417774995	15.967
1685022417779996	15.967
1685022417781994	16.075
1685022417783996	16.075
1685022417787994	16.075
1685022417789994	16.075
1685022417792000	16.075
1685022417797095	16.075
1685022417800094	16.075
1685022417802095	16.075
1685022417805094	16.075
1685022417807096	16.075
1685022417812094	16.075
1685022417814094	16.075
1685022417817096	16.075
1685022417820094	16.075
1685022417822099	16.075
1685022417827100	16.075
1685022417830100	16.075
1685022417838613	16.075
1685022417843612	16.075
1685022417845612	16.075
1685022417848614	16.075
1685022417851613	16.075
1685022417853612	16.075
1685022417855618	16.075
1685022417858614	16.075
1685022417860614	16.075
1685022417863612	16.075
1685022417868613	16.075
1685022417870612	16.075
1685022417873612	16.075
1685022417876614	16.075
1685022417878633	16.075
1685022417880630	16.049
1685022417885630	16.049
1685022417888631	16.049
1685022417890614	16.049
1685022417893708	16.049
1685022417896705	16.049
1685022417901705	16.049
1685022417903702	16.049
1685022417908700	16.049
1685022417910699	16.049
1685022417913706	16.049
1685022417918704	16.049
1685022417921804	16.049
1685022417925815	16.049
1685022417933796	16.049
1685022417939482	16.049
1685022417941486	16.049
1685022417944480	16.049
1685022417946478	16.049
1685022417951477	16.049
1685022417954476	16.049
1685022417958488	16.049
1685022417959478	16.049
1685022417961478	16.049
1685022417964476	16.049
1685022417969498	16.049
1685022417971478	16.049
1685022417979481	16.049
1685022417981481	16.044
1685022417984485	16.044
1685022417986492	16.044
1685022417989475	16.044
1685022417994476	16.044
1685022417996481	16.044
1685022417998479	16.044
1685022418001486	16.044
1685022418006505	16.044
1685022418009486	16.044
1685022418011491	16.044
1685022418014486	16.044
1685022418016475	16.044
1685022418021561	16.044
1685022418024566	16.044
1685022418028482	16.044
1685022418031492	16.044
1685022418036154	16.044
1685022418040248	16.044
1685022418044266	16.044
1685022418046255	16.044
1685022418051243	16.044
1685022418054248	16.044
1685022418055251	16.044
1685022418059165	16.044
1685022418062164	16.044
1685022418064165	16.044
1685022418066164	16.044
1685022418069165	16.044
1685022418074185	16.044
1685022418077242	16.044
1685022418079246	16.044
1685022418082264	16.034
1685022418084246	16.034
1685022418087242	16.034
1685022418092240	16.034
1685022418094242	16.034
1685022418102277	16.034
1685022418104242	16.034
1685022418106242	16.034
1685022418109254	16.034
1685022418112245	16.034
1685022418117286	16.034
1685022418119242	16.034
1685022418121246	16.034
1685022418127251	16.034
1685022418128249	16.034
1685022418131248	16.034
1685022418142770	16.034
1685022418144801	16.034
1685022418149852	16.034
1685022418152854	16.034
1685022418154859	16.034
1685022418156872	16.034
1685022418182846	16.043
1685022418187853	16.043
1685022418189859	16.043
1685022418190856	16.043
1685022418197858	16.043
1685022418199855	16.043
1685022418201768	16.043
1685022418204424	16.043
1685022418206908	16.043
1685022418209195	16.043
1685022418214359	16.043
1685022418217534	16.043
1685022418219618	16.043
1685022418224778	16.043
1685022418229954	16.043
1685022418233098	16.043
1685022418237698	16.043
1685022418240752	16.043
1685022418242750	16.043
1685022418245750	16.043
1685022418248750	16.043
1685022418252750	16.043
1685022418255751	16.043
1685022418258752	16.043
1685022418260750	16.043
1685022418265752	16.043
1685022418267750	16.043
1685022418270750	16.043
1685022418273752	16.043
1685022418275750	16.043
1685022418278752	16.043
1685022418282750	16.045
1685022418285750	16.045
1685022418287752	16.045
1685022418290751	16.045
1685022418295750	16.045
1685022418298769	16.045
1685022418301768	16.045
1685022418302769	16.045
1685022418305756	16.045
1685022418310769	16.045
1685022418313751	16.045
1685022418315834	16.045
1685022418320960	16.045
1685022418321938	16.045
1685022418327944	16.045
1685022418330938	16.045
1685022418335938	16.045
1685022418340648	16.045
1685022418345496	16.045
1685022418347495	16.045
1685022418350479	16.045
1685022418353486	16.045
1685022418355489	16.045
1685022418358480	16.045
1685022418362488	16.045
1685022418365489	16.045
1685022418368483	16.045
1685022418370480	16.045
1685022418374484	16.045
1685022418380490	16.045
1685022418383492	16.042
1685022418387505	16.042
1685022418390500	16.042
1685022418393497	16.042
1685022418395506	16.042
1685022418398502	16.042
1685022418402403	16.042
1685022418405506	16.042
1685022418407478	16.042
1685022418410487	16.042
1685022418415481	16.042
1685022418418482	16.042
1685022418422581	16.042
1685022418422581	16.042
1685022418427577	16.042
1685022418432569	16.042
1685022418434567	16.042
1685022418438242	16.042
1685022418444269	16.042
1685022418445237	16.042
1685022418447238	16.042
