time	rpm
1685023982770922	5328
1685023982781290	5328
1685023982783291	5328
1685023982785289	5328
1685023982789285	5328
1685023982797758	5328
1685023982800724	5328
1685023982805756	5328
1685023982808721	5328
1685023982812776	5328
1685023982817800	5328
1685023982818714	5328
1685023982820755	5328
1685023982823118	5328
1685023982825469	5328
1685023982829494	5328
1685023982832837	5328
1685023982835828	5328
1685023982838836	5328
1685023982844258	5328
1685023982846259	5328
1685023982849258	5328
1685023982853998	5328
1685023982855975	5328
1685023982862776	5328
1685023982866880	5328
1685023982871766	5328
1685023982873760	5328
1685023982875764	5328
1685023982878785	5328
1685023982883873	5328
1685023982886817	5328
1685023982888793	5328
1685023982892022	5328
1685023982894157	5328
1685023982896042	5328
1685023982902128	5328
1685023982904139	5328
1685023982907234	5328
1685023982910897	5328
1685023982915902	5328
1685023982915902	5328
1685023982918948	5328
1685023982920948	5328
1685023982922949	5328
1685023982928200	5328
1685023982932213	5328
1685023982941594	5328
1685023982943611	5328
1685023982948715	5328
1685023982951604	5328
1685023982954118	5328
1685023982956508	5328
1685023982960540	5328
1685023982962526	5328
1685023982968522	5328
1685023982971525	5328
1685023982978041	5328
1685023982981038	5328
1685023982981967	5328
1685023982984955	5328
1685023982989950	5328
1685023982991945	5328
1685023982995033	5328
1685023982998040	5328
1685023982999958	5328
1685023983003951	5328
1685023983006984	5328
1685023983009997	5328
1685023983013086	5328
1685023983015092	5328
1685023983018997	5328
1685023983023392	5328
1685023983060028	5324
1685023983066067	5323
1685023983066986	5323
1685023983069028	5322
1685023983075074	5321
1685023983076988	5321
1685023983080056	5320
1685023983083071	5320
1685023983086990	5319
1685023983088038	5318
1685023983092993	5318
1685023983094986	5317
1685023983097990	5317
1685023983102986	5316
1685023983105998	5315
1685023983107988	5315
1685023983109988	5314
1685023983112990	5314
1685023983116987	5313
1685023983121989	5312
1685023983125989	5311
1685023983126987	5311
1685023983129996	5310
1685023983134986	5309
1685023983137986	5309
1685023983141002	5308
1685023983146004	5307
1685023983151006	5282
1685023983154544	5280
1685023983160659	5277
1685023983163654	5275
1685023983165539	5274
1685023983170559	5271
1685023983172541	5270
1685023983175540	5268
1685023983178540	5267
1685023983180544	5266
1685023983183653	5264
1685023983187542	5262
1685023983190543	5260
1685023983194546	5259
1685023983197544	5257
1685023983199541	5256
1685023983201544	5253
1685023983205543	5252
1685023983210543	5249
1685023983213554	5248
1685023983215539	5247
1685023983217536	5245
1685023983219535	5244
1685023983223555	5242
1685023983225556	5241
1685023983227536	5239
1685023983230538	5238
1685023983235537	5235
1685023983236535	5234
1685023983241031	5233
1685023983245004	5230
1685023983251037	5228
1685023983255121	5230
1685023983256460	5233
1685023983259621	5237
1685023983261622	5240
1685023983267616	5248
1685023983269637	5251
1685023983272823	5255
1685023983277320	5262
1685023983278313	5262
1685023983280312	5266
1685023983285307	5273
1685023983287402	5277
1685023983288402	5280
1685023983293143	5284
1685023983296150	5288
1685023983299143	5295
1685023983302148	5299
1685023983305148	5302
1685023983310612	5309
1685023983312588	5313
1685023983315589	5317
1685023983319589	5325
1685023983324077	5331
1685023983328611	5335
1685023983330611	5339
1685023983332614	5342
1685023983337632	5349
1685023983339652	5353
1685023983345884	5361
1685023983350880	5369
1685023983352880	5373
1685023983357403	5380
1685023983359442	5383
1685023983364457	5380
1685023983367449	5377
1685023983368439	5374
1685023983373437	5371
1685023983375438	5365
1685023983377460	5362
1685023983380437	5359
1685023983384461	5355
1685023983386438	5353
1685023983387438	5350
1685023983390441	5347
1685023983396444	5340
1685023983400438	5335
1685023983405462	5329
1685023983409442	5323
1685023983413554	5319
1685023983417446	5314
1685023983420439	5310
1685023983423440	5308
1685023983425442	5304
1685023983429452	5301
1685023983433493	5296
1685023983435544	5293
1685023983439466	5289
1685023983441476	5286
1685023983443501	5283
1685023983449473	5277
1685023983451472	5274
1685023983458018	5266
1685023983460034	5262
1685023983469046	5257
1685023983471122	5257
1685023983473021	5257
1685023983474019	5257
1685023983480117	5257
1685023983483039	5257
1685023983488075	5257
1685023983491018	5257
1685023983493024	5257
1685023983496116	5257
1685023983500107	5257
1685023983503040	5257
1685023983506033	5257
1685023983509028	5257
1685023983511123	5257
1685023983513024	5257
1685023983519023	5257
1685023983521024	5257
1685023983549046	5257
1685023983556616	5257
1685023983561594	5257
1685023983565614	5257
1685023983569602	5257
1685023983573602	5257
1685023983579598	5258
1685023983582600	5258
1685023983585597	5258
1685023983586596	5259
1685023983589602	5259
1685023983593595	5260
1685023983596601	5260
1685023983600601	5260
1685023983602599	5261
1685023983605596	5261
1685023983607602	5261
1685023983612597	5262
1685023983613592	5262
1685023983615608	5263
1685023983619596	5263
1685023983623406	5264
1685023983625652	5264
1685023983627128	5264
1685023983632135	5265
1685023983635139	5265
1685023983638136	5266
1685023983641145	5266
1685023983646143	5267
1685023983653531	5268
1685023983658931	5268
1685023983661935	5269
1685023983664930	5269
1685023983666928	5269
1685023983673927	5270
1685023983678921	5268
1685023983682940	5266
1685023983685924	5264
1685023983686921	5263
1685023983693941	5258
1685023983698924	5254
1685023983702940	5253
1685023983704940	5251
1685023983706926	5249
1685023983708928	5247
1685023983715931	5243
1685023983722940	5239
1685023983727023	5237
1685023983728944	5236
1685023983729930	5234
1685023983733990	5231
1685023983735024	5231
1685023983744044	5224
1685023983752022	5219
1685023983757298	5215
1685023983761285	5212
1685023983767290	5209
1685023983770297	5207
1685023983775288	5203
1685023983780306	5200
1685023983783287	5200
1685023983787300	5203
1685023983791401	5204
1685023983793282	5206
1685023983796374	5208
1685023983799376	5210
1685023983802299	5211
1685023983806477	5214
1685023983812590	5215
1685023983814495	5216
1685023983815490	5216
1685023983817493	5219
1685023983820485	5220
1685023983823480	5222
1685023983824484	5223
1685023983828483	5225
1685023983831483	5227
1685023983836158	5229
1685023983838442	5230
1685023983842882	5233
1685023983843892	5234
1685023983850445	5237
1685023983851847	5238
1685023983855526	5240
1685023983859917	5242
1685023983863216	5244
1685023983864396	5245
1685023983867920	5246
1685023983870086	5248
1685023983875525	5250
1685023983878522	5252
1685023983880522	5253
1685023983883531	5255
1685023983885523	5256
1685023983890520	5258
1685023983891519	5259
1685023983897555	5261
1685023983900525	5262
1685023983902520	5262
1685023983905520	5264
1685023983909188	5265
1685023983911115	5266
1685023983913128	5267
1685023983919118	5269
1685023983921116	5270
1685023983922116	5271
1685023983925108	5272
1685023983928107	5273
1685023983931106	5275
1685023983937101	5277
1685023983945122	5281
1685023983949112	5282
1685023983953645	5284
1685023983955681	5285
1685023983958664	5286
1685023983959664	5287
1685023983963681	5288
1685023983968680	5290
1685023983970663	5291
1685023983972667	5292
1685023983975668	5293
1685023983978398	5294
1685023983983379	5296
1685023983985403	5297
1685023983989379	5298
1685023983990382	5299
1685023983995387	5298
1685023983998382	5297
1685023984003383	5296
1685023984008400	5294
1685023984011380	5294
1685023984014386	5293
1685023984018382	5292
1685023984020384	5291
1685023984022383	5290
1685023984057597	5280
1685023984064602	5279
1685023984068592	5277
1685023984073609	5276
1685023984078015	5275
1685023984081014	5274
1685023984086032	5273
1685023984089026	5272
1685023984091022	5271
1685023984094017	5271
1685023984098012	5265
1685023984102028	5248
1685023984106007	5220
1685023984112024	5194
1685023984114014	5178
1685023984116012	5165
1685023984119026	5149
1685023984123011	5124
1685023984126012	5106
1685023984130025	5093
1685023984133014	5077
1685023984134012	5067
1685023984146416	5025
1685023984148397	4994
1685023984149397	4980
1685023984152413	4965
1685023984155958	4937
1685023984160976	4909
1685023984163974	4896
1685023984165967	4879
1685023984169982	4864
1685023984171978	4851
1685023984175964	4823
1685023984178962	4808
1685023984182959	4782
1685023984185976	4769
1685023984189056	4753
1685023984189987	4738
1685023984195066	4724
1685023984197050	4710
1685023984198986	4695
1685023984204058	4654
1685023984206992	4648
1685023984208020	4643
1685023984212041	4638
1685023984214045	4633
1685023984215968	4626
1685023984222046	4616
1685023984223967	4611
1685023984225961	4606
1685023984229964	4599
1685023984232964	4593
1685023984235960	4584
1685023984244998	4561
1685023984254003	4544
1685023984259314	4533
1685023984261382	4528
1685023984264298	4522
1685023984267372	4516
1685023984270385	4510
1685023984273641	4501
1685023984280658	4488
1685023984284652	4479
1685023984287655	4473
1685023984289964	4468
1685023984292080	4462
1685023984293981	4456
1685023984299070	4446
1685023984301987	4440
1685023984303990	4434
1685023984307992	4428
1685023984309982	4428
1685023984313992	4428
1685023984318090	4428
1685023984320070	4428
1685023984321984	4428
1685023984327992	4428
1685023984329984	4428
1685023984331985	4428
1685023984335984	4428
1685023984338988	4428
1685023984349000	4428
1685023984352105	4428
1685023984355226	4428
1685023984357688	4428
1685023984361684	4428
1685023984365689	4428
1685023984368688	4428
1685023984370686	4428
1685023984371696	4428
1685023984377698	4428
1685023984380697	4428
1685023984385702	4428
1685023984388688	4428
1685023984389977	4428
1685023984391995	4428
1685023984395997	4428
1685023984398995	4428
1685023984400994	4428
1685023984404996	4428
1685023984406993	4428
1685023984409991	4428
1685023984413006	4428
1685023984415007	4428
1685023984421010	4429
1685023984423000	4430
1685023984423999	4430
1685023984426996	4431
1685023984429999	4432
1685023984431995	4433
1685023984438006	4434
1685023984441022	4435
1685023984450016	4437
1685023984453032	4438
1685023984455589	4439
1685023984460608	4440
1685023984463596	4441
1685023984464598	4441
1685023984468607	4442
1685023984471706	4443
1685023984475597	4444
1685023984478601	4445
1685023984481602	4446
1685023984483599	4446
1685023984485601	4447
1685023984490683	4448
1685023984493679	4449
1685023984495596	4450
1685023984498596	4450
1685023984503601	4452
1685023984504598	4452
1685023984509600	4453
1685023984512700	4453
1685023984513610	4454
1685023984518698	4456
1685023984521680	4455
1685023984522596	4454
1685023984549619	4442
1685023984556479	4440
1685023984557489	4439
1685023984560496	4438
1685023984562493	4437
1685023984565494	4436
1685023984569497	4435
1685023984572494	4433
1685023984576507	4432
1685023984578494	4431
1685023984581494	4430
1685023984583497	4429
1685023984589486	4426
1685023984594605	4425
1685023984598488	4422
1685023984600518	4421
1685023984603581	4421
1685023984606601	4420
1685023984609492	4418
1685023984613606	4416
1685023984615489	4415
1685023984617494	4414
1685023984621581	4414
1685023984622538	4414
1685023984629586	4411
1685023984632532	4409
1685023984633494	4408
1685023984639773	4404
1685023984640787	4404
1685023984642801	4401
1685023984646801	4399
1685023984649794	4398
1685023984652799	4395
1685023984662562	4388
1685023984668560	4384
1685023984670562	4382
1685023984674570	4381
1685023984675564	4379
1685023984678565	4377
1685023984683568	4374
1685023984685564	4372
1685023984689566	4371
1685023984692570	4369
1685023984695564	4367
1685023984699568	4364
1685023984701572	4362
1685023984704578	4361
1685023984706566	4359
1685023984707575	4357
1685023984710676	4356
1685023984716785	4352
1685023984718673	4351
1685023984721673	4349
1685023984724684	4347
1685023984726677	4345
1685023984731786	4342
1685023984738736	4345
1685023984742787	4346
1685023984745786	4347
1685023984754302	4349
1685023984757406	4350
1685023984759406	4351
1685023984765394	4352
1685023984768416	4352
1685023984769325	4353
1685023984772318	4354
1685023984777323	4355
1685023984779314	4356
1685023984781316	4357
1685023984784412	4358
1685023984787317	4358
1685023984792400	4360
1685023984799317	4361
1685023984801396	4362
1685023984804412	4363
1685023984806317	4364
1685023984809399	4365
1685023984812404	4365
1685023984816316	4367
1685023984819399	4367
1685023984822380	4368
1685023984824317	4369
1685023984828396	4370
1685023984832315	4371
1685023984835317	4371
1685023984838317	4371
1685023984840564	4373
1685023984842586	4375
1685023984849581	4380
1685023984852585	4382
1685023984854584	4383
1685023984857096	4385
1685023984864186	4389
1685023984866126	4391
1685023984869099	4393
1685023984872187	4395
1685023984874116	4396
1685023984877106	4398
1685023984879100	4399
1685023984882172	4401
1685023984885184	4403
1685023984887099	4405
1685023984892100	4408
1685023984895183	4410
1685023984897097	4411
1685023984899110	4413
1685023984905184	4416
1685023984907113	4418
1685023984909100	4419
1685023984912119	4421
1685023984915100	4423
1685023984920102	4425
1685023984922100	4428
1685023984923578	4429
1685023984925593	4431
1685023984929595	4433
1685023984934592	4436
1685023984937592	4438
1685023984938586	4441
1685023984943965	4438
1685023984946970	4437
1685023984951952	4434
1685023984959834	4431
1685023984960832	4430
1685023984962833	4428
1685023984964835	4427
1685023984967852	4425
1685023984973583	4421
1685023984978584	4419
1685023984982670	4417
1685023984984676	4416
1685023984986578	4414
1685023984992598	4412
1685023984994582	4410
1685023984996576	4409
1685023984999595	4408
1685023985002583	4406
1685023985004586	4405
1685023985008922	4402
1685023985013940	4399
1685023985018922	4396
1685023985021938	4395
1685023985047248	4384
1685023985054246	4382
1685023985056819	4381
1685023985062835	4380
1685023985065837	4380
1685023985067835	4379
1685023985068840	4378
1685023985072830	4378
1685023985074832	4377
1685023985078832	4376
1685023985083841	4374
1685023985089832	4373
1685023985092836	4372
1685023985094835	4372
1685023985096832	4371
1685023985099833	4370
1685023985103832	4369
1685023985106834	4369
1685023985108836	4368
1685023985112877	4367
1685023985114874	4367
1685023985120876	4365
1685023985121878	4365
1685023985125152	4364
1685023985127148	4363
1685023985128149	4363
1685023985134604	4361
1685023985139239	4360
1685023985144254	4359
1685023985147257	4358
1685023985153257	4357
1685023985156794	4359
1685023985158808	4360
1685023985162802	4360
1685023985167798	4362
1685023985169786	4362
1685023985171785	4363
1685023985174784	4364
1685023985179788	4365
1685023985183800	4366
1685023985186801	4367
1685023985189782	4368
1685023985194801	4369
1685023985197800	4370
1685023985199786	4371
1685023985204802	4372
1685023985206802	4372
1685023985210782	4373
1685023985213798	4374
1685023985216783	4375
1685023985218782	4376
1685023985221800	4377
1685023985225213	4377
1685023985227194	4378
1685023985231209	4379
1685023985234215	4380
1685023985236193	4381
1685023985239194	4381
1685023985242494	4382
1685023985244406	4383
1685023985249711	4384
1685023985255450	4385
1685023985260490	4387
1685023985263552	4388
1685023985265477	4389
1685023985270548	4392
1685023985273462	4393
1685023985274478	4394
1685023985278490	4396
1685023985280495	4397
1685023985281470	4399
1685023985285558	4400
1685023985288553	4401
1685023985292474	4404
1685023985296472	4405
1685023985298470	4407
1685023985300469	4408
1685023985306463	4411
1685023985309564	4411
1685023985311462	4413
1685023985312465	4414
1685023985315559	4416
1685023985320476	4418
1685023985323666	4420
1685023985325695	4421
1685023985327683	4422
1685023985331688	4425
1685023985335686	4426
1685023985338692	4429
1685023985343049	4430
1685023985354057	4437
1685023985356911	4438
1685023985362928	4441
1685023985365932	4441
1685023985368934	4440
1685023985369934	4440
1685023985372930	4440
1685023985377934	4439
1685023985380937	4439
1685023985382931	4438
1685023985385932	4438
1685023985387932	4438
1685023985389938	4437
1685023985394932	4437
1685023985398930	4436
1685023985400954	4436
1685023985402928	4436
1685023985405932	4435
1685023985409949	4434
1685023985412944	4434
1685023985414933	4434
1685023985417932	4434
1685023985420933	4433
1685023985424934	4433
1685023985429026	4432
1685023985432938	4432
1685023985435932	4431
1685023985436931	4431
1685023985438934	4430
1685023985443308	4430
1685023985445318	4430
1685023985450306	4429
1685023985457874	4428
1685023985463888	4428
1685023985466880	4427
1685023985468880	4427
1685023985472876	4426
1685023985474876	4426
1685023985477881	4426
1685023985481887	4425
1685023985483888	4425
1685023985485867	4425
1685023985490888	4424
1685023985493874	4424
1685023985495874	4423
1685023985498890	4423
1685023985500890	4423
1685023985503880	4422
1685023985507872	4422
1685023985509875	4421
1685023985513876	4421
1685023985515876	4421
1685023985520875	4420
1685023985523890	4420
1685023985543900	4417
1685023985548896	4416
1685023985553895	4416
1685023985559435	4415
1685023985563434	4414
1685023985569436	4414
1685023985572434	4414
1685023985574418	4413
1685023985576418	4412
1685023985579435	4411
1685023985582434	4410
1685023985586422	4408
1685023985588433	4407
1685023985591420	4406
1685023985592419	4405
1685023985599420	4403
1685023985601422	4402
1685023985604420	4401
1685023985606421	4400
1685023985608436	4399
1685023985611434	4398
1685023985615421	4396
1685023985618434	4395
1685023985621427	4394
1685023985624418	4393
1685023985629439	4391
1685023985631429	4390
1685023985635434	4388
1685023985644434	4384
1685023985651431	4382
1685023985654440	4381
1685023985655948	4380
1685023985659978	4379
1685023985662964	4378
1685023985664966	4377
1685023985667478	4376
1685023985672745	4374
1685023985675886	4373
1685023985677028	4372
1685023985679163	4372
1685023985685699	4378
1685023985692160	4382
1685023985696340	4386
1685023985703802	4392
1685023985706832	4394
1685023985708834	4396
1685023985714840	4400
1685023985716836	4402
1685023985718835	4404
1685023985721851	4406
1685023985725351	4410
1685023985730356	4412
1685023985732362	4415
1685023985734347	4416
1685023985737352	4419
1685023985744362	4425
1685023985749372	4429
1685023985751369	4431
1685023985755872	4435
1685023985763365	4440
1685023985766362	4441
1685023985768340	4444
1685023985770340	4446
1685023985773527	4448
1685023985777038	4452
1685023985780037	4454
1685023985784055	4456
1685023985786038	4457
1685023985790036	4457
1685023985794464	4457
1685023985800479	4457
1685023985803468	4457
1685023985804468	4457
1685023985809343	4457
1685023985817347	4457
1685023985820271	4457
1685023985822272	4457
1685023985824273	4457
1685023985828278	4457
1685023985833348	4457
1685023985835263	4457
1685023985836313	4457
1685023985838264	4457
1685023985840292	4457
1685023985844315	4457
1685023985853312	4457
1685023985855832	4457
1685023985857850	4457
1685023985865854	4457
1685023985867856	4457
1685023985873854	4457
1685023985876852	4457
1685023985878857	4457
1685023985880863	4457
1685023985882850	4457
1685023985888974	4457
1685023985890852	4457
1685023985893862	4458
1685023985896851	4459
1685023985897864	4460
1685023985903970	4462
1685023985905874	4463
1685023985907860	4464
1685023985910864	4465
1685023985913854	4466
1685023985918870	4468
1685023985921847	4469
1685023985921847	4470
1685023985925118	4471
1685023985931121	4473
1685023985935122	4474
1685023985937116	4475
1685023985939130	4476
1685023985941209	4477
1685023985944210	4478
1685023985948120	4480
1685023985951122	4481
1685023985959517	4485
1685023985964512	4487
1685023985967509	4488
1685023985969507	4489
1685023985975518	4492
1685023985981527	4494
1685023985983510	4495
1685023985985502	4496
1685023985989522	4497
1685023985991525	4498
1685023985996508	4496
1685023986000508	4494
1685023986002506	4492
1685023986005506	4488
1685023986008728	4486
1685023986010742	4484
1685023986013729	4482
1685023986016850	4480
1685023986019818	4477
1685023986021730	4475
1685023986052848	4453
1685023986053765	4451
1685023986060489	4444
1685023986064483	4440
1685023986067442	4438
1685023986069396	4436
1685023986072604	4433
1685023986075706	4431
1685023986078620	4427
1685023986083622	4423
1685023986089621	4419
1685023986093626	4415
1685023986097707	4414
1685023986102723	4412
1685023986104637	4412
1685023986106635	4411
1685023986108638	4410
1685023986114618	4409
1685023986117622	4408
1685023986119629	4408
1685023986122627	4407
1685023986123628	4406
1685023986129622	4405
1685023986133617	4403
1685023986139535	4402
1685023986143903	4401
1685023986154570	4398
1685023986156644	4397
1685023986167721	4395
1685023986171822	4393
1685023986173832	4392
1685023986180064	4391
1685023986184062	4390
1685023986187065	4389
1685023986189069	4388
1685023986192069	4388
1685023986198060	4386
1685023986200156	4386
1685023986202162	4385
1685023986204072	4385
1685023986208064	4384
1685023986212062	4383
1685023986214176	4382
1685023986217079	4382
1685023986220163	4381
1685023986226570	4379
1685023986228566	4379
1685023986231558	4378
1685023986234647	4377
1685023986239562	4376
1685023986246982	4374
1685023986252989	4372
1685023986254982	4372
1685023986257109	4371
1685023986263116	4370
1685023986265117	4369
1685023986267115	4369
1685023986269112	4368
1685023986272114	4367
1685023986274133	4367
1685023986283938	4364
1685023986288935	4363
1685023986291300	4362
1685023986295304	4361
1685023986298304	4361
1685023986300300	4360
1685023986302300	4359
1685023986307309	4358
1685023986309334	4357
1685023986311344	4357
1685023986315336	4357
1685023986319331	4358
1685023986322417	4358
1685023986325508	4359
1685023986326504	4359
1685023986330601	4359
1685023986333629	4360
1685023986336506	4360
1685023986339941	4361
1685023986344163	4361
1685023986347072	4362
1685023986349072	4362
1685023986359176	4363
1685023986362182	4364
1685023986368189	4365
1685023986370174	4365
1685023986372167	4365
1685023986377674	4366
1685023986381594	4367
1685023986390616	4368
1685023986391596	4368
1685023986397604	4369
1685023986400590	4369
1685023986402589	4369
1685023986405590	4370
1685023986409594	4370
1685023986411603	4371
1685023986414598	4371
1685023986418706	4373
1685023986421585	4375
1685023986422584	4376
1685023986427611	4380
1685023986429593	4382
1685023986434592	4383
1685023986436598	4385
1685023986438686	4386
1685023986442778	4390
1685023986445793	4391
1685023986446778	4393
1685023986449784	4395
1685023986458881	4400
1685023986466244	4405
1685023986468701	4407
1685023986472036	4410
1685023986479497	4415
1685023986481688	4417
1685023986488106	4420
1685023986490288	4422
1685023986492362	4424
1685023986498372	4426
1685023986500351	4427
1685023986502350	4430
1685023986505374	4432
1685023986508374	4434
1685023986510352	4436
1685023986512348	4437
1685023986517374	4440
1685023986520374	4442
1685023986523359	4441
1685023986541348	4430
1685023986545378	4429
1685023986550354	4426
1685023986552358	4425
1685023986559924	4422
1685023986562927	4421
1685023986564905	4420
1685023986565904	4418
1685023986568924	4417
1685023986571923	4415
1685023986572909	4414
1685023986577907	4412
1685023986582912	4409
1685023986587910	4406
1685023986590298	4405
1685023986593378	4403
1685023986595380	4402
1685023986597318	4401
1685023986602413	4398
1685023986606132	4397
1685023986607151	4396
1685023986610144	4394
1685023986615142	4392
1685023986618141	4390
1685023986620137	4389
1685023986622220	4388
1685023986626226	4384
1685023986627183	4384
1685023986632230	4383
1685023986636135	4383
1685023986640169	4382
1685023986645182	4382
1685023986647182	4381
1685023986650180	4381
1685023986652180	4381
1685023986658717	4380
1685023986660722	4380
1685023986662723	4379
1685023986665715	4379
1685023986667716	4379
1685023986673730	4378
1685023986675723	4377
1685023986677724	4377
1685023986679799	4377
1685023986683800	4376
1685023986686098	4376
1685023986690010	4375
1685023986695983	4375
1685023986699980	4374
1685023986703982	4374
1685023986705982	4373
1685023986707981	4373
1685023986709978	4373
1685023986714983	4372
1685023986717980	4372
1685023986720981	4371
1685023986722975	4371
1685023986731036	4371
1685023986732041	4371
1685023986733039	4371
1685023986735036	4373
1685023986739049	4375
1685023986741044	4378
1685023986743062	4380
1685023986748067	4383
1685023986750066	4385
1685023986758384	4392
1685023986762386	4396
1685023986766384	4398
1685023986769382	4400
1685023986770399	4402
1685023986776383	4406
1685023986780382	4410
1685023986789376	4418
1685023986795396	4421
1685023986798386	4424
1685023986803384	4427
1685023986806377	4430
1685023986807394	4431
1685023986810388	4434
1685023986813383	4436
1685023986815395	4437
1685023986818394	4440
1685023986820398	4441
1685023986826383	4446
1685023986827398	4447
1685023986831401	4450
1685023986834396	4451
1685023986835391	4453
1685023986838385	4457
1685023986843384	4457
1685023986845402	4458
1685023986848395	4458
1685023986851395	4458
1685023986856934	4459
1685023986858946	4459
1685023986862940	4460
1685023986864944	4460
1685023986866944	4460
1685023986869943	4461
1685023986872930	4461
1685023986878929	4462
1685023986885928	4463
1685023986891939	4464
1685023986892932	4464
1685023986896942	4464
1685023986899944	4465
1685023986901946	4465
1685023986905924	4466
1685023986907941	4466
1685023986912937	4466
1685023986914948	4467
1685023986917932	4467
1685023986920933	4468
1685023986923942	4468
1685023986925934	4468
1685023986927926	4469
1685023986933944	4469
1685023986935926	4470
1685023986937929	4470
1685023986941252	4470
1685023986943252	4468
1685023986951275	4461
1685023986953278	4459
1685023986958832	4455
1685023986963832	4451
1685023986968846	4447
1685023986971839	4445
1685023986980821	4436
1685023986982819	4434
1685023986985822	4432
1685023986991346	4428
1685023986994335	4425
1685023986996343	4424
1685023986999353	4421
1685023987005338	4417
1685023987006347	4415
1685023987008352	4413
1685023987012354	4411
1685023987015354	4409
1685023987018426	4407
1685023987021425	4403
1685023987044674	4385
1685023987047030	4385
1685023987054220	4376
1685023987056778	4371
1685023987061978	4365
1685023987066408	4360
1685023987068510	4358
1685023987071541	4350
1685023987074532	4345
1685023987076523	4342
1685023987079524	4339
1685023987081531	4334
1685023987084525	4331
1685023987087532	4327
1685023987091542	4320
1685023987094547	4316
1685023987097520	4313
1685023987099548	4308
1685023987102544	4305
1685023987104546	4302
1685023987109551	4295
1685023987115538	4284
1685023987121541	4276
1685023987124542	4272
1685023987127543	4269
1685023987129546	4266
1685023987133542	4258
1685023987135542	4258
1685023987139520	4251
1685023987141587	4247
1685023987143562	4244
1685023987147668	4240
1685023987153581	4220
1685023987160072	4189
1685023987164088	4161
1685023987169030	4133
1685023987172066	4116
1685023987174992	4100
1685023987176992	4088
1685023987179996	4072
1685023987181996	4055
1685023987188002	4026
1685023987192010	3997
1685023987197082	3970
1685023987200076	3951
1685023987203044	3939
1685023987205090	3922
1685023987210080	3894
1685023987214081	3865
1685023987221992	3822
1685023987224991	3803
1685023987230996	3774
1685023987232995	3762
1685023987234993	3745
1685023987236993	3729
1685023987239995	3715
1685023987242028	3699
1685023987247008	3673
1685023987253014	3642
1685023987257671	3611
1685023987265660	3590
1685023987269660	3583
1685023987273763	3575
1685023987279777	3568
1685023987281768	3564
1685023987288890	3556
1685023987289791	3552
1685023987291781	3549
1685023987294766	3545
1685023987296878	3541
1685023987300869	3537
1685023987304876	3530
1685023987307197	3526
1685023987310230	3523
1685023987312228	3518
1685023987314210	3514
1685023987320315	3508
1685023987323206	3504
1685023987325223	3500
1685023987328204	3496
1685023987334347	3485
1685023987340308	3477
1685023987342410	3474
1685023987345412	3471
1685023987350389	3463
1685023987356000	3455
1685023987361016	3447
1685023987364018	3442
1685023987366020	3442
1685023987368015	3442
1685023987371013	3442
1685023987375036	3442
1685023987378026	3442
1685023987380011	3442
1685023987384101	3442
1685023987386110	3442
1685023987390016	3442
1685023987393020	3442
1685023987396020	3442
1685023987400014	3442
1685023987403020	3442
1685023987406019	3442
1685023987408026	3442
1685023987410027	3442
1685023987413108	3442
1685023987416130	3442
1685023987418013	3442
1685023987422041	3442
1685023987426022	3442
1685023987428016	3442
1685023987430018	3442
1685023987433014	3442
1685023987438014	3442
1685023987441018	3442
1685023987444043	3442
1685023987446034	3442
1685023987448033	3442
1685023987453031	3442
1685023987456028	3442
1685023987458111	3442
1685023987460111	3442
1685023987467116	3442
1685023987468114	3442
1685023987470113	3441
1685023987473181	3441
1685023987479122	3440
1685023987487112	3439
1685023987490117	3439
1685023987496125	3438
1685023987500125	3437
1685023987506108	3437
1685023987510116	3436
1685023987515113	3435
1685023987518116	3435
1685023987520112	3435
1685023987546802	3432
1685023987547800	3431
1685023987552864	3431
1685023987555900	3430
1685023987562939	3430
1685023987565934	3429
1685023987567924	3429
1685023987571017	3428
1685023987574924	3428
1685023987577938	3428
1685023987581938	3428
1685023987584927	3428
1685023987586924	3428
1685023987589017	3428
1685023987593294	3428
1685023987595396	3428
1685023987598400	3428
1685023987601296	3428
1685023987603302	3428
1685023987607982	3428
1685023987610994	3428
1685023987612902	3428
1685023987614904	3428
1685023987623894	3428
1685023987627897	3428
1685023987630892	3428
1685023987633896	3428
1685023987637905	3428
1685023987640903	3428
1685023987642934	3428
1685023987646028	3428
1685023987647930	3428
1685023987649930	3428
1685023987653941	3428
1685023987658940	3428
1685023987660940	3428
1685023987662931	3428
1685023987665938	3428
1685023987672930	3428
1685023987677022	3428
1685023987678934	3428
1685023987683016	3427
1685023987687015	3427
1685023987688954	3426
1685023987690944	3426
1685023987693956	3426
1685023987697940	3425
1685023987702943	3424
1685023987705932	3424
1685023987711022	3423
1685023987713970	3423
1685023987716032	3423
1685023987720015	3422
1685023987723929	3422
1685023987725979	3421
1685023987728938	3421
1685023987730944	3421
1685023987738021	3420
1685023987744053	3419
1685023987746125	3419
1685023987750124	3418
1685023987751044	3418
1685023987753039	3418
1685023987759391	3417
1685023987761383	3417
1685023987764386	3416
1685023987767389	3416
1685023987769386	3416
1685023987777471	3415
1685023987783489	3414
1685023987789384	3414
1685023987792468	3414
1685023987795465	3415
1685023987799387	3415
1685023987804476	3416
1685023987809518	3417
1685023987812516	3417
1685023987813508	3417
1685023987819514	3418
1685023987822522	3418
1685023987824506	3419
1685023987827598	3419
1685023987829630	3419
1685023987832512	3420
1685023987833511	3420
