time	rpm
1685022961798901	7782
1685022961801994	7779
1685022961805999	7775
1685022961808998	7773
1685022961811987	7767
1685022961814988	7764
1685022961817989	7761
1685022961819992	7757
1685022961823024	7755
1685022961827990	7749
1685022961832016	7742
1685022961836996	7737
1685022961839994	7733
1685022961842006	7730
1685022961844990	7728
1685022961847988	7725
1685022961852994	7718
1685022961855996	7715
1685022961859003	7713
1685022961861005	7710
1685022961862990	7707
1685022961870114	7697
1685022961874116	7691
1685022961877120	7687
1685022961885853	7699
1685022961889841	7707
1685022961892855	7712
1685022961894845	7716
1685022961897843	7720
1685022961899840	7724
1685022961907854	7737
1685022961911840	7745
1685022961914846	7749
1685022961917840	7754
1685022961920848	7758
1685022961922847	7762
1685022961926842	7770
1685022961928840	7775
1685022961932841	7779
1685022961934838	7782
1685022961938841	7787
1685022961942855	7796
1685022961945841	7800
1685022961948849	7808
1685022961950842	7812
1685022961952842	7812
1685022961954796	7817
1685022961959842	7825
1685022961962841	7829
1685022961965942	7834
1685022961973962	7850
1685022961981667	7855
1685022961986668	7847
1685022961988674	7842
1685022961992662	7838
1685022961995653	7834
1685022961997654	7829
1685022962000656	7826
1685022962007607	7813
1685022962031661	7776
1685022962034673	7769
1685022962036660	7765
1685022962039660	7760
1685022962041687	7756
1685022962047660	7748
1685022962049662	7744
1685022962052676	7740
1685022962055670	7735
1685022962056660	7731
1685022962061673	7724
1685022962063661	7719
1685022962072775	7707
1685022962075762	7699
1685022962083494	7690
1685022962087486	7686
1685022962089490	7687
1685022962092484	7689
1685022962094479	7690
1685022962097391	7692
1685022962102501	7696
1685022962104508	7697
1685022962110399	7701
1685022962114396	7704
1685022962117493	7706
1685022962120490	7708
1685022962122484	7709
1685022962127401	7712
1685022962132398	7716
1685022962137393	7720
1685022962138490	7721
1685022962141894	7723
1685022962147987	7727
1685022962150995	7728
1685022962152982	7730
1685022962155894	7732
1685022962156900	7734
1685022962158906	7735
1685022962165948	7739
1685022962166947	7740
1685022962177478	7747
1685022962181114	7749
1685022962185160	7753
1685022962189123	7754
1685022962191104	7756
1685022962192111	7757
1685022962195120	7755
1685022962198110	7752
1685022962202120	7747
1685022962205112	7744
1685022962208104	7741
1685022962210339	7739
1685022962212364	7736
1685022962218360	7731
1685022962220366	7728
1685022962222422	7726
1685022962228348	7723
1685022962230347	7720
1685022962232354	7715
1685022962236347	7712
1685022962238347	7710
1685022962240340	7707
1685022962244346	7704
1685022962247347	7699
1685022962250414	7696
1685022962253350	7694
1685022962255346	7691
1685022962258432	7688
1685022962263458	7683
1685022962266561	7680
1685022962268576	7678
1685022962270576	7675
1685022962272575	7672
1685022962278564	7667
1685022962282288	7664
1685022962287303	7658
1685022962291200	7654
1685022962293292	7651
1685022962299290	7642
1685022962301304	7644
1685022962304298	7645
1685022962306207	7647
1685022962308283	7648
1685022962310294	7649
1685022962312306	7651
1685022962316287	7652
1685022962321292	7655
1685022962323213	7656
1685022962326288	7658
1685022962329294	7659
1685022962333294	7662
1685022962336302	7663
1685022962339312	7665
1685022962340204	7666
1685022962343212	7668
1685022962349287	7670
1685022962351346	7672
1685022962353314	7673
1685022962356212	7675
1685022962358306	7676
1685022962364288	7679
1685022962369424	7682
1685022962372401	7684
1685022962375410	7686
1685022962384096	7690
1685022962387100	7692
1685022962391093	7695
1685022962396108	7696
1685022962398110	7697
1685022962400098	7699
1685022962402095	7700
1685022962403113	7700
1685022962408106	7701
1685022962411102	7702
1685022962414106	7703
1685022962417104	7704
1685022962422094	7706
1685022962424106	7707
1685022962426137	7708
1685022962429118	7709
1685022962434119	7711
1685022962436112	7712
1685022962439087	7713
1685022962441069	7714
1685022962446104	7716
1685022962448101	7716
1685022962451090	7718
1685022962454095	7718
1685022962457118	7719
1685022962458116	7720
1685022962462104	7721
1685022962465107	7723
1685022962468220	7724
1685022962471226	7725
1685022962479223	7728
1685022962481929	7729
1685022962484936	7730
1685022962488933	7732
1685022962490840	7733
1685022962495928	7735
1685022962497922	7735
1685022962500941	7737
1685022962502924	7738
1685022962505934	7739
1685022962531930	7698
1685022962537864	7687
1685022962539849	7683
1685022962541842	7678
1685022962545842	7668
1685022962548926	7663
1685022962551850	7657
1685022962553866	7652
1685022962557928	7642
1685022962559916	7638
1685022962564927	7632
1685022962568044	7622
1685022962573962	7612
1685022962582162	7595
1685022962584156	7589
1685022962588164	7583
1685022962590156	7579
1685022962594170	7569
1685022962597174	7564
1685022962599173	7558
1685022962603247	7554
1685022962608249	7543
1685022962610251	7539
1685022962614254	7533
1685022962617250	7529
1685022962621246	7533
1685022962623218	7536
1685022962626250	7541
1685022962630012	7544
1685022962632586	7551
1685022962635247	7555
1685022962637864	7559
1685022962640312	7562
1685022962643120	7567
1685022962644443	7570
1685022962650955	7578
1685022962652138	7580
1685022962654832	7585
1685022962657449	7588
1685022962661968	7596
1685022962665003	7600
1685022962668082	7604
1685022962671095	7610
1685022962678083	7618
1685022962682807	7626
1685022962685804	7629
1685022962688810	7634
1685022962691802	7637
1685022962693831	7641
1685022962695808	7644
1685022962701802	7652
1685022962703802	7655
1685022962705805	7659
1685022962707808	7663
1685022962710806	7667
1685022962717806	7678
1685022962720808	7681
1685022962724802	7686
1685022962727802	7688
1685022962730805	7689
1685022962732803	7690
1685022962736806	7692
1685022962741802	7695
1685022962742819	7696
1685022962744820	7697
1685022962747800	7699
1685022962752818	7701
1685022962755807	7703
1685022962757814	7704
1685022962759803	7705
1685022962764808	7708
1685022962770904	7711
1685022962775905	7713
1685022962777916	7715
1685022962783639	7718
1685022962787638	7720
1685022962790651	7722
1685022962793636	7723
1685022962796641	7726
1685022962799642	7727
1685022962801649	7728
1685022962805635	7730
1685022962810638	7732
1685022962812653	7733
1685022962815656	7735
1685022962818638	7737
1685022962821640	7738
1685022962823636	7739
1685022962825636	7740
1685022962827645	7736
1685022962832646	7729
1685022962835638	7726
1685022962838652	7723
1685022962841642	7719
1685022962843638	7715
1685022962847674	7709
1685022962851636	7705
1685022962853638	7702
1685022962855638	7698
1685022962859639	7694
1685022962863650	7688
1685022962868786	7680
1685022962872786	7674
1685022962876786	7667
1685022962885510	7657
1685022962889510	7653
1685022962891522	7648
1685022962896517	7642
1685022962898507	7639
1685022962900541	7636
1685022962904511	7631
1685022962907512	7628
1685022962910519	7621
1685022962914508	7618
1685022962916526	7614
1685022962921520	7607
1685022962923510	7605
1685022962925530	7601
1685022962930540	7600
1685022962934514	7599
1685022962936516	7598
1685022962938509	7597
1685022962940508	7596
1685022962943540	7595
1685022962946516	7594
1685022962948518	7593
1685022962950520	7592
1685022962956516	7590
1685022962959510	7589
1685022962961511	7588
1685022962963512	7587
1685022962966510	7586
1685022962970615	7584
1685022962974613	7583
1685022962976616	7582
1685022962982217	7580
1685022962988316	7577
1685022962993324	7575
1685022962996330	7574
1685022963002328	7572
1685022963006329	7570
1685022963031319	7560
1685022963034331	7559
1685022963036321	7559
1685022963041332	7567
1685022963044321	7570
1685022963046316	7574
1685022963048318	7578
1685022963053322	7586
1685022963055324	7589
1685022963058316	7593
1685022963060344	7596
1685022963068422	7608
1685022963073421	7616
1685022963074426	7620
1685022963080421	7627
1685022963087147	7636
1685022963089161	7640
1685022963093149	7647
1685022963096164	7651
1685022963102146	7659
1685022963104154	7662
1685022963108147	7670
1685022963111154	7675
1685022963116146	7682
1685022963118146	7685
1685022963121146	7690
1685022963123150	7693
1685022963126144	7698
1685022963129159	7701
1685022963134146	7709
1685022963137147	7713
1685022963140152	7714
1685022963141159	7714
1685022963146150	7713
1685022963149151	7713
1685022963151160	7712
1685022963153148	7712
1685022963157168	7712
1685022963159142	7711
1685022963165146	7711
1685022963167159	7710
1685022963169256	7710
1685022963171265	7710
1685022963178262	7709
1685022963187000	7708
1685022963191982	7707
1685022963195988	7707
1685022963199012	7706
1685022963200999	7706
1685022963204991	7705
1685022963207010	7705
1685022963209996	7705
1685022963212986	7704
1685022963214989	7704
1685022963216992	7704
1685022963222002	7703
1685022963224989	7703
1685022963226992	7703
1685022963230008	7702
1685022963232988	7702
1685022963237997	7701
1685022963240996	7701
1685022963241988	7701
1685022963244996	7700
1685022963247986	7699
1685022963250983	7698
1685022963254986	7696
1685022963257999	7695
1685022963259002	7694
1685022963265985	7692
1685022963267991	7691
1685022963270091	7690
1685022963276097	7688
1685022963278102	7686
1685022963280112	7685
1685022963281096	7684
1685022963286820	7682
1685022963292826	7680
1685022963297828	7678
1685022963299819	7677
1685022963303819	7676
1685022963305817	7675
1685022963310820	7673
1685022963312819	7672
1685022963316834	7671
1685022963317820	7670
1685022963320822	7669
1685022963325820	7667
1685022963327821	7666
1685022963329820	7664
1685022963332822	7663
1685022963335820	7663
1685022963337848	7662
1685022963342822	7659
1685022963345819	7658
1685022963346821	7657
1685022963348820	7657
1685022963351832	7657
1685022963355819	7655
1685022963360819	7650
1685022963365819	7647
1685022963366819	7646
1685022963374923	7641
1685022963376924	7637
1685022963379956	7635
1685022963387673	7629
1685022963390672	7627
1685022963393668	7625
1685022963398678	7621
1685022963401677	7619
1685022963403692	7617
1685022963405678	7615
1685022963411681	7611
1685022963413686	7609
1685022963415683	7607
1685022963417684	7605
1685022963419685	7603
1685022963425670	7599
1685022963428678	7597
1685022963430673	7595
1685022963433678	7593
1685022963436676	7591
1685022963440714	7587
1685022963442684	7585
1685022963445671	7583
1685022963447684	7581
1685022963449672	7579
1685022963452684	7577
1685022963458589	7570
1685022963460690	7569
1685022963463670	7568
1685022963467672	7567
1685022963470784	7567
1685022963471786	7566
1685022963475788	7565
1685022963478783	7565
1685022963487515	7562
1685022963491515	7561
1685022963494512	7560
1685022963500514	7558
1685022963505518	7557
1685022963508515	7556
1685022963529516	7550
1685022963533520	7549
1685022963535510	7548
1685022963539515	7548
1685022963542514	7547
1685022963543512	7546
1685022963547514	7545
1685022963551520	7544
1685022963553532	7543
1685022963555534	7543
1685022963558522	7542
1685022963561516	7542
1685022963566524	7549
1685022963568540	7554
1685022963570640	7558
1685022963575656	7568
1685022963577648	7572
1685022963584292	7583
1685022963590394	7597
1685022963599398	7612
1685022963601407	7617
1685022963605238	7622
1685022963609065	7631
1685022963611726	7636
1685022963615442	7641
1685022963618096	7646
1685022963621862	7655
1685022963624480	7660
1685022963627050	7664
1685022963630808	7670
1685022963634718	7679
1685022963636060	7683
1685022963638747	7688
1685022963642534	7693
1685022963643651	7698
1685022963648656	7703
1685022963653641	7717
1685022963659639	7727
1685022963662647	7735
1685022963667668	7741
1685022963671764	7742
1685022963676760	7742
1685022963684376	7742
1685022963689488	7742
1685022963691483	7742
1685022963695482	7742
1685022963697482	7742
1685022963699492	7742
1685022963705487	7742
1685022963708483	7742
1685022963709486	7742
1685022963712494	7742
1685022963715483	7742
1685022963719484	7742
1685022963723486	7742
1685022963725511	7742
1685022963726480	7742
1685022963729483	7742
1685022963732490	7742
1685022963737491	7742
1685022963739491	7742
1685022963741493	7742
1685022963745483	7742
1685022963751414	7742
1685022963754412	7742
1685022963760420	7742
1685022963765411	7742
1685022963769409	7742
1685022963773515	7742
1685022963775518	7742
1685022963777524	7743
1685022963779525	7745
1685022963789237	7751
1685022963792234	7752
1685022963796232	7754
1685022963803230	7757
1685022963807259	7760
1685022963810243	7761
1685022963813232	7763
1685022963815232	7764
1685022963817250	7766
1685022963820234	7767
1685022963825236	7770
1685022963827234	7771
1685022963829239	7772
1685022963833232	7774
1685022963837242	7776
1685022963843246	7779
1685022963848240	7782
1685022963850229	7783
1685022963852258	7785
1685022963856234	7786
1685022963858232	7787
1685022963860252	7789
1685022963864249	7791
1685022963868238	7793
1685022963870368	7794
1685022963872356	7796
1685022963875338	7797
1685022963880336	7799
1685022963882336	7855
1685022963891050	7840
1685022963896060	7832
1685022963899050	7827
1685022963901051	7823
1685022963903054	7820
1685022963907075	7810
1685022963909057	7810
1685022963914052	7801
1685022963916061	7797
1685022963917070	7793
1685022963922084	7785
1685022963926069	7780
1685022963928072	7775
1685022963931081	7771
1685022963933060	7768
1685022963938067	7758
1685022963940066	7755
1685022963944126	7749
1685022963948059	7746
1685022963950053	7742
1685022963952058	7737
1685022963956054	7728
1685022963959050	7724
1685022963961051	7720
1685022963964052	7715
1685022963967058	7707
1685022963970065	7707
1685022963973174	7699
1685022963979188	7690
1685022963982177	7681
1685022963989896	7660
1685022963995912	7640
1685022964000912	7632
1685022964003809	7622
1685022964006904	7616
1685022964028811	7559
1685022964030809	7553
1685022964036830	7539
1685022964038824	7534
1685022964041812	7527
1685022964043808	7522
1685022964045810	7516
1685022964053810	7504
1685022964056813	7497
1685022964059810	7490
1685022964061811	7485
1685022964062809	7478
1685022964064810	7471
1685022964068810	7460
1685022964070826	7453
1685022964073840	7447
1685022964076823	7441
1685022964080825	7429
1685022964083826	7422
1685022964091361	7414
1685022964092362	7414
1685022964094363	7411
1685022964097362	7402
1685022964099363	7392
1685022964102368	7385
1685022964108368	7361
1685022964114365	7350
1685022964116370	7344
1685022964120362	7326
1685022964124360	7320
1685022964126362	7310
1685022964128364	7303
1685022964132362	7285
1685022964134362	7279
1685022964139361	7268
1685022964140360	7262
1685022964142442	7253
1685022964145388	7245
1685022964149366	7228
1685022964151368	7221
1685022964154364	7214
1685022964158372	7197
1685022964161359	7187
1685022964163366	7180
1685022964166374	7172
1685022964169374	7162
1685022964172383	7155
1685022964175385	7147
1685022964178383	7131
1685022964184382	7114
1685022964190928	7088
1685022964195928	7071
1685022964198929	7055
1685022964200929	7054
1685022964204929	7052
1685022964208928	7049
1685022964212933	7047
1685022964213930	7045
1685022964216928	7044
1685022964218932	7042
1685022964222930	7040
1685022964226946	7037
1685022964230938	7034
1685022964234934	7032
1685022964235939	7030
1685022964240016	7028
1685022964242020	7026
1685022964245022	7025
1685022964249032	7022
1685022964253016	7020
1685022964255024	7018
1685022964257036	7016
1685022964260016	7014
1685022964266024	7011
1685022964267026	7010
1685022964270015	7008
1685022964272116	7006
1685022964274121	7004
1685022964277131	7002
1685022964281120	7000
1685022964287835	6996
1685022964291828	6992
1685022964294834	6990
1685022964297831	6988
1685022964300838	6986
1685022964303830	6985
1685022964305825	6985
1685022964310833	6986
1685022964313837	6987
1685022964317830	6988
1685022964322828	6990
1685022964325832	6990
1685022964328860	6991
1685022964330836	6992
1685022964335827	6993
1685022964337828	6994
1685022964340873	6995
1685022964343828	6995
1685022964346827	6996
1685022964350828	6997
1685022964352831	6998
1685022964355828	6999
1685022964358830	6999
1685022964360843	7000
1685022964366843	7001
1685022964368834	7002
1685022964370830	7003
1685022964372930	7003
1685022964375934	7004
1685022964378950	7005
1685022964386563	7007
1685022964390673	7008
1685022964399671	7010
1685022964404668	7012
1685022964405678	7012
1685022964408676	7011
1685022964410688	7008
1685022964415683	7001
1685022964418668	6998
1685022964421673	6994
1685022964424668	6991
1685022964427668	6987
1685022964428668	6984
1685022964433694	6977
1685022964436585	6974
1685022964438670	6970
1685022964440666	6966
1685022964443690	6963
1685022964447671	6957
1685022964450684	6952
1685022964453703	6949
1685022964455681	6946
1685022964459668	6942
1685022964463676	6935
1685022964465689	6932
1685022964468684	6928
1685022964471773	6924
1685022964473788	6921
1685022964476786	6917
1685022964480771	6911
1685022964483776	6907
1685022964491493	6897
1685022964493490	6893
1685022964496485	6889
1685022964501486	6882
1685022964508486	6873
1685022964533490	6898
1685022964539490	6905
1685022964542488	6909
1685022964544494	6913
1685022964546488	6917
1685022964550487	6923
1685022964554490	6927
1685022964556486	6931
1685022964560744	6935
1685022964562043	6938
1685022964567132	6949
1685022964573360	6956
1685022964575742	6960
1685022964579409	6963
1685022964582102	6967
1685022964586482	6974
1685022964591279	6979
1685022964593967	6981
1685022964595281	6988
1685022964598484	6992
1685022964603486	6999
1685022964612488	7011
1685022964614489	7015
1685022964620492	7023
1685022964624485	7028
1685022964625500	7028
1685022964626486	7028
1685022964629494	7028
1685022964632408	7028
1685022964636502	7028
1685022964641498	7028
1685022964644488	7028
1685022964648490	7028
1685022964650486	7028
1685022964652490	7028
1685022964654507	7028
1685022964657501	7028
1685022964660491	7028
1685022964662514	7028
1685022964667490	7028
1685022964671493	7028
1685022964674618	7028
1685022964677598	7028
1685022964680607	7028
1685022964682594	7028
1685022964684596	7028
1685022964687206	7028
1685022964691316	7028
1685022964695316	7028
1685022964697308	7028
1685022964700319	7028
1685022964704384	7028
1685022964707382	7028
1685022964711398	7028
1685022964715385	7028
1685022964717384	7028
1685022964724384	7028
1685022964727398	7028
1685022964729383	7029
1685022964730388	7031
1685022964736385	7038
1685022964741389	7043
1685022964743393	7043
1685022964747388	7048
1685022964749394	7050
1685022964751403	7052
1685022964755383	7055
1685022964758391	7057
1685022964766383	7064
1685022964771402	7071
1685022964775505	7074
1685022964777506	7076
1685022964779507	7079
1685022964785508	7083
1685022964787104	7086
1685022964795212	7093
1685022964798138	7096
1685022964800132	7099
1685022964806209	7103
1685022964809140	7107
1685022964813120	7110
1685022964816124	7112
1685022964818124	7115
1685022964820123	7117
1685022964825121	7122
1685022964831126	7127
1685022964834133	7122
1685022964840131	7116
1685022964843123	7112
1685022964845135	7109
1685022964849130	7102
1685022964853128	7101
1685022964855137	7095
1685022964857132	7092
1685022964861121	7088
1685022964863125	7085
1685022964867134	7078
1685022964870136	7075
1685022964873152	7071
1685022964875167	7068
1685022964877160	7065
1685022964883154	7058
1685022964887161	7051
1685022964895286	7041
1685022964899380	7036
1685022964902376	7030
1685022964906374	7026
1685022964908296	7023
1685022964911381	7020
1685022964916370	7014
1685022964919375	7009
1685022964921388	7007
1685022964923376	7003
1685022964926374	6999
1685022964931373	6993
1685022964933386	6990
1685022964935374	6986
1685022964939385	6984
1685022964942370	6982
1685022964944372	6981
1685022964947431	6979
1685022964951376	6977
1685022964953371	6976
1685022964955372	6974
1685022964961377	6972
1685022964964382	6970
1685022964966387	6969
1685022964967376	6968
1685022964971372	6966
1685022964976476	6963
1685022964977480	6962
1685022964982496	6960
1685022964992204	6955
1685022964996204	6953
1685022964999214	6952
1685022965000204	6950
1685022965004206	6949
1685022965008206	6946
1685022965030206	6934
1685022965035211	6931
1685022965039208	6930
1685022965041206	6932
1685022965043207	6937
1685022965045208	6942
1685022965051216	6955
1685022965053220	6961
1685022965055226	6966
1685022965057223	6971
1685022965061208	6979
1685022965068219	6997
1685022965076316	7013
1685022965080326	7026
1685022965086315	7038
1685022965090065	7049
1685022965092066	7055
1685022965096050	7062
1685022965101057	7073
1685022965104055	7079
1685022965106050	7087
1685022965111047	7098
1685022965114055	7104
1685022965116060	7110
1685022965122055	7122
1685022965125052	7127
1685022965127047	7135
1685022965129054	7140
1685022965134047	7152
1685022965137046	7157
1685022965139048	7164
1685022965141048	7169
1685022965144047	7171
1685022965148972	7168
1685022965150052	7162
1685022965154068	7156
1685022965156055	7151
1685022965159056	7145
1685022965167056	7129
1685022965170046	7123
1685022965172062	7117
1685022965176172	7106
1685022965179166	7100
1685022965181183	7095
1685022965186164	7084
1685022965190886	7073
1685022965192900	7068
1685022965198900	7056
1685022965203884	7045
1685022965206894	7039
1685022965210903	7028
1685022965213884	7022
1685022965216888	7017
1685022965218887	7010
1685022965221884	7005
1685022965227886	6993
1685022965229898	6989
1685022965231884	6983
1685022965234885	6977
1685022965236900	6972
1685022965240899	6960
1685022965243889	6955
1685022965250887	6939
1685022965253903	6928
1685022965255886	6928
1685022965261900	6928
1685022965266889	6928
1685022965271892	6928
1685022965274992	6928
1685022965276990	6928
1685022965279000	6928
1685022965285985	6928
1685022965294708	6928
1685022965298706	6928
1685022965301709	6928
1685022965304717	6928
1685022965308709	6928
1685022965311723	6928
1685022965313706	6928
1685022965316708	6928
1685022965319728	6928
1685022965322707	6928
1685022965326725	6928
1685022965330706	6928
1685022965332721	6928
1685022965334708	6928
1685022965338705	6928
1685022965340710	6928
1685022965345712	6928
1685022965347706	6928
1685022965349706	6928
1685022965352712	6928
1685022965356152	6928
1685022965358636	6928
1685022965359914	6928
1685022965363900	6928
1685022965366515	6928
1685022965367808	6928
1685022965374120	6928
1685022965379446	6928
1685022965383294	6928
1685022965386999	6928
1685022965393168	6928
1685022965396174	6928
1685022965399168	6928
1685022965405188	6928
1685022965407167	6928
1685022965409164	6928
1685022965412170	6928
1685022965414164	6928
1685022965417172	6928
1685022965422165	6928
1685022965424173	6928
1685022965427166	6928
1685022965430168	6928
1685022965434165	6928
1685022965437164	6928
1685022965440166	6928
1685022965442169	6928
1685022965444183	6928
1685022965446190	6928
1685022965452171	6928
1685022965455186	6928
1685022965457200	6928
1685022965459173	6928
1685022965465171	6927
1685022965468166	6926
1685022965470180	6925
1685022965471184	6925
1685022965475268	6924
1685022965482286	6921
1685022965484296	6920
1685022965496291	6916
1685022965499004	6915
1685022965505026	6913
1685022965508004	6913
1685022965532015	6904
1685022965535004	6903
1685022965539005	6902
1685022965542029	6901
1685022965545004	6900
1685022965547015	6899
1685022965550005	6898
1685022965555006	6897
1685022965557005	6896
1685022965561007	6894
1685022965565020	6893
1685022965567010	6858
1685022965569028	6860
1685022965572016	6862
1685022965575123	6864
1685022965577121	6866
1685022965579130	6868
1685022965583119	6870
1685022965589785	6876
1685022965597887	6883
1685022965600892	6885
1685022965605899	6889
1685022965607888	6892
1685022965610888	6894
1685022965613888	6897
1685022965617888	6900
1685022965621900	6902
1685022965622897	6904
1685022965624906	6906
1685022965627888	6908
1685022965631888	6910
1685022965634918	6914
1685022965637888	6916
1685022965639889	6918
1685022965642906	6920
1685022965645888	6922
1685022965649901	6925
1685022965652907	6928
1685022965654892	6930
1685022965657893	6933
1685022965659888	6935
1685022965666904	6939
1685022965667901	6941
1685022965669888	6942
1685022965673897	6942
1685022965675998	6944
1685022965678998	6947
1685022965683008	6949
1685022965686006	6951
1685022965688000	6953
1685022965690708	6954
1685022965695705	6958
1685022965702708	6963
1685022965708708	6966
1685022965710708	6968
1685022965718703	6973
1685022965720702	6975
1685022965727709	6978
1685022965730721	6980
1685022965732706	6981
1685022965734702	6983
1685022965737702	6985
1685022965740724	6988
1685022965745701	6990
1685022965748701	6992
1685022965749719	6994
1685022965751718	6995
1685022965754717	6998
1685022965759712	7001
1685022965761702	7003
1685022965767702	7007
1685022965770710	7009
1685022965774700	7012
1685022965778810	7014
1685022965780807	7015
1685022965782814	7017
1685022965788815	7019
1685022965792524	7022
1685022965796532	7025
1685022965801522	7026
1685022965803520	7028
1685022965807532	7030
1685022965811530	7032
1685022965813527	7033
1685022965815533	7035
1685022965818516	7036
1685022965821536	7037
1685022965828535	7040
1685022965831521	7041
1685022965832536	7043
1685022965834524	7044
1685022965835532	7045
1685022965841522	7048
1685022965843531	7050
1685022965845548	7051
1685022965847536	7052
1685022965850521	7054
1685022965853526	7055
1685022965857521	7058
1685022965860524	7059
1685022965863528	7060
1685022965865524	7062
1685022965867530	7063
1685022965872525	7066
1685022965876632	7067
1685022965878639	7069
1685022965880641	7070
1685022965886630	7071
1685022965888631	7071
1685022965890245	7071
1685022965898360	7071
1685022965900362	7071
1685022965905352	7071
1685022965908353	7071
1685022965910360	7071
1685022965912350	7071
1685022965915355	7071
1685022965919348	7071
1685022965923358	7071
1685022965925372	7071
1685022965927348	7071
1685022965931361	7071
1685022965933353	7071
1685022965938361	7071
1685022965941364	7071
1685022965943358	7071
1685022965945351	7071
1685022965948358	7071
1685022965953362	7071
1685022965957356	7071
1685022965963366	7071
1685022965966357	7071
1685022965968378	7071
1685022965973354	7071
1685022965976458	7071
1685022965977462	7071
1685022965980458	7071
1685022965986466	7071
1685022965987455	7071
1685022965990457	7070
1685022965997747	7065
1685022966000744	7062
1685022966002780	7061
1685022966007736	7057
1685022966030748	7040
1685022966035737	7036
1685022966038741	7035
1685022966039735	7033
1685022966042739	7031
1685022966045735	7029
1685022966049736	7027
1685022966052738	7024
1685022966058736	7020
1685022966060739	7018
1685022966062753	7016
1685022966063755	7014
1685022966068748	7012
1685022966071762	7010
1685022966072735	7009
1685022966078843	7005
1685022966080855	7003
1685022966082852	7001
1685022966085848	6999
1685022966088843	6998
1685022966091560	6996
1685022966095546	6992
1685022966102551	6987
1685022966105548	6984
1685022966113560	6979
1685022966116555	6977
1685022966120546	6974
1685022966123546	6972
1685022966125553	6970
1685022966127571	6968
1685022966131549	6966
1685022966134556	6964
1685022966137547	6961
1685022966140580	6959
1685022966143544	6957
1685022966146570	6955
1685022966151545	6951
1685022966153557	6949
1685022966155574	6948
1685022966157568	6946
1685022966160544	6944
1685022966165560	6940
1685022966168547	6938
1685022966171551	6936
1685022966172563	6935
1685022966176673	6931
1685022966180679	6929
1685022966185676	6925
1685022966187697	6924
1685022966197412	6916
1685022966200410	6913
1685022966205420	6911
1685022966209419	6910
1685022966211439	6909
1685022966212414	6908
1685022966215418	6907
1685022966219413	6906
1685022966222420	6904
1685022966225416	6903
1685022966228416	6902
1685022966233424	6900
1685022966235411	6899
1685022966237412	6898
1685022966241424	6897
1685022966244433	6895
1685022966246412	6895
1685022966247418	6893
1685022966253413	6891
1685022966255422	6890
1685022966257410	6890
1685022966263412	6887
1685022966266426	6885
1685022966272420	6883
1685022966276520	6882
1685022966277518	6881
1685022966280548	6880
1685022966287516	6877
1685022966295226	6874
1685022966297226	6873
1685022966303226	6871
1685022966305224	6828
1685022966307238	6829
1685022966311244	6829
1685022966314236	6830
1685022966318230	6831
1685022966320237	6832
1685022966322225	6833
1685022966327144	6833
1685022966330230	6835
1685022966332230	6835
1685022966335223	6836
1685022966338230	6837
1685022966340236	6838
1685022966343271	6838
1685022966348239	6840
1685022966350240	6840
1685022966352228	6841
1685022966357199	6842
1685022966362222	6844
1685022966368229	6845
1685022966371245	6846
1685022966372272	6846
1685022966376230	6847
1685022966377352	6848
1685022966383412	6849
1685022966386334	6850
1685022966387340	6851
1685022966390340	6851
1685022966398057	6854
1685022966403071	6855
1685022966406074	6856
1685022966410073	6856
1685022966412057	6859
1685022966414074	6863
1685022966417062	6868
1685022966419068	6872
1685022966423053	6881
1685022966426977	6885
1685022966431063	6890
1685022966435057	6898
1685022966436061	6902
1685022966439056	6906
1685022966441061	6911
1685022966444056	6915
1685022966447060	6920
1685022966449062	6925
1685022966454057	6933
1685022966458057	6942
1685022966461068	6946
1685022966464060	6950
1685022966466061	6955
1685022966468059	6959
1685022966473018	6968
1685022966476079	6972
1685022966480178	6980
1685022966486190	6990
1685022966488180	6994
1685022966494924	7004
1685022966498930	7011
1685022966501918	7016
1685022966504922	7021
1685022966505930	7025
1685022966535154	7007
1685022966536510	7003
1685022966542809	6995
1685022966545409	6990
1685022966546740	6985
1685022966551642	6977
1685022966553932	6972
1685022966556540	6968
1685022966558853	6963
1685022966562450	6959
1685022966564960	6954
1685022966570831	6941
1685022966576830	6932
1685022966578938	6929
1685022966581942	6924
1685022966586932	6915
1685022966588971	6910
1685022966591936	6906
1685022966594652	6902
1685022966599652	6893
1685022966604651	6884
1685022966612663	6871
1685022966616649	6862
1685022966619650	6858
1685022966622660	6857
1685022966626664	6857
1685022966629653	6857
1685022966631654	6857
1685022966634658	6857
1685022966636650	6857
1685022966639648	6857
1685022966642661	6857
1685022966644658	6857
1685022966646661	6857
1685022966651651	6857
1685022966654648	6857
1685022966656666	6857
1685022966659660	6857
1685022966662648	6857
1685022966666665	6857
1685022966669652	6857
1685022966672651	6857
1685022966675532	6857
1685022966678762	6857
1685022966681762	6857
1685022966685763	6857
1685022966689760	6857
1685022966692364	6857
1685022966699468	6857
1685022966702471	6857
1685022966704470	6857
1685022966706472	6857
1685022966709939	6857
1685022966715248	6857
1685022966716450	6857
1685022966718780	6857
1685022966721624	6857
1685022966725206	6859
1685022966727736	6864
1685022966731759	6872
1685022966735453	6877
1685022966738080	6882
1685022966739404	6886
1685022966744328	6895
1685022966747446	6900
1685022966750435	6905
1685022966752437	6909
1685022966754436	6913
1685022966762446	6923
1685022966767434	6932
1685022966771444	6945
