time	volts
1685021847637330	15.679
1685021847639332	15.679
1685021847641330	15.679
1685021847644332	15.679
1685021847648334	15.679
1685021847652336	15.679
1685021847656336	15.679
1685021847657334	15.679
1685021847662343	15.679
1685021847663338	15.679
1685021847666334	15.679
1685021847669335	15.679
1685021847671335	15.679
1685021847677339	15.679
1685021847678366	15.679
1685021847684356	15.679
1685021847687356	15.679
1685021847688365	15.679
1685021847690363	15.679
1685021847693917	15.679
1685021847696910	15.679
1685021847698920	15.679
1685021847701921	15.679
1685021847706912	15.679
1685021847709923	15.679
1685021847710914	15.679
1685021847715921	15.679
1685021847718909	15.679
1685021847720909	15.679
1685021847723917	15.679
1685021847726910	15.679
1685021847728918	15.679
1685021847731914	15.679
1685021847736918	15.682
1685021847739923	15.682
1685021847741917	15.682
1685021847743909	15.682
1685021847745916	15.682
1685021847751908	15.682
1685021847753917	15.682
1685021847756926	15.682
1685021847759921	15.682
1685021847760910	15.682
1685021847763927	15.682
1685021847768920	15.682
1685021847770914	15.682
1685021847773918	15.682
1685021847778925	15.682
1685021847782924	15.682
1685021847786678	15.682
1685021847791680	15.682
1685021847794199	15.682
1685021847796200	15.682
1685021847800204	15.682
1685021847805206	15.682
1685021847807200	15.682
1685021847814194	15.682
1685021847817210	15.682
1685021847819215	15.682
1685021847822208	15.682
1685021847827199	15.682
1685021847830198	15.682
1685021847832195	15.682
1685021847835195	15.683
1685021847837198	15.683
1685021847838194	15.683
1685021847845194	15.683
1685021847847198	15.683
1685021847849197	15.683
1685021847852193	15.683
1685021847857276	15.683
1685021847858560	15.683
1685021847861568	15.683
1685021847864568	15.683
1685021847866568	15.683
1685021847869572	15.683
1685021847871884	15.683
1685021847876285	15.683
1685021847881323	15.683
1685021847887318	15.683
1685021847891524	15.683
1685021847897184	15.683
1685021847899177	15.683
1685021847905178	15.683
1685021847906186	15.683
1685021847910178	15.683
1685021847911641	15.683
1685021847914656	15.683
1685021847919671	15.683
1685021847923666	15.683
1685021847925653	15.683
1685021847926650	15.683
1685021847928920	15.683
1685021847932938	15.683
1685021847936938	15.68
1685021847938940	15.68
1685021847941927	15.68
1685021847944920	15.68
1685021847946935	15.68
1685021847951928	15.68
1685021847953923	15.68
1685021847959930	15.68
1685021847961928	15.68
1685021847962919	15.68
1685021847966926	15.68
1685021847969924	15.68
1685021847974428	15.68
1685021847975429	15.68
1685021847979437	15.68
1685021847984730	15.68
1685021847991454	15.68
1685021847997470	15.68
1685021847999470	15.68
1685021848003478	15.68
1685021848006483	15.68
1685021848009486	15.68
1685021848013781	15.68
1685021848015791	15.68
1685021848018777	15.68
1685021848026779	15.68
1685021848037117	15.677
1685021848042100	15.677
1685021848045097	15.677
1685021848046126	15.677
1685021848048559	15.677
1685021848053042	15.677
1685021848056053	15.677
1685021848090568	15.677
1685021848097853	15.677
1685021848099354	15.677
1685021848106508	15.677
1685021848114429	15.677
1685021848117434	15.677
1685021848119420	15.677
1685021848122909	15.677
1685021848124912	15.677
1685021848130279	15.677
1685021848133278	15.677
1685021848134281	15.68
1685021848138282	15.68
1685021848140273	15.68
1685021848145273	15.68
1685021848148273	15.68
1685021848149705	15.68
1685021848151738	15.68
1685021848156762	15.68
1685021848159734	15.68
1685021848162745	15.68
1685021848164736	15.68
1685021848167746	15.68
1685021848172736	15.68
1685021848174736	15.68
1685021848180056	15.68
1685021848185060	15.68
1685021848191048	15.68
1685021848192648	15.68
1685021848195660	15.68
1685021848198656	15.68
1685021848200656	15.68
1685021848202661	15.68
1685021848207655	15.68
1685021848210660	15.68
1685021848213674	15.68
1685021848216657	15.68
1685021848220684	15.68
1685021848223674	15.68
1685021848225658	15.68
1685021848233654	15.68
1685021848235664	15.677
1685021848237672	15.677
1685021848240661	15.677
1685021848242657	15.677
1685021848247662	15.677
1685021848250662	15.677
1685021848253666	15.677
1685021848255676	15.677
1685021848257658	15.677
1685021848262663	15.677
1685021848265662	15.677
1685021848267655	15.677
1685021848270658	15.677
1685021848275546	15.677
1685021848277814	15.677
1685021848279824	15.677
1685021848290826	15.677
1685021848294356	15.677
1685021848297352	15.677
1685021848308354	15.677
1685021848311372	15.677
1685021848315426	15.677
1685021848317783	15.677
1685021848321238	15.677
1685021848322244	15.677
1685021848325239	15.677
1685021848328263	15.677
1685021848331238	15.677
1685021848336236	15.678
1685021848338242	15.678
1685021848340237	15.678
1685021848343619	15.678
1685021848347720	15.678
1685021848351118	15.678
1685021848353316	15.678
1685021848355510	15.678
1685021848357597	15.678
1685021848362940	15.678
1685021848366080	15.678
1685021848368246	15.678
1685021848370482	15.678
1685021848373639	15.678
1685021848377336	15.678
1685021848380676	15.678
1685021848385874	15.678
1685021848390878	15.678
1685021848392878	15.678
1685021848395952	15.678
1685021848399952	15.678
1685021848408960	15.678
1685021848410960	15.678
1685021848415966	15.678
1685021848423966	15.678
1685021848426972	15.678
1685021848428969	15.678
1685021848430967	15.678
1685021848432954	15.678
1685021848435953	15.676
1685021848440956	15.676
1685021848443960	15.676
1685021848445955	15.676
1685021848448961	15.676
1685021848450958	15.676
1685021848455955	15.676
1685021848457954	15.676
1685021848460956	15.676
1685021848465961	15.676
1685021848467960	15.676
1685021848470960	15.676
1685021848473960	15.676
1685021848475956	15.676
1685021848480955	15.676
1685021848482302	15.676
1685021848486324	15.676
1685021848492752	15.676
1685021848495774	15.676
1685021848498768	15.676
1685021848506775	15.676
1685021848511224	15.676
1685021848513219	15.676
1685021848516212	15.676
1685021848518215	15.676
1685021848523210	15.676
1685021848525211	15.676
1685021848528236	15.676
1685021848531239	15.676
1685021848533238	15.676
1685021848539240	15.678
1685021848541221	15.678
1685021848544225	15.678
1685021848546227	15.678
1685021848549230	15.678
1685021848551231	15.678
1685021848556228	15.678
1685021848591921	15.678
1685021848594324	15.678
1685021848598323	15.678
1685021848601324	15.678
1685021848604326	15.678
1685021848607325	15.678
1685021848610506	15.678
1685021848614512	15.678
1685021848616521	15.678
1685021848618524	15.678
1685021848621520	15.678
1685021848626518	15.678
1685021848628514	15.678
1685021848630510	15.678
1685021848634515	15.678
1685021848636508	15.68
1685021848639513	15.68
1685021848643507	15.68
1685021848652520	15.68
1685021848654524	15.68
1685021848656508	15.68
1685021848658510	15.68
1685021848660890	15.68
1685021848663880	15.68
1685021848668898	15.68
1685021848671886	15.68
1685021848673898	15.68
1685021848678896	15.68
1685021848683897	15.68
1685021848686896	15.68
1685021848691896	15.68
1685021848694455	15.68
1685021848696458	15.68
1685021848700451	15.68
1685021848704454	15.68
1685021848706448	15.68
1685021848709659	15.68
1685021848713675	15.68
1685021848716673	15.68
1685021848720685	15.68
1685021848722665	15.68
1685021848724676	15.68
1685021848729667	15.68
1685021848731686	15.68
1685021848734964	15.68
1685021848736964	15.678
1685021848738963	15.678
1685021848741962	15.678
1685021848743962	15.678
1685021848749976	15.678
1685021848751978	15.678
1685021848754963	15.678
1685021848756972	15.678
1685021848758956	15.678
1685021848764962	15.678
1685021848767967	15.678
1685021848769966	15.678
1685021848771963	15.678
1685021848779995	15.678
1685021848781990	15.678
1685021848786985	15.678
1685021848794538	15.678
1685021848797538	15.678
1685021848799535	15.678
1685021848802603	15.678
1685021848806592	15.678
1685021848809591	15.678
1685021848812594	15.678
1685021848822703	15.678
1685021848825682	15.678
1685021848827590	15.678
1685021848829592	15.678
1685021848831682	15.678
1685021848834676	15.678
1685021848839594	15.676
1685021848842688	15.676
1685021848844586	15.676
1685021848849672	15.676
1685021848852678	15.676
1685021848854594	15.676
1685021848856594	15.676
1685021848861672	15.676
1685021848864594	15.676
1685021848866640	15.676
1685021848874589	15.676
1685021848879769	15.676
1685021848886748	15.676
1685021848896246	15.676
1685021848898246	15.676
1685021848900247	15.676
1685021848903250	15.676
1685021848908244	15.676
1685021848910244	15.676
1685021848913248	15.676
1685021848916246	15.676
1685021848923247	15.676
1685021848926246	15.676
1685021848928245	15.676
1685021848929245	15.676
1685021848933246	15.676
1685021848938247	15.674
1685021848939245	15.674
1685021848943247	15.674
1685021848946252	15.674
1685021848950756	15.674
1685021848953757	15.674
1685021848954976	15.674
1685021848957994	15.674
1685021848960994	15.674
1685021848965000	15.674
1685021848967987	15.674
1685021848969990	15.674
1685021848973992	15.674
1685021848976991	15.674
1685021848980012	15.674
1685021848983010	15.674
1685021848985094	15.674
1685021848992520	15.674
1685021848997602	15.674
1685021849002615	15.674
1685021849005612	15.674
1685021849007610	15.674
1685021849011606	15.674
1685021849013606	15.674
1685021849016603	15.674
1685021849020602	15.674
1685021849023606	15.674
1685021849030604	15.674
1685021849033604	15.674
1685021849035607	15.674
1685021849038614	15.672
1685021849040605	15.672
1685021849046607	15.672
1685021849049606	15.672
1685021849053604	15.672
1685021849055606	15.672
1685021849081661	15.672
1685021849093659	15.672
1685021849095980	15.672
1685021849100980	15.672
1685021849103978	15.672
1685021849105980	15.672
1685021849108981	15.672
1685021849113978	15.672
1685021849117988	15.672
1685021849119979	15.672
1685021849120979	15.672
1685021849122978	15.672
1685021849125979	15.672
1685021849130978	15.672
1685021849133980	15.672
1685021849135980	15.672
1685021849138992	15.674
1685021849140980	15.674
1685021849146071	15.674
1685021849148110	15.674
1685021849151099	15.674
1685021849154094	15.674
1685021849156097	15.674
1685021849161108	15.674
1685021849164103	15.674
1685021849166103	15.674
1685021849169104	15.674
1685021849174104	15.674
1685021849177962	15.674
1685021849183272	15.674
1685021849185496	15.674
1685021849190704	15.674
1685021849196288	15.674
1685021849198476	15.674
1685021849200678	15.674
1685021849203896	15.674
1685021849206070	15.674
1685021849210489	15.674
1685021849215691	15.674
1685021849220694	15.674
1685021849223766	15.674
1685021849225770	15.674
1685021849228698	15.674
1685021849231681	15.674
1685021849235092	15.674
1685021849239110	15.674
1685021849241110	15.674
1685021849244150	15.674
1685021849248192	15.674
1685021849251191	15.674
1685021849256114	15.674
1685021849261113	15.674
1685021849262142	15.674
1685021849271109	15.674
1685021849273107	15.674
1685021849276107	15.674
1685021849283126	15.674
1685021849285123	15.674
1685021849286124	15.674
1685021849289129	15.674
1685021849294639	15.674
1685021849295656	15.674
1685021849304662	15.674
1685021849305656	15.674
1685021849307654	15.674
1685021849310658	15.674
1685021849315656	15.674
1685021849318408	15.674
1685021849320450	15.674
1685021849323542	15.674
1685021849325478	15.674
1685021849328518	15.674
1685021849331528	15.674
1685021849335440	15.674
1685021849337439	15.674
1685021849340429	15.674
1685021849343428	15.674
1685021849345426	15.674
1685021849350438	15.674
1685021849353430	15.674
1685021849355425	15.674
1685021849357424	15.674
1685021849363428	15.674
1685021849365427	15.674
1685021849369427	15.674
1685021849372432	15.674
1685021849375424	15.674
1685021849378428	15.674
1685021849388459	15.674
1685021849390474	15.674
1685021849399124	15.674
1685021849401138	15.674
1685021849404118	15.674
1685021849407028	15.674
1685021849409114	15.674
1685021849414025	15.674
1685021849416024	15.674
1685021849419022	15.674
1685021849422020	15.674
1685021849426030	15.674
1685021849432020	15.674
1685021849436021	15.674
1685021849441019	15.671
1685021849444022	15.671
1685021849449024	15.671
1685021849451020	15.671
1685021849454020	15.671
1685021849457021	15.671
1685021849459021	15.671
1685021849464020	15.671
1685021849469019	15.671
1685021849474020	15.671
1685021849476026	15.671
1685021849479022	15.671
1685021849487194	15.671
1685021849489193	15.671
1685021849493177	15.671
1685021849496708	15.671
1685021849499709	15.671
1685021849501716	15.671
1685021849504709	15.671
1685021849506710	15.671
1685021849511702	15.671
1685021849515720	15.671
1685021849516711	15.671
1685021849519709	15.671
1685021849523708	15.671
1685021849526712	15.671
1685021849531708	15.671
1685021849532708	15.671
1685021849534708	15.671
1685021849538712	15.714
1685021849541722	15.714
1685021849545721	15.714
1685021849547721	15.714
1685021849549723	15.714
1685021849557724	15.714
1685021849584724	15.714
1685021849589723	15.714
1685021849595253	15.714
1685021849597275	15.714
1685021849600276	15.714
1685021849603271	15.714
1685021849608269	15.714
1685021849610277	15.714
1685021849612272	15.714
1685021849618269	15.714
1685021849621273	15.714
1685021849623280	15.714
1685021849625282	15.714
1685021849627282	15.714
1685021849630286	15.714
1685021849632281	15.714
1685021849638269	15.714
1685021849640270	15.911
1685021849643267	15.911
1685021849645272	15.911
1685021849648270	15.911
1685021849649269	15.911
1685021849655276	15.911
1685021849657268	15.911
1685021849660268	15.911
1685021849663271	15.911
1685021849667270	15.911
1685021849670270	15.911
1685021849672271	15.911
1685021849675272	15.911
1685021849676270	15.911
1685021849680288	15.911
1685021849684288	15.911
1685021849688282	15.911
1685021849690284	15.911
1685021849693285	15.911
1685021849695814	15.911
1685021849699825	15.911
1685021849702818	15.911
1685021849705813	15.911
1685021849708814	15.911
1685021849710828	15.911
1685021849714829	15.911
1685021849717828	15.911
1685021849720831	15.911
1685021849722829	15.911
1685021849725832	15.911
1685021849729832	15.911
1685021849732830	15.911
1685021849734832	15.911
1685021849737832	15.911
1685021849740829	15.865
1685021849745830	15.865
1685021849747834	15.865
1685021849750830	15.865
1685021849752837	15.865
1685021849755833	15.865
1685021849759830	15.865
1685021849762821	15.865
1685021849764818	15.865
1685021849767819	15.865
1685021849770814	15.865
1685021849775817	15.865
1685021849777825	15.865
1685021849779814	15.865
1685021849785833	15.865
1685021849787904	15.865
1685021849796398	15.865
1685021849797499	15.865
1685021849801479	15.865
1685021849804482	15.865
1685021849807469	15.865
1685021849810388	15.865
1685021849812392	15.865
1685021849819392	15.865
1685021849826002	15.865
1685021849828313	15.865
1685021849830610	15.865
1685021849832814	15.865
1685021849834996	15.865
1685021849838403	15.865
1685021849842926	15.858
1685021849845074	15.858
1685021849848318	15.858
1685021849851545	15.858
1685021849855848	15.858
1685021849859255	15.858
1685021849861571	15.858
1685021849862584	15.858
1685021849864602	15.858
1685021849869611	15.858
1685021849872610	15.858
1685021849878604	15.858
1685021849880621	15.858
1685021849882621	15.858
1685021849885620	15.858
1685021849889622	15.858
1685021849896150	15.858
1685021849899160	15.858
1685021849905164	15.858
1685021849908164	15.858
1685021849910164	15.858
1685021849913164	15.858
1685021849914164	15.858
1685021849918164	15.858
1685021849921148	15.858
1685021849923164	15.858
1685021849926168	15.858
1685021849930159	15.858
1685021849933155	15.858
1685021849936168	15.858
1685021849938164	15.858
1685021849941164	15.863
1685021849943167	15.863
1685021849948168	15.863
1685021849950150	15.863
1685021849955152	15.863
1685021849958150	15.863
1685021849961152	15.863
1685021849963152	15.863
1685021849966152	15.863
1685021849974068	15.863
1685021849978064	15.863
1685021849981126	15.863
1685021849983200	15.863
1685021849986120	15.863
1685021849988200	15.863
1685021849991184	15.863
1685021849994184	15.863
1685021849995720	15.863
1685021849997743	15.863
1685021850007733	15.863
1685021850013760	15.863
1685021850015818	15.863
1685021850020822	15.863
1685021850023840	15.863
1685021850030814	15.863
1685021850033819	15.863
1685021850035737	15.863
1685021850038838	15.863
1685021850040821	15.857
1685021850045826	15.857
1685021850047753	15.857
1685021850051738	15.857
1685021850053736	15.857
1685021850079764	15.857
1685021850083792	15.857
1685021850088774	15.857
1685021850093772	15.857
1685021850102406	15.857
1685021850104402	15.857
1685021850106344	15.857
1685021850109306	15.857
1685021850112314	15.857
1685021850115384	15.857
1685021850117344	15.857
1685021850122384	15.857
1685021850125383	15.857
1685021850127305	15.857
1685021850129312	15.857
1685021850132384	15.857
1685021850137389	15.857
1685021850140383	15.857
1685021850143403	15.861
1685021850145364	15.861
1685021850146364	15.861
1685021850152313	15.861
1685021850155307	15.861
1685021850157302	15.861
1685021850160307	15.861
1685021850162394	15.861
1685021850166383	15.861
1685021850168382	15.861
1685021850175386	15.861
1685021850180384	15.861
1685021850184476	15.861
1685021850187479	15.861
1685021850195398	15.861
1685021850199470	15.861
1685021850201467	15.861
1685021850205467	15.861
1685021850207477	15.861
1685021850211488	15.861
1685021850214469	15.861
1685021850218472	15.861
1685021850220468	15.861
1685021850222466	15.861
1685021850227466	15.861
1685021850230472	15.861
1685021850232468	15.861
1685021850234468	15.861
1685021850237475	15.861
1685021850240476	15.861
1685021850244481	15.857
1685021850246484	15.857
1685021850251467	15.857
1685021850253468	15.857
1685021850255468	15.857
1685021850259895	15.857
1685021850261934	15.857
1685021850265832	15.857
1685021850267836	15.857
1685021850269852	15.857
1685021850274831	15.857
1685021850278916	15.857
1685021850281018	15.857
1685021850283022	15.857
1685021850286946	15.857
1685021850295442	15.857
1685021850300473	15.857
1685021850303473	15.857
1685021850308463	15.857
1685021850311463	15.857
1685021850318160	15.857
1685021850320408	15.857
1685021850322691	15.857
1685021850326108	15.857
1685021850330831	15.857
1685021850333090	15.857
1685021850335243	15.857
1685021850337489	15.857
1685021850340848	15.857
1685021850343028	15.857
1685021850348720	15.857
1685021850350955	15.857
1685021850353154	15.857
1685021850356299	15.857
1685021850357288	15.857
1685021850363289	15.857
1685021850366296	15.857
1685021850368288	15.857
1685021850370289	15.857
1685021850376286	15.857
1685021850377288	15.857
1685021850383306	15.857
1685021850386304	15.857
1685021850387304	15.857
1685021850395817	15.857
1685021850397833	15.857
1685021850400835	15.857
1685021850403836	15.857
1685021850405837	15.857
1685021850410836	15.857
1685021850412836	15.857
1685021850418837	15.857
1685021850421838	15.857
1685021850422836	15.857
1685021850425836	15.857
1685021850428838	15.857
1685021850431829	15.857
1685021850437838	15.857
1685021850443833	15.86
1685021850446853	15.86
1685021850449850	15.86
1685021850451848	15.86
1685021850455848	15.86
1685021850459497	15.86
1685021850460508	15.86
1685021850462526	15.86
1685021850465513	15.86
1685021850468512	15.86
1685021850471518	15.86
1685021850475506	15.86
1685021850478505	15.86
1685021850480506	15.86
1685021850482872	15.86
1685021850487882	15.86
1685021850490895	15.86
1685021850493881	15.86
1685021850495400	15.86
1685021850499409	15.86
1685021850508827	15.86
1685021850510825	15.86
1685021850513824	15.86
1685021850518832	15.86
1685021850520828	15.86
1685021850524070	15.86
1685021850525519	15.86
1685021850529529	15.86
1685021850532525	15.86
1685021850541527	15.86
1685021850543526	15.857
1685021850545526	15.857
1685021850549524	15.857
1685021850551525	15.857
1685021850557546	15.857
1685021850574527	15.857
1685021850576548	15.857
1685021850581545	15.857
1685021850585566	15.857
1685021850590550	15.857
1685021850599133	15.857
1685021850604135	15.857
1685021850607135	15.857
1685021850610119	15.857
1685021850612121	15.857
1685021850614125	15.857
1685021850620134	15.857
1685021850622134	15.857
1685021850624134	15.857
1685021850627138	15.857
1685021850629141	15.857
1685021850634138	15.857
1685021850637128	15.857
1685021850640126	15.857
1685021850641120	15.857
1685021850644118	15.86
1685021850649124	15.86
1685021850657120	15.86
1685021850661196	15.86
1685021850662139	15.86
1685021850664125	15.86
1685021850666136	15.86
1685021850668132	15.86
1685021850675130	15.86
1685021850676136	15.86
1685021850678178	15.86
1685021850682167	15.86
1685021850689166	15.86
1685021850692163	15.86
1685021850697687	15.86
1685021850701682	15.86
1685021850706687	15.86
1685021850708705	15.86
1685021850711697	15.86
1685021850714696	15.86
1685021850716702	15.86
1685021850718711	15.86
1685021850723682	15.86
1685021850726702	15.86
1685021850729693	15.86
1685021850731799	15.86
1685021850736771	15.86
1685021850739764	15.86
1685021850743082	15.86
1685021850745004	15.855
1685021850747088	15.855
1685021850749090	15.855
1685021850754081	15.855
1685021850756998	15.855
1685021850760176	15.855
1685021850762178	15.855
1685021850764173	15.855
1685021850769173	15.855
1685021850772173	15.855
1685021850776171	15.855
1685021850778176	15.855
1685021850780173	15.855
1685021850783190	15.855
1685021850794209	15.855
1685021850802888	15.855
1685021850803819	15.855
1685021850806814	15.855
1685021850808888	15.855
1685021850810888	15.855
1685021850816882	15.855
1685021850821810	15.855
1685021850824799	15.855
1685021850828798	15.855
1685021850836799	15.855
1685021850839815	15.855
1685021850841799	15.855
1685021850845803	15.856
1685021850850799	15.856
1685021850851801	15.856
1685021850854798	15.856
1685021850857802	15.856
1685021850859802	15.856
1685021850861798	15.856
1685021850866798	15.856
1685021850869802	15.856
1685021850874799	15.856
1685021850876799	15.856
1685021850881822	15.856
1685021850889816	15.856
1685021850894812	15.856
1685021850897015	15.856
1685021850902026	15.856
1685021850907002	15.856
1685021850909004	15.856
1685021850917002	15.856
1685021850920002	15.856
1685021850925005	15.856
1685021850927003	15.856
1685021850929004	15.856
1685021850934012	15.856
1685021850938004	15.856
1685021850942036	15.856
1685021850945033	15.86
1685021850947027	15.86
1685021850950028	15.86
1685021850952033	15.86
1685021850957026	15.86
1685021850959020	15.86
1685021850962023	15.86
1685021850965020	15.86
1685021850966028	15.86
1685021850971764	15.86
1685021850974757	15.86
1685021850977120	15.86
1685021850982125	15.86
1685021850985118	15.86
1685021850990117	15.86
1685021850995118	15.86
1685021850997899	15.86
1685021851000915	15.86
1685021851005906	15.86
1685021851006906	15.86
1685021851009906	15.86
1685021851012908	15.86
1685021851016908	15.86
1685021851021913	15.86
1685021851027908	15.86
1685021851029914	15.86
1685021851031922	15.86
1685021851039927	15.86
1685021851042908	15.86
1685021851044912	15.857
1685021851046918	15.857
1685021851053925	15.857
1685021851054928	15.857
1685021851081301	15.857
1685021851085318	15.857
1685021851087316	15.857
1685021851092730	15.857
1685021851097259	15.857
1685021851103266	15.857
1685021851110312	15.857
1685021851116307	15.857
1685021851118307	15.857
1685021851120329	15.857
1685021851122308	15.857
1685021851126307	15.857
1685021851127677	15.857
1685021851133036	15.857
1685021851136306	15.857
1685021851140547	15.857
1685021851141855	15.857
1685021851146119	15.854
1685021851148188	15.854
1685021851150338	15.854
1685021851152450	15.854
1685021851154644	15.854
1685021851157741	15.854
1685021851163534	15.854
1685021851165627	15.854
1685021851168621	15.854
1685021851169602	15.854
1685021851173603	15.854
1685021851177621	15.854
1685021851180609	15.854
1685021851182625	15.854
1685021851187636	15.854
1685021851192857	15.854
1685021851198380	15.854
1685021851200378	15.854
1685021851203376	15.854
1685021851208422	15.854
1685021851211433	15.854
1685021851213434	15.854
1685021851215639	15.854
1685021851218650	15.854
1685021851220646	15.854
1685021851222647	15.854
1685021851228648	15.854
1685021851230650	15.854
1685021851232648	15.854
1685021851236650	15.854
1685021851237650	15.854
1685021851241036	15.854
1685021851245501	15.853
1685021851253518	15.853
1685021851255499	15.853
1685021851257565	15.853
1685021851260572	15.853
1685021851263578	15.853
1685021851268572	15.853
1685021851270572	15.853
1685021851273571	15.853
1685021851275864	15.853
1685021851277864	15.853
1685021851283270	15.853
1685021851287388	15.853
1685021851291983	15.853
1685021851295461	15.853
1685021851298516	15.853
1685021851303704	15.853
1685021851304704	15.853
1685021851308706	15.853
1685021851310706	15.853
1685021851318704	15.853
1685021851320875	15.853
1685021851326081	15.853
1685021851328088	15.853
1685021851333092	15.853
1685021851339106	15.853
1685021851344088	15.853
1685021851345336	15.861
1685021851348768	15.861
1685021851351760	15.861
1685021851356178	15.861
1685021851358155	15.861
1685021851360586	15.861
1685021851363660	15.861
1685021851367660	15.861
1685021851371680	15.861
1685021851373672	15.861
1685021851377082	15.861
1685021851380094	15.861
1685021851380094	15.861
1685021851386113	15.861
1685021851395096	15.861
1685021851398660	15.861
1685021851401660	15.861
1685021851406661	15.861
1685021851409642	15.861
1685021851411642	15.861
1685021851415643	15.861
1685021851417660	15.861
1685021851419661	15.861
1685021851421659	15.861
1685021851425936	15.861
1685021851427939	15.861
1685021851431953	15.861
1685021851434932	15.861
1685021851436932	15.861
1685021851438932	15.861
1685021851444938	15.861
1685021851446947	15.86
1685021851448941	15.86
1685021851451938	15.86
1685021851454932	15.86
1685021851459940	15.86
1685021851461936	15.86
1685021851464935	15.86
1685021851466934	15.86
1685021851471932	15.86
1685021851473952	15.86
1685021851480940	15.86
1685021851484950	15.86
1685021851486951	15.86
1685021851492034	15.86
1685021851494050	15.86
1685021851499303	15.86
1685021851504302	15.86
1685021851506302	15.86
1685021851512690	15.86
1685021851514684	15.86
1685021851516680	15.86
1685021851518680	15.86
1685021851521791	15.86
1685021851523800	15.86
1685021851526811	15.86
1685021851528818	15.86
1685021851534808	15.86
1685021851536803	15.86
1685021851538803	15.86
1685021851541802	15.86
1685021851543812	15.86
1685021851548807	15.861
1685021851551802	15.861
1685021851556800	15.861
1685021851576665	15.861
1685021851579672	15.861
1685021851586699	15.861
1685021851593679	15.861
1685021851605250	15.861
1685021851606260	15.861
1685021851609300	15.861
1685021851611259	15.861
1685021851614268	15.861
1685021851616260	15.861
1685021851621266	15.861
1685021851624270	15.861
1685021851626247	15.861
1685021851628245	15.861
1685021851632247	15.861
1685021851637349	15.861
1685021851639331	15.861
1685021851642247	15.861
1685021851644241	15.861
1685021851649344	15.861
1685021851652350	15.861
1685021851655253	15.861
1685021851657249	15.861
1685021851660244	15.861
1685021851663610	15.861
1685021851669628	15.861
1685021851673712	15.861
1685021851677016	15.861
1685021851679064	15.861
1685021851682030	15.861
1685021851687025	15.861
1685021851689026	15.861
1685021851691028	15.861
1685021851700536	15.861
1685021851703529	15.861
1685021851705530	15.861
1685021851709530	15.861
1685021851712530	15.861
1685021851714529	15.861
1685021851718536	15.861
1685021851722529	15.861
1685021851724534	15.861
1685021851728530	15.861
1685021851730531	15.861
1685021851734534	15.861
1685021851736530	15.861
1685021851739550	15.861
1685021851742530	15.861
1685021851744530	15.861
1685021851747529	15.856
1685021851751533	15.856
1685021851754532	15.856
1685021851758551	15.856
1685021851760536	15.856
1685021851762537	15.856
1685021851768534	15.856
1685021851770555	15.856
1685021851772548	15.856
1685021851774533	15.856
1685021851777535	15.856
1685021851780530	15.856
1685021851784534	15.856
1685021851787544	15.856
1685021851794562	15.856
1685021851798096	15.856
1685021851803089	15.856
1685021851807094	15.856
1685021851812090	15.856
1685021851817111	15.856
1685021851820088	15.856
1685021851825105	15.856
1685021851827104	15.856
1685021851830094	15.856
1685021851833093	15.856
1685021851838092	15.856
1685021851841089	15.856
1685021851841089	15.856
1685021851845097	15.856
1685021851847093	15.861
1685021851850114	15.861
1685021851855108	15.861
1685021851857094	15.861
1685021851859097	15.861
1685021851863090	15.861
1685021851868090	15.861
1685021851870096	15.861
1685021851873089	15.861
1685021851874115	15.861
1685021851877532	15.861
1685021851880556	15.861
1685021851884583	15.861
1685021851887583	15.861
1685021851889584	15.861
1685021851900078	15.861
1685021851903078	15.861
1685021851906078	15.861
1685021851909077	15.861
1685021851913090	15.861
1685021851916088	15.861
1685021851918108	15.861
1685021851921078	15.861
1685021851922577	15.861
1685021851925599	15.861
1685021851930602	15.861
1685021851933583	15.861
1685021851935582	15.861
1685021851937583	15.861
1685021851940584	15.861
1685021851944585	15.861
1685021851947355	15.858
1685021851950365	15.858
1685021851952668	15.858
1685021851954682	15.858
1685021851960682	15.858
1685021851963013	15.858
1685021851965024	15.858
1685021851967023	15.858
1685021851970165	15.858
1685021851975540	15.858
1685021851977816	15.858
1685021851979904	15.858
1685021851983076	15.858
1685021851985093	15.858
1685021851988096	15.858
1685021851992249	15.858
1685021851994256	15.858
1685021851997767	15.858
1685021852002791	15.858
1685021852005791	15.858
1685021852009774	15.858
1685021852017782	15.858
1685021852020784	15.858
1685021852025789	15.858
1685021852029774	15.858
1685021852032780	15.858
1685021852035774	15.858
1685021852037774	15.858
1685021852040795	15.858
1685021852043783	15.858
1685021852044774	15.858
1685021852049798	15.861
1685021852052792	15.861
1685021852055775	15.861
1685021852076792	15.861
1685021852082848	15.861
1685021852085858	15.861
1685021852087863	15.861
1685021852092353	15.861
1685021852095357	15.861
1685021852097858	15.861
1685021852100873	15.861
1685021852102868	15.861
1685021852106866	15.861
1685021852113883	15.861
1685021852116865	15.861
1685021852120882	15.861
1685021852123596	15.861
1685021852126607	15.861
1685021852127606	15.861
1685021852132605	15.861
1685021852135604	15.861
1685021852138604	15.861
1685021852141608	15.861
1685021852142614	15.861
1685021852147614	15.854
1685021852151224	15.854
1685021852153223	15.854
1685021852156222	15.854
1685021852157226	15.854
1685021852166222	15.854
1685021852168224	15.854
1685021852170216	15.854
1685021852172286	15.854
1685021852174287	15.854
1685021852176354	15.854
