time	volts
1685024720339539	14.586
1685024720342256	14.586
1685024720345250	14.586
1685024720347242	14.586
1685024720350248	14.586
1685024720354736	14.586
1685024720357722	14.586
1685024720360738	14.586
1685024720362736	14.586
1685024720367730	14.586
1685024720369744	14.589
1685024720373724	14.589
1685024720376748	14.589
1685024720378742	14.589
1685024720383744	14.589
1685024720386725	14.589
1685024720387724	14.589
1685024720389744	14.589
1685024720392748	14.589
1685024720397739	14.589
1685024720401739	14.589
1685024720403268	14.589
1685024720405279	14.589
1685024720408296	14.589
1685024720419296	14.589
1685024720421380	14.589
1685024720429365	14.589
1685024720431366	14.589
1685024720436278	14.589
1685024720439376	14.589
1685024720441379	14.589
1685024720443370	14.589
1685024720446325	14.589
1685024720451365	14.589
1685024720453295	14.589
1685024720456294	14.589
1685024720460286	14.589
1685024720462284	14.589
1685024720464283	14.589
1685024720468566	14.589
1685024720470596	14.59
1685024720496064	14.59
1685024720499054	14.59
1685024720503062	14.59
1685024720506207	14.59
1685024720508192	14.59
1685024720517188	14.59
1685024720519202	14.59
1685024720522210	14.59
1685024720527276	14.59
1685024720529259	14.59
1685024720531185	14.59
1685024720535190	14.59
1685024720539202	14.59
1685024720542197	14.59
1685024720544189	14.59
1685024720552201	14.59
1685024720554206	14.59
1685024720557201	14.59
1685024720559207	14.59
1685024720564184	14.59
1685024720566187	14.59
1685024720568645	14.59
1685024720573664	14.589
1685024720575751	14.589
1685024720578116	14.589
1685024720581129	14.589
1685024720589152	14.589
1685024720591156	14.589
1685024720594250	14.589
1685024720597262	14.589
1685024720602160	14.589
1685024720603702	14.589
1685024720606721	14.589
1685024720613719	14.589
1685024720623722	14.589
1685024720626724	14.589
1685024720628730	14.589
1685024720630719	14.589
1685024720632721	14.589
1685024720633720	14.589
1685024720638724	14.589
1685024720640718	14.589
1685024720646068	14.589
1685024720651136	14.589
1685024720654090	14.589
1685024720657075	14.589
1685024720659073	14.589
1685024720664080	14.589
1685024720667082	14.589
1685024720669081	14.589
1685024720672090	14.593
1685024720674094	14.593
1685024720679094	14.593
1685024720681094	14.593
1685024720684094	14.593
1685024720686098	14.593
1685024720689125	14.593
1685024720694106	14.593
1685024720697154	14.593
1685024720699171	14.593
1685024720701172	14.593
1685024720703661	14.593
1685024720708764	14.593
1685024720716778	14.593
1685024720718773	14.593
1685024720728770	14.593
1685024720733782	14.593
1685024720735785	14.593
1685024720738785	14.593
1685024720741782	14.593
1685024720743781	14.593
1685024720745782	14.593
1685024720749764	14.593
1685024720751923	14.593
1685024720753957	14.593
1685024720755935	14.593
1685024720761933	14.593
1685024720764951	14.593
1685024720767026	14.593
1685024720768936	14.593
1685024720770935	14.598
1685024720773941	14.598
1685024720776940	14.598
1685024720781015	14.598
1685024720783942	14.598
1685024720789001	14.598
1685024720789963	14.598
1685024720793980	14.598
1685024720795976	14.598
1685024720799052	14.598
1685024720801966	14.598
1685024720803524	14.598
1685024720809547	14.598
1685024720817544	14.598
1685024720822541	14.598
1685024720827543	14.598
1685024720830542	14.598
1685024720833542	14.598
1685024720835541	14.598
1685024720838549	14.598
1685024720840545	14.598
1685024720843544	14.598
1685024720846540	14.598
1685024720850551	14.598
1685024720852561	14.598
1685024720854552	14.598
1685024720859564	14.598
1685024720861547	14.598
1685024720864539	14.598
1685024720868554	14.598
1685024720872546	14.601
1685024720875560	14.601
1685024720879545	14.601
1685024720884556	14.601
1685024720886546	14.601
1685024720889566	14.601
1685024720892558	14.601
1685024720894561	14.601
1685024720898558	14.601
1685024720902559	14.601
1685024720904079	14.601
1685024720907104	14.601
1685024720910104	14.601
1685024720918102	14.601
1685024720922109	14.601
1685024720928103	14.601
1685024720932103	14.601
1685024720934124	14.601
1685024720937106	14.601
1685024720940104	14.601
1685024720942105	14.601
1685024720947188	14.601
1685024720950196	14.601
1685024720952208	14.601
1685024720955196	14.601
1685024720960194	14.601
1685024720960194	14.601
1685024720964192	14.601
1685024720967193	14.601
1685024720969194	14.601
1685024720992471	14.59
1685024720994490	14.59
1685024720997490	14.59
1685024721000472	14.59
1685024721001475	14.59
1685024721005018	14.59
1685024721008006	14.59
1685024721010004	14.59
1685024721014442	14.59
1685024721020443	14.59
1685024721025436	14.59
1685024721027435	14.59
1685024721030448	14.59
1685024721033462	14.59
1685024721034447	14.59
1685024721040433	14.59
1685024721042435	14.59
1685024721046436	14.59
1685024721048435	14.59
1685024721051442	14.59
1685024721055434	14.59
1685024721058436	14.59
1685024721060435	14.59
1685024721062435	14.59
1685024721065436	14.59
1685024721069435	14.59
1685024721073441	14.595
1685024721076436	14.595
1685024721077436	14.595
1685024721083437	14.595
1685024721084436	14.595
1685024721086442	14.595
1685024721090458	14.595
1685024721093457	14.595
1685024721098466	14.595
1685024721101458	14.595
1685024721102458	14.595
1685024721104996	14.595
1685024721108998	14.595
1685024721111002	14.595
1685024721114994	14.595
1685024721120009	14.595
1685024721125999	14.595
1685024721127995	14.595
1685024721135002	14.595
1685024721138006	14.595
1685024721142996	14.595
1685024721147014	14.595
1685024721148988	14.595
1685024721151007	14.595
1685024721155998	14.595
1685024721157994	14.595
1685024721159994	14.595
1685024721162999	14.595
1685024721165995	14.595
1685024721167992	14.595
1685024721172997	14.587
1685024721175999	14.587
1685024721177989	14.587
1685024721180010	14.587
1685024721185998	14.587
1685024721187995	14.587
1685024721190008	14.587
1685024721193014	14.587
1685024721196027	14.587
1685024721199006	14.587
1685024721204012	14.587
1685024721205546	14.587
1685024721208546	14.587
1685024721210547	14.587
1685024721213552	14.587
1685024721215544	14.587
1685024721220557	14.587
1685024721231558	14.587
1685024721237546	14.587
1685024721241548	14.587
1685024721244550	14.587
1685024721248544	14.587
1685024721251553	14.587
1685024721253548	14.587
1685024721255551	14.587
1685024721261548	14.587
1685024721263551	14.587
1685024721266547	14.587
1685024721268542	14.587
1685024721273564	14.592
1685024721276560	14.592
1685024721278548	14.592
1685024721281558	14.592
1685024721283557	14.592
1685024721288546	14.592
1685024721290562	14.592
1685024721292574	14.592
1685024721298563	14.592
1685024721306112	14.592
1685024721309111	14.592
1685024721311112	14.592
1685024721322100	14.592
1685024721324098	14.592
1685024721329106	14.592
1685024721332098	14.592
1685024721334100	14.592
1685024721338112	14.592
1685024721342111	14.592
1685024721344111	14.592
1685024721346095	14.592
1685024721349114	14.592
1685024721351111	14.592
1685024721354100	14.592
1685024721359100	14.592
1685024721364107	14.592
1685024721369110	14.592
1685024721371111	14.592
1685024721374100	14.593
1685024721377114	14.593
1685024721380115	14.593
1685024721384114	14.593
1685024721387105	14.593
1685024721389106	14.593
1685024721391130	14.593
1685024721394134	14.593
1685024721399122	14.593
1685024721402134	14.593
1685024721404130	14.593
1685024721407284	14.593
1685024721410282	14.593
1685024721414280	14.593
1685024721417276	14.593
1685024721422280	14.593
1685024721426277	14.593
1685024721429280	14.593
1685024721437283	14.593
1685024721442289	14.593
1685024721447284	14.593
1685024721450280	14.593
1685024721452278	14.593
1685024721455275	14.593
1685024721459280	14.593
1685024721467284	14.593
1685024721468590	14.593
1685024721491628	14.59
1685024721496623	14.59
1685024721501620	14.59
1685024721507150	14.59
1685024721510152	14.59
1685024721514149	14.59
1685024721526164	14.59
1685024721529155	14.59
1685024721530150	14.59
1685024721533150	14.59
1685024721535160	14.59
1685024721540155	14.59
1685024721543160	14.59
1685024721545156	14.59
1685024721549162	14.59
1685024721551162	14.59
1685024721554150	14.59
1685024721557152	14.59
1685024721560162	14.59
1685024721564971	14.59
1685024721570198	14.59
1685024721573446	14.59
1685024721575580	14.587
1685024721578794	14.587
1685024721580876	14.587
1685024721585072	14.587
1685024721588361	14.587
1685024721589567	14.587
1685024721591755	14.587
1685024721598139	14.587
1685024721600172	14.587
1685024721603148	14.587
1685024721604661	14.587
1685024721607680	14.587
1685024721612682	14.587
1685024721614679	14.587
1685024721618682	14.587
1685024721620685	14.587
1685024721627697	14.587
1685024721630685	14.587
1685024721634673	14.587
1685024721640030	14.587
1685024721645481	14.587
1685024721647492	14.587
1685024721650495	14.587
1685024721653153	14.587
1685024721656256	14.587
1685024721661254	14.587
1685024721663254	14.587
1685024721665254	14.587
1685024721668524	14.587
1685024721670552	14.587
1685024721675542	14.591
1685024721679539	14.591
1685024721685543	14.591
1685024721687543	14.591
1685024721689554	14.591
1685024721693558	14.591
1685024721695556	14.591
1685024721697554	14.591
1685024721702275	14.591
1685024721704792	14.591
1685024721707810	14.591
1685024721710813	14.591
1685024721714810	14.591
1685024721717809	14.591
1685024721720810	14.591
1685024721722818	14.591
1685024721728813	14.591
1685024721730818	14.591
1685024721738824	14.591
1685024721742822	14.591
1685024721750813	14.591
1685024721752812	14.591
1685024721756825	14.591
1685024721758824	14.591
1685024721760822	14.591
1685024721764823	14.591
1685024721767824	14.591
1685024721770813	14.591
1685024721772818	14.591
1685024721775810	14.589
1685024721780812	14.589
1685024721782810	14.589
1685024721786809	14.589
1685024721789824	14.589
1685024721791824	14.589
1685024721794846	14.589
1685024721797837	14.589
1685024721800835	14.589
1685024721802826	14.589
1685024721806367	14.589
1685024721811378	14.589
1685024721813377	14.589
1685024721819368	14.589
1685024721821371	14.589
1685024721826378	14.589
1685024721833361	14.589
1685024721836376	14.589
1685024721841370	14.589
1685024721843378	14.589
1685024721849367	14.589
1685024721851365	14.589
1685024721853384	14.589
1685024721856378	14.589
1685024721858374	14.589
1685024721860372	14.589
1685024721862366	14.589
1685024721868372	14.589
1685024721873367	14.589
1685024721878358	14.584
1685024721881379	14.584
1685024721883378	14.584
1685024721886372	14.584
1685024721888362	14.584
1685024721893378	14.584
1685024721896381	14.584
1685024721898378	14.584
1685024721901378	14.584
1685024721903379	14.584
1685024721908469	14.584
1685024721911466	14.584
1685024721913488	14.584
1685024721916490	14.584
1685024721918658	14.584
1685024721928673	14.584
1685024721931677	14.584
1685024721935676	14.584
1685024721941025	14.584
1685024721947028	14.584
1685024721953034	14.584
1685024721956025	14.584
1685024721958470	14.584
1685024721960476	14.584
1685024721963476	14.584
1685024721967484	14.584
1685024721968478	14.584
1685024721997522	14.586
1685024722004516	14.586
1685024722006875	14.586
1685024722010870	14.586
1685024722018859	14.586
1685024722028857	14.586
1685024722038858	14.586
1685024722041863	14.586
1685024722048872	14.586
1685024722053993	14.586
1685024722055993	14.586
1685024722060994	14.586
1685024722064000	14.586
1685024722065993	14.586
1685024722069000	14.586
1685024722071994	14.586
1685024722079004	14.577
1685024722080996	14.577
1685024722086994	14.577
1685024722090010	14.577
1685024722091010	14.577
1685024722094019	14.577
1685024722097018	14.577
1685024722099012	14.577
1685024722101011	14.577
1685024722106547	14.577
1685024722108546	14.577
1685024722111547	14.577
1685024722114546	14.577
1685024722116547	14.577
1685024722119550	14.577
1685024722125550	14.577
1685024722129558	14.577
1685024722133546	14.577
1685024722137568	14.577
1685024722139565	14.577
1685024722146550	14.577
1685024722150540	14.577
1685024722151541	14.577
1685024722155550	14.577
1685024722156556	14.577
1685024722162549	14.577
1685024722164545	14.577
1685024722166554	14.577
1685024722170546	14.577
1685024722174548	14.577
1685024722179547	14.583
1685024722181550	14.583
1685024722186550	14.583
1685024722189562	14.583
1685024722192588	14.583
1685024722194580	14.583
1685024722196582	14.583
1685024722201576	14.583
1685024722203585	14.583
1685024722206969	14.583
1685024722209971	14.583
1685024722211966	14.583
1685024722216968	14.583
1685024722219964	14.583
1685024722221964	14.583
1685024722227979	14.583
1685024722229980	14.583
1685024722231983	14.583
1685024722240023	14.583
1685024722245456	14.583
1685024722246468	14.583
1685024722255058	14.583
1685024722257199	14.583
1685024722260458	14.583
1685024722261476	14.583
1685024722266796	14.583
1685024722270094	14.583
1685024722272219	14.583
1685024722275591	14.583
1685024722277607	14.581
1685024722282618	14.581
1685024722285608	14.581
1685024722286624	14.581
1685024722291645	14.581
1685024722293648	14.581
1685024722295648	14.581
1685024722299641	14.581
1685024722301634	14.581
1685024722304638	14.581
1685024722307169	14.581
1685024722310168	14.581
1685024722315170	14.581
1685024722317168	14.581
1685024722325169	14.581
1685024722328171	14.581
1685024722331180	14.581
1685024722336168	14.581
1685024722338166	14.581
1685024722343171	14.581
1685024722345171	14.581
1685024722348170	14.581
1685024722351169	14.581
1685024722353179	14.581
1685024722356172	14.581
1685024722360176	14.581
1685024722363182	14.581
1685024722366192	14.581
1685024722368166	14.581
1685024722371168	14.581
1685024722375170	14.581
1685024722378169	14.579
1685024722381352	14.579
1685024722383904	14.579
1685024722386889	14.579
1685024722388897	14.579
1685024722392921	14.579
1685024722394919	14.579
1685024722397924	14.579
1685024722399920	14.579
1685024722402932	14.579
1685024722408453	14.579
1685024722411445	14.579
1685024722412445	14.579
1685024722415450	14.579
1685024722418462	14.579
1685024722420454	14.579
1685024722426448	14.579
1685024722428447	14.579
1685024722433448	14.579
1685024722436459	14.579
1685024722437465	14.579
1685024722440468	14.579
1685024722448450	14.579
1685024722455021	14.579
1685024722459052	14.579
1685024722461038	14.579
1685024722464502	14.579
1685024722466502	14.579
1685024722468897	14.579
1685024722495942	14.639
1685024722498940	14.639
1685024722502234	14.639
1685024722505252	14.639
1685024722506809	14.639
1685024722508802	14.639
1685024722513809	14.639
1685024722516798	14.639
1685024722523012	14.639
1685024722524001	14.639
1685024722527000	14.639
1685024722533996	14.639
1685024722535465	14.639
1685024722537479	14.639
1685024722539484	14.639
1685024722541479	14.639
1685024722542480	14.639
1685024722545484	14.639
1685024722548484	14.639
1685024722551487	14.639
1685024722555737	14.639
1685024722557738	14.639
1685024722559738	14.639
1685024722563738	14.639
1685024722567740	14.639
1685024722571888	14.639
1685024722573888	14.639
1685024722577901	14.639
1685024722579900	14.802
1685024722581882	14.802
1685024722584884	14.802
1685024722587902	14.802
1685024722591929	14.802
1685024722596920	14.802
1685024722598917	14.802
1685024722599918	14.802
1685024722603916	14.802
1685024722607454	14.802
1685024722610448	14.802
1685024722612451	14.802
1685024722615451	14.802
1685024722617452	14.802
1685024722625452	14.802
1685024722630454	14.802
1685024722632450	14.802
1685024722635456	14.802
1685024722640452	14.802
1685024722643452	14.802
1685024722645453	14.802
1685024722653550	14.802
1685024722655561	14.802
1685024722657547	14.802
1685024722662629	14.802
1685024722665062	14.802
1685024722668078	14.802
1685024722670091	14.802
1685024722673082	14.802
1685024722676081	14.802
1685024722680160	14.756
1685024722683175	14.756
1685024722688449	14.756
1685024722690444	14.756
1685024722693469	14.756
1685024722695472	14.756
1685024722697478	14.756
1685024722699466	14.756
1685024722707988	14.756
1685024722710990	14.756
1685024722713991	14.756
1685024722715990	14.756
1685024722720002	14.756
1685024722731098	14.756
1685024722732984	14.756
1685024722734984	14.756
1685024722737986	14.756
1685024722740000	14.756
1685024722745992	14.756
1685024722748995	14.756
1685024722750987	14.756
1685024722758370	14.756
1685024722760370	14.756
1685024722763394	14.756
1685024722765417	14.756
1685024722767409	14.756
1685024722772876	14.756
1685024722775878	14.756
1685024722777780	14.756
1685024722779781	14.744
1685024722784776	14.744
1685024722787780	14.744
1685024722790801	14.744
1685024722792802	14.744
1685024722794800	14.744
1685024722800885	14.744
1685024722802813	14.744
1685024722804810	14.744
1685024722808074	14.744
1685024722811080	14.744
1685024722815075	14.744
1685024722820079	14.744
1685024722825075	14.744
1685024722828077	14.744
1685024722830078	14.744
1685024722832082	14.744
1685024722835087	14.744
1685024722841077	14.744
1685024722844076	14.744
1685024722847078	14.744
1685024722850076	14.744
1685024722851076	14.744
1685024722853224	14.744
1685024722856208	14.744
1685024722859163	14.744
1685024722863162	14.744
1685024722866163	14.744
1685024722868165	14.744
1685024722871166	14.744
1685024722876165	14.744
1685024722878166	14.744
1685024722881173	14.746
1685024722884165	14.746
1685024722890174	14.746
1685024722891196	14.746
1685024722893196	14.746
1685024722896192	14.746
1685024722898189	14.746
1685024722901195	14.746
1685024722905712	14.746
1685024722908735	14.746
1685024722913735	14.746
1685024722916334	14.746
1685024722918455	14.746
1685024722925811	14.746
1685024722934290	14.746
1685024722936460	14.746
1685024722938524	14.746
1685024722940674	14.746
1685024722948207	14.746
1685024722949216	14.746
1685024722950242	14.746
1685024722953081	14.746
1685024722959180	14.746
1685024722961201	14.746
1685024722968184	14.746
1685024722970990	14.746
1685024722995579	14.742
1685024723003586	14.742
1685024723005585	14.742
1685024723008844	14.742
1685024723012844	14.742
1685024723013825	14.742
1685024723019844	14.742
1685024723021844	14.742
1685024723023826	14.742
1685024723029843	14.742
1685024723032843	14.742
1685024723034830	14.742
1685024723041847	14.742
1685024723046844	14.742
1685024723049828	14.742
1685024723051826	14.742
1685024723055835	14.742
1685024723057525	14.742
1685024723061541	14.742
1685024723063560	14.742
1685024723071542	14.742
1685024723073544	14.742
1685024723077624	14.742
1685024723080627	14.742
1685024723082548	14.744
1685024723086560	14.744
1685024723089547	14.744
1685024723092644	14.744
1685024723094616	14.744
1685024723099638	14.744
1685024723102108	14.744
1685024723104124	14.744
1685024723106657	14.744
1685024723112662	14.744
1685024723115658	14.744
1685024723117657	14.744
1685024723118652	14.744
1685024723121744	14.744
1685024723126747	14.744
1685024723130767	14.744
1685024723131664	14.744
1685024723138658	14.744
1685024723141656	14.744
1685024723145658	14.744
1685024723148660	14.744
1685024723150666	14.744
1685024723154655	14.744
1685024723157653	14.744
1685024723160754	14.744
1685024723163773	14.744
1685024723164662	14.744
1685024723170742	14.744
1685024723172741	14.744
1685024723174668	14.744
1685024723178738	14.744
1685024723180744	14.744
1685024723184657	14.749
1685024723188675	14.749
1685024723190680	14.749
1685024723192708	14.749
1685024723195693	14.749
1685024723198696	14.749
1685024723202702	14.749
1685024723204695	14.749
1685024723210970	14.749
1685024723212976	14.749
1685024723214972	14.749
1685024723217931	14.749
1685024723219890	14.749
1685024723227974	14.749
1685024723233927	14.749
1685024723239880	14.749
1685024723247902	14.749
1685024723249892	14.749
1685024723252974	14.749
1685024723255986	14.749
1685024723257881	14.749
1685024723261968	14.749
1685024723264882	14.749
1685024723269885	14.749
1685024723272959	14.749
1685024723275973	14.749
1685024723279882	14.749
1685024723282899	14.744
1685024723288381	14.744
1685024723291396	14.744
1685024723293400	14.744
1685024723297496	14.744
1685024723300392	14.744
1685024723303395	14.744
1685024723304458	14.744
1685024723308082	14.744
1685024723310088	14.744
1685024723316080	14.744
1685024723318078	14.744
1685024723320087	14.744
1685024723323080	14.744
1685024723326080	14.744
1685024723330089	14.744
1685024723336090	14.744
1685024723341075	14.744
1685024723343082	14.744
1685024723346094	14.744
1685024723348077	14.744
1685024723353076	14.744
1685024723355076	14.744
1685024723363080	14.744
1685024723368072	14.744
1685024723371078	14.744
1685024723373076	14.744
1685024723380076	14.744
1685024723382084	14.744
1685024723384082	14.749
1685024723386076	14.749
1685024723388088	14.749
1685024723391082	14.749
1685024723394098	14.749
1685024723397097	14.749
1685024723400098	14.749
1685024723403106	14.749
1685024723405106	14.749
1685024723408637	14.749
1685024723414636	14.749
1685024723416631	14.749
1685024723418636	14.749
1685024723423637	14.749
1685024723425633	14.749
1685024723433636	14.749
1685024723435643	14.749
1685024723439653	14.749
1685024723443640	14.749
1685024723445641	14.749
1685024723447658	14.749
1685024723450633	14.749
1685024723456636	14.749
1685024723459634	14.749
1685024723461631	14.749
1685024723464632	14.749
1685024723466634	14.749
1685024723470797	14.749
1685024723495829	14.751
1685024723498822	14.751
1685024723504096	14.751
1685024723506107	14.751
1685024723508215	14.751
1685024723511214	14.751
1685024723516214	14.751
1685024723521210	14.751
1685024723526202	14.751
1685024723534206	14.751
1685024723536207	14.751
1685024723539207	14.751
1685024723542207	14.751
1685024723544207	14.751
1685024723548208	14.751
1685024723551216	14.751
1685024723559204	14.751
1685024723562205	14.751
1685024723565224	14.751
1685024723567206	14.751
1685024723569206	14.751
1685024723574209	14.751
1685024723576205	14.751
1685024723579206	14.751
1685024723582209	14.751
1685024723584204	14.754
1685024723589211	14.754
1685024723591215	14.754
1685024723594230	14.754
1685024723597264	14.754
1685024723599263	14.754
1685024723604281	14.754
1685024723606816	14.754
1685024723608825	14.754
1685024723612340	14.754
1685024723614364	14.754
1685024723619357	14.754
1685024723622372	14.754
1685024723624453	14.754
1685024723626396	14.754
1685024723637356	14.754
1685024723640445	14.754
1685024723645355	14.754
1685024723648439	14.754
1685024723650441	14.754
1685024723652386	14.754
1685024723655358	14.754
1685024723660360	14.754
1685024723663404	14.754
1685024723665443	14.754
1685024723668356	14.754
1685024723669360	14.754
1685024723675362	14.754
1685024723678443	14.754
1685024723680358	14.754
1685024723683360	14.754
1685024723687452	14.752
1685024723690402	14.752
1685024723691360	14.752
1685024723695381	14.752
1685024723697369	14.752
1685024723700390	14.752
1685024723704385	14.752
1685024723710446	14.752
1685024723715437	14.752
1685024723717448	14.752
1685024723720908	14.752
1685024723722907	14.752
1685024723728924	14.752
1685024723730907	14.752
1685024723732904	14.752
1685024723740913	14.752
1685024723742904	14.752
1685024723745921	14.752
1685024723751918	14.752
1685024723753910	14.752
1685024723756910	14.752
1685024723758911	14.752
1685024723765908	14.752
1685024723767910	14.752
1685024723771909	14.752
1685024723775994	14.752
1685024723779026	14.752
1685024723780906	14.752
1685024723782914	14.752
1685024723790420	14.751
1685024723792449	14.751
1685024723795448	14.751
1685024723797434	14.751
1685024723800435	14.751
1685024723801438	14.751
1685024723805512	14.751
1685024723807679	14.751
1685024723809672	14.751
1685024723813678	14.751
1685024723817669	14.751
1685024723821668	14.751
1685024723823765	14.751
1685024723827673	14.751
1685024723835681	14.751
1685024723837674	14.751
1685024723840685	14.751
1685024723842686	14.751
1685024723845673	14.751
1685024723847669	14.751
1685024723852673	14.751
1685024723854670	14.751
1685024723858672	14.751
1685024723861678	14.751
1685024723863676	14.751
1685024723867686	14.751
1685024723870679	14.751
1685024723872684	14.751
1685024723875677	14.751
1685024723877694	14.751
1685024723884688	14.751
1685024723887675	14.754
1685024723888672	14.754
1685024723890671	14.754
1685024723893695	14.754
1685024723897690	14.754
1685024723900695	14.754
1685024723902693	14.754
1685024723906690	14.754
1685024723912224	14.754
1685024723914217	14.754
1685024723916217	14.754
1685024723918217	14.754
1685024723921220	14.754
1685024723925228	14.754
1685024723928218	14.754
1685024723930226	14.754
1685024723939650	14.754
1685024723940639	14.754
1685024723942636	14.754
1685024723945633	14.754
1685024723947863	14.754
1685024723950862	14.754
1685024723955871	14.754
1685024723958873	14.754
1685024723959867	14.754
1685024723965100	14.754
1685024723968101	14.754
1685024723971100	14.754
1685024723990106	14.752
1685024723996116	14.752
1685024724001120	14.752
1685024724003212	14.752
1685024724005223	14.752
1685024724007760	14.752
1685024724013762	14.752
1685024724015755	14.752
1685024724017755	14.752
1685024724027759	14.752
1685024724029766	14.752
1685024724036004	14.752
1685024724040016	14.752
1685024724043027	14.752
1685024724046028	14.752
1685024724050024	14.752
1685024724053100	14.752
1685024724056106	14.752
1685024724058106	14.752
1685024724061105	14.752
1685024724063110	14.752
1685024724068100	14.752
1685024724071112	14.752
1685024724073106	14.752
1685024724075108	14.752
1685024724078108	14.752
1685024724083102	14.752
1685024724086106	14.752
1685024724088105	14.752
1685024724090104	14.752
1685024724093116	14.752
1685024724096114	14.752
1685024724101116	14.752
1685024724103281	14.752
1685024724106812	14.752
1685024724109821	14.752
1685024724112821	14.752
1685024724115838	14.752
1685024724117842	14.752
1685024724119827	14.752
1685024724122826	14.752
1685024724127843	14.752
1685024724140916	14.752
1685024724145928	14.752
1685024724148928	14.752
1685024724153820	14.752
1685024724156844	14.752
1685024724158845	14.752
1685024724160837	14.752
1685024724164907	14.752
1685024724167914	14.752
1685024724170821	14.752
1685024724173908	14.752
1685024724176873	14.752
1685024724180878	14.752
1685024724183917	14.752
1685024724185833	14.75
1685024724188836	14.75
1685024724191913	14.75
1685024724197008	14.75
1685024724198926	14.75
1685024724200921	14.75
1685024724203023	14.75
1685024724208572	14.75
1685024724211560	14.75
1685024724214562	14.75
1685024724215561	14.75
1685024724217558	14.75
1685024724220806	14.75
1685024724227816	14.75
1685024724234283	14.75
1685024724237759	14.75
1685024724244742	14.75
1685024724249738	14.75
1685024724251735	14.75
1685024724255753	14.75
1685024724258856	14.75
1685024724260826	14.75
1685024724262786	14.75
1685024724264738	14.75
1685024724268735	14.75
1685024724271736	14.75
1685024724273735	14.75
1685024724278826	14.75
1685024724281746	14.75
1685024724284734	14.75
1685024724286824	14.757
1685024724289758	14.757
1685024724291830	14.757
1685024724296936	14.757
1685024724299893	14.757
1685024724302337	14.757
1685024724304442	14.757
1685024724307014	14.757
1685024724312032	14.757
1685024724314027	14.757
1685024724317027	14.757
1685024724319033	14.757
1685024724325031	14.757
1685024724329031	14.757
1685024724330030	14.757
1685024724332027	14.757
1685024724334034	14.757
1685024724338506	14.757
1685024724346586	14.757
1685024724352528	14.757
1685024724354598	14.757
1685024724356540	14.757
1685024724358548	14.757
1685024724364511	14.757
1685024724367504	14.757
1685024724369517	14.757
1685024724372507	14.757
1685024724374517	14.757
1685024724376516	14.757
1685024724381527	14.757
1685024724383514	14.757
1685024724387506	14.752
1685024724389506	14.752
1685024724392518	14.752
1685024724397518	14.752
1685024724402526	14.752
1685024724407028	14.752
1685024724410052	14.752
1685024724412042	14.752
1685024724414044	14.752
1685024724417049	14.752
1685024724422045	14.752
1685024724427043	14.752
1685024724432044	14.752
1685024724434044	14.752
1685024724439566	14.752
1685024724442570	14.752
1685024724446572	14.752
1685024724449578	14.752
1685024724455676	14.752
1685024724457571	14.752
1685024724459608	14.752
1685024724461666	14.752
1685024724466580	14.752
1685024724471021	14.752
1685024724493419	14.754
1685024724500421	14.754
1685024724502431	14.754
1685024724504427	14.754
1685024724506946	14.754
1685024724514963	14.754
1685024724518962	14.754
1685024724521960	14.754
1685024724524966	14.754
1685024724527960	14.754
1685024724531958	14.754
1685024724534958	14.754
1685024724539961	14.754
1685024724544961	14.754
1685024724549970	14.754
1685024724552959	14.754
1685024724557958	14.754
1685024724564962	14.754
1685024724567965	14.754
1685024724569962	14.754
1685024724578293	14.754
1685024724582290	14.754
1685024724584291	14.754
1685024724585284	14.754
1685024724588291	14.752
1685024724593309	14.752
1685024724595298	14.752
1685024724602660	14.752
1685024724604682	14.752
1685024724608226	14.752
1685024724611226	14.752
1685024724613226	14.752
1685024724617721	14.752
1685024724619729	14.752
1685024724623750	14.752
1685024724626752	14.752
1685024724629731	14.752
1685024724632748	14.752
1685024724641737	14.752
1685024724643746	14.752
1685024724647736	14.752
1685024724650737	14.752
1685024724652742	14.752
1685024724655729	14.752
1685024724658910	14.752
1685024724663893	14.752
1685024724665898	14.752
1685024724667915	14.752
1685024724670976	14.752
1685024724672976	14.752
1685024724675977	14.752
1685024724679985	14.752
1685024724684976	14.752
1685024724684976	14.752
1685024724687975	14.756
1685024724692459	14.756
1685024724695459	14.756
1685024724697460	14.756
1685024724701460	14.756
1685024724702866	14.756
1685024724709403	14.756
1685024724710403	14.756
1685024724712392	14.756
1685024724715403	14.756
1685024724717399	14.756
1685024724720903	14.756
1685024724730895	14.756
1685024724735888	14.756
1685024724739902	14.756
1685024724743908	14.756
1685024724745887	14.756
1685024724750894	14.756
1685024724753892	14.756
1685024724755892	14.756
1685024724757921	14.756
1685024724761892	14.756
1685024724764895	14.756
1685024724767908	14.756
1685024724769902	14.756
1685024724772898	14.756
1685024724775898	14.756
1685024724779894	14.756
1685024724782894	14.756
1685024724785886	14.756
1685024724788897	14.754
1685024724790904	14.754
1685024724794918	14.754
1685024724803256	14.754
1685024724805260	14.754
1685024724808361	14.754
1685024724811382	14.754
1685024724813374	14.754
1685024724817364	14.754
1685024724819800	14.754
1685024724822782	14.754
1685024724824778	14.754
1685024724828179	14.754
1685024724830172	14.754
1685024724838176	14.754
1685024724843209	14.754
1685024724851210	14.754
1685024724856454	14.754
1685024724858453	14.754
1685024724860438	14.754
1685024724863451	14.754
1685024724867434	14.754
1685024724871438	14.754
1685024724874441	14.754
1685024724875433	14.754
