time	rpm
1685024873289033	7508
1685024873292028	7502
1685024873295022	7496
1685024873297022	7491
1685024873301030	7486
1685024873305020	7474
1685024873308235	7469
1685024873311125	7460
1685024873315211	7454
1685024873318221	7447
1685024873320160	7442
1685024873321672	7438
1685024873325772	7432
1685024873327778	7427
1685024873337534	7403
1685024873342536	7397
1685024873344538	7391
1685024873349540	7387
1685024873350554	7388
1685024873353541	7389
1685024873354562	7391
1685024873360645	7394
1685024873362570	7395
1685024873366683	7396
1685024873368663	7398
1685024873370569	7399
1685024873375578	7402
1685024873399095	7416
1685024873404088	7418
1685024873408299	7420
1685024873410298	7421
1685024873413299	7423
1685024873419297	7427
1685024873427832	7431
1685024873430834	7432
1685024873435832	7436
1685024873437831	7437
1685024873440836	7438
1685024873442834	7439
1685024873446848	7441
1685024873448848	7442
1685024873453836	7442
1685024873456831	7442
1685024873457831	7442
1685024873460833	7442
1685024873464835	7442
1685024873468831	7442
1685024873470832	7442
1685024873474852	7442
1685024873476852	7442
1685024873478826	7442
1685024873481286	7442
1685024873485456	7442
1685024873488455	7442
1685024873490816	7442
1685024873493885	7442
1685024873499899	7442
1685024873504892	7442
1685024873510808	7442
1685024873511806	7442
1685024873516831	7442
1685024873518824	7442
1685024873519823	7442
1685024873526011	7442
1685024873530004	7442
1685024873533001	7442
1685024873541008	7442
1685024873547993	7442
1685024873552012	7442
1685024873555997	7442
1685024873557998	7442
1685024873561136	7442
1685024873563124	7442
1685024873569138	7442
1685024873570148	7442
1685024873573125	7442
1685024873576138	7442
1685024873578137	7442
1685024873584137	7442
1685024873587134	7442
1685024873589130	7442
1685024873592135	7442
1685024873594133	7442
1685024873596142	7442
1685024873602132	7442
1685024873604140	7442
1685024873606138	7442
1685024873609156	7442
1685024873616135	7442
1685024873618154	7442
1685024873620154	7442
1685024873622140	7442
1685024873623666	7442
1685024873629670	7442
1685024873636672	7442
1685024873638669	7442
1685024873644674	7442
1685024873647672	7442
1685024873649670	7442
1685024873652668	7442
1685024873656857	7442
1685024873658857	7442
1685024873661858	7442
1685024873663863	7444
1685024873666880	7445
1685024873668854	7446
1685024873674206	7449
1685024873677206	7451
1685024873679209	7452
1685024873684212	7454
1685024873687212	7456
1685024873689200	7457
1685024873691201	7459
1685024873694220	7460
1685024873696223	7461
1685024873699205	7463
1685024873704493	7466
1685024873707722	7467
1685024873710712	7468
1685024873712714	7470
1685024873716716	7472
1685024873718712	7474
1685024873722145	7475
1685024873724152	7477
1685024873728158	7478
1685024873734156	7482
1685024873739155	7485
1685024873742265	7486
1685024873744264	7488
1685024873748260	7490
1685024873754274	7493
1685024873757272	7495
1685024873759265	7496
1685024873762266	7497
1685024873764259	7499
1685024873769260	7506
1685024873772264	7511
1685024873775266	7515
1685024873777262	7520
1685024873782266	7529
1685024873785265	7533
1685024873786262	7537
1685024873788260	7542
1685024873792262	7546
1685024873795266	7550
1685024873799263	7559
1685024873802263	7564
1685024873805270	7568
1685024873806275	7572
1685024873809341	7577
1685024873815342	7586
1685024873817330	7590
1685024873818330	7594
1685024873822166	7599
1685024873829186	7608
1685024873831186	7611
1685024873833187	7615
1685024873839193	7630
1685024873846184	7644
1685024873852204	7653
1685024873855184	7657
1685024873856185	7661
1685024873859183	7666
1685024873864186	7675
1685024873866187	7678
1685024873869184	7683
1685024873873192	7685
1685024873875185	7684
1685024873896184	7672
1685024873900187	7670
1685024873903189	7669
1685024873907184	7667
1685024873909200	7665
1685024873913202	7664
1685024873917198	7661
1685024873919211	7660
1685024873922718	7659
1685024873924737	7657
1685024873926738	7656
1685024873929738	7655
1685024873941116	7648
1685024873948128	7645
1685024873950126	7644
1685024873956116	7641
1685024873959116	7639
1685024873966113	7636
1685024873968114	7634
1685024873970112	7633
1685024873972119	7632
1685024873975113	7630
1685024873978116	7625
1685024873984113	7619
1685024873986112	7616
1685024873988113	7611
1685024873990118	7608
1685024873993113	7605
1685024873997113	7598
1685024874000112	7594
1685024874003114	7591
1685024874005125	7588
1685024874008134	7581
1685024874013131	7577
1685024874014137	7573
1685024874018144	7570
1685024874020140	7566
1685024874022133	7563
1685024874028688	7556
1685024874030688	7553
1685024874032689	7549
1685024874035684	7546
1685024874043696	7536
1685024874049698	7525
1685024874055696	7519
1685024874057694	7515
1685024874059697	7512
1685024874065701	7504
1685024874068702	7501
1685024874070685	7498
1685024874072694	7494
1685024874075686	7490
1685024874078688	7487
1685024874082690	7485
1685024874085688	7485
1685024874089687	7490
1685024874094914	7493
1685024874096927	7495
1685024874098925	7498
1685024874102353	7500
1685024874107348	7503
1685024874109796	7505
1685024874112811	7508
1685024874114822	7509
1685024874119810	7512
1685024874122321	7515
1685024874127336	7519
1685024874133333	7524
1685024874142345	7531
1685024874145346	7534
1685024874150330	7538
1685024874154336	7540
1685024874155348	7542
1685024874158346	7544
1685024874165330	7549
1685024874170346	7554
1685024874172346	7554
1685024874175346	7558
1685024874178330	7560
1685024874181346	7561
1685024874185348	7564
1685024874188350	7568
1685024874190346	7569
1685024874193345	7565
1685024874196350	7561
1685024874198346	7558
1685024874202332	7553
1685024874204338	7547
1685024874208388	7542
1685024874212385	7535
1685024874219458	7528
1685024874221386	7524
1685024874223910	7520
1685024874224908	7516
1685024874230912	7509
1685024874232910	7505
1685024874239924	7494
1685024874244912	7489
1685024874246911	7485
1685024874251912	7478
1685024874253913	7474
1685024874256912	7471
1685024874257918	7467
1685024874266914	7459
1685024874268917	7456
1685024874270920	7452
1685024874271913	7449
1685024874272914	7445
1685024874276923	7440
1685024874280926	7433
1685024874285924	7429
1685024874287922	7426
1685024874288916	7422
1685024874291914	7418
1685024874295910	7419
1685024874297908	7423
1685024874301914	7427
1685024874303918	7431
1685024874305920	7435
1685024874312935	7442
1685024874314937	7447
1685024874317931	7453
1685024874320940	7458
1685024874323497	7461
1685024874326478	7465
1685024874328479	7469
1685024874331498	7472
1685024874333496	7476
1685024874338494	7484
1685024874344486	7492
1685024874348484	7499
1685024874354486	7507
1685024874358488	7515
1685024874361496	7518
1685024874366500	7527
1685024874371490	7533
1685024874373496	7537
1685024874376502	7542
1685024874397487	7569
1685024874401494	7567
1685024874405586	7563
1685024874409602	7561
1685024874411604	7559
1685024874414604	7557
1685024874419602	7553
1685024874422604	7551
1685024874426139	7547
1685024874428138	7545
1685024874431222	7545
1685024874434144	7541
1685024874436134	7539
1685024874439165	7537
1685024874442157	7535
1685024874443144	7533
1685024874450141	7528
1685024874454150	7524
1685024874456151	7522
1685024874462142	7518
1685024874465142	7516
1685024874466137	7514
1685024874469138	7512
1685024874472142	7510
1685024874474158	7508
1685024874479140	7504
1685024874481140	7502
1685024874485141	7499
1685024874487140	7497
1685024874492148	7493
1685024874494146	7491
1685024874495144	7490
1685024874499150	7487
1685024874501145	7485
1685024874503146	7485
1685024874509164	7486
1685024874510165	7487
1685024874514173	7488
1685024874516172	7489
1685024874520180	7491
1685024874525700	7493
1685024874531698	7495
1685024874533692	7496
1685024874536695	7497
1685024874539697	7498
1685024874541692	7499
1685024874549694	7502
1685024874550694	7503
1685024874554698	7504
1685024874565453	7508
1685024874568737	7510
1685024874572024	7511
1685024874574145	7512
1685024874577356	7513
1685024874580766	7514
1685024874587116	7516
1685024874587116	7517
1685024874590290	7518
1685024874591339	7519
1685024874594473	7520
1685024874597677	7521
1685024874603932	7524
1685024874609946	7526
1685024874611948	7526
1685024874614950	7524
1685024874616958	7521
1685024874621964	7515
1685024874624518	7513
1685024874627540	7510
1685024874632530	7505
1685024874637519	7499
1685024874640521	7496
1685024874645529	7490
1685024874649526	7485
1685024874658582	7476
1685024874663581	7471
1685024874666584	7468
1685024874668581	7466
1685024874670564	7463
1685024874673563	7460
1685024874678563	7455
1685024874679564	7452
1685024874683566	7449
1685024874686568	7447
1685024874689561	7442
1685024874693566	7438
1685024874697563	7433
1685024874700562	7431
1685024874703564	7428
1685024874705557	7425
1685024874708268	7422
1685024874712272	7420
1685024874714272	7417
1685024874717658	7412
1685024874723224	7412
1685024874726244	7411
1685024874727241	7410
1685024874729241	7410
1685024874731251	7409
1685024874737235	7407
1685024874739240	7407
1685024874741242	7406
1685024874744246	7405
1685024874746277	7404
1685024874750299	7404
1685024874753381	7403
1685024874755298	7402
1685024874759357	7401
1685024874762376	7400
1685024874764340	7400
1685024874766327	7399
1685024874771301	7398
1685024874774294	7397
1685024874775294	7396
1685024874778499	7395
1685024874784503	7394
1685024874789507	7393
1685024874792499	7391
1685024874795512	7391
1685024874799509	7390
1685024874802506	7389
1685024874803506	7388
1685024874806661	7388
1685024874813763	7386
1685024874817994	7385
1685024874820997	7385
1685024874823494	7387
1685024874826625	7390
1685024874829588	7394
1685024874837563	7408
1685024874844576	7415
1685024874846561	7419
1685024874849686	7423
1685024874852628	7426
1685024874855563	7434
1685024874856616	7434
1685024874861647	7441
1685024874863565	7445
1685024874865569	7448
1685024874868648	7452
1685024874871573	7456
1685024874876574	7463
1685024874901600	7497
1685024874905598	7503
1685024874906602	7507
1685024874908596	7510
1685024874912632	7514
1685024874916699	7521
1685024874918607	7525
1685024874920605	7528
1685024874924720	7532
1685024874932719	7518
1685024874939210	7496
1685024874942120	7486
1685024874944122	7475
1685024874947137	7465
1685024874949205	7454
1685024874954122	7436
1685024874956120	7426
1685024874959116	7414
1685024874961117	7404
1685024874964113	7393
1685024874967110	7383
1685024874972566	7365
1685024874974564	7352
1685024874975730	7342
1685024874977736	7334
1685024874985736	7302
1685024874991735	7281
1685024874995822	7263
1685024874999746	7251
1685024875002845	7250
1685024875005740	7220
1685024875010960	7200
1685024875014964	7182
1685024875017879	7169
1685024875022193	7160
1685024875023708	7149
1685024875025719	7141
1685024875030775	7119
1685024875038720	7103
1685024875042767	7095
1685024875046722	7091
1685024875048720	7086
1685024875051811	7083
1685024875053720	7078
1685024875055722	7074
1685024875061819	7066
1685024875064834	7062
1685024875066722	7058
1685024875067774	7054
1685024875071837	7049
1685024875075726	7041
1685024875077724	7037
1685024875081814	7033
1685024875083724	7028
1685024875085725	7024
1685024875091830	7017
1685024875093724	7013
1685024875095764	7008
1685024875098783	7004
1685024875101807	7000
1685024875105723	6992
1685024875108814	6988
1685024875110926	6984
1685024875113824	6980
1685024875118935	6972
1685024875120828	6968
1685024875127184	6959
1685024875132946	6947
1685024875134967	6938
1685024875139979	6929
1685024875144414	6924
1685024875146416	6919
1685024875153408	6909
1685024875153408	6906
1685024875155815	6900
1685024875158815	6895
1685024875161817	6890
1685024875166824	6881
1685024875168814	6876
1685024875170809	6872
1685024875174818	6865
1685024875176816	6860
1685024875179814	6856
1685024875184815	6847
1685024875186818	6841
1685024875188967	6836
1685024875193064	6828
1685024875196058	6822
1685024875197960	6818
1685024875202079	6812
1685024875203979	6807
1685024875205962	6803
1685024875208011	6798
1685024875216064	6783
1685024875221066	6774
1685024875224070	6769
1685024875226465	6763
1685024875229464	6759
1685024875230446	6753
1685024875236465	6744
1685024875244463	6743
1685024875247446	6745
1685024875248447	6747
1685024875256465	6752
1685024875262444	6757
1685024875266014	6758
1685024875267040	6761
1685024875269412	6762
1685024875271698	6764
1685024875273884	6767
1685024875280300	6771
1685024875282532	6772
1685024875284699	6774
1685024875289388	6778
1685024875291664	6781
1685024875293846	6782
1685024875296060	6784
1685024875299147	6787
1685024875301141	6788
1685024875307522	6793
1685024875309548	6795
1685024875311501	6797
1685024875314592	6798
1685024875316592	6800
1685024875318502	6802
1685024875324118	6807
1685024875326138	6808
1685024875328129	6810
1685024875331619	6813
1685024875339860	6818
1685024875350296	6825
1685024875352310	6828
1685024875359916	6829
1685024875366934	6830
1685024875368909	6830
1685024875374386	6830
1685024875377379	6831
1685024875407360	6835
1685024875412374	6835
1685024875414374	6836
1685024875417375	6836
1685024875420374	6836
1685024875421534	6837
1685024875427122	6837
1685024875429102	6838
1685024875437104	6839
1685024875443817	6840
1685024875446818	6840
1685024875451817	6841
1685024875454814	6839
1685024875457825	6837
1685024875460825	6833
1685024875466826	6822
1685024875471808	6815
1685024875474898	6812
1685024875476855	6809
1685024875479814	6805
1685024875485907	6798
1685024875486816	6795
1685024875489231	6791
1685024875492319	6787
1685024875495324	6784
1685024875497228	6781
1685024875502321	6775
1685024875503330	6771
1685024875511038	6763
1685024875514038	6761
1685024875516036	6757
1685024875519044	6754
1685024875520053	6749
1685024875522090	6746
1685024875524082	6743
1685024875529620	6736
1685024875532620	6732
1685024875537604	6725
1685024875540716	6722
1685024875542724	6718
1685024875544606	6714
1685024875550696	6707
1685024875554608	6701
1685024875558610	6700
1685024875560705	6703
1685024875562617	6711
1685024875564611	6717
1685024875572604	6733
1685024875573616	6741
1685024875575612	6748
1685024875577623	6755
1685024875584613	6771
1685024875586608	6776
1685024875588053	6786
1685024875590158	6792
1685024875593158	6800
1685024875596166	6808
1685024875599160	6816
1685024875603154	6829
1685024875605164	6836
1685024875608267	6845
1685024875611156	6852
1685024875616157	6866
1685024875618157	6874
1685024875620161	6882
1685024875623986	6889
1685024875626357	6896
1685024875638846	6941
1685024875642854	6949
1685024875646952	6957
1685024875653862	6979
1685024875657944	6994
1685024875659946	7000
1685024875663948	7009
1685024875666946	7011
1685024875668945	7007
1685024875673113	6996
1685024875676126	6991
1685024875677122	6986
1685024875681122	6981
1685024875685134	6975
1685024875687116	6970
1685024875691118	6961
1685024875693126	6956
1685024875696119	6950
1685024875699118	6945
1685024875704116	6935
1685024875706111	6930
1685024875708111	6925
1685024875711135	6920
1685024875714124	6910
1685024875718138	6905
1685024875721123	6900
1685024875723125	6894
1685024875728607	6889
1685024875731614	6880
1685024875733606	6875
1685024875735608	6869
1685024875741610	6858
1685024875747615	6844
1685024875751612	6837
1685024875758196	6822
1685024875766198	6811
1685024875768194	6806
1685024875770196	6801
1685024875772192	6800
1685024875776190	6804
1685024875778662	6805
1685024875782664	6807
1685024875784665	6809
1685024875786670	6810
1685024875793464	6816
1685024875799468	6817
1685024875802467	6820
1685024875803460	6822
1685024875807476	6824
1685024875810505	6826
1685024875812495	6827
1685024875817505	6830
1685024875819491	6832
1685024875821993	6834
1685024875824496	6836
1685024875829508	6839
1685024875832509	6840
1685024875836506	6844
1685024875842516	6847
1685024875845516	6849
1685024875848506	6851
1685024875850508	6852
1685024875854642	6856
1685024875856274	6857
1685024875860293	6859
1685024875863292	6861
1685024875865274	6863
1685024875870292	6866
1685024875872274	6868
1685024875875294	6869
1685024875896296	6842
1685024875898292	6839
1685024875902298	6831
1685024875905624	6827
1685024875906623	6824
1685024875910636	6820
1685024875913650	6816
1685024875918635	6809
1685024875919634	6805
1685024875921630	6802
1685024875925158	6798
1685024875932155	6786
1685024875936314	6780
1685024875938666	6776
1685024875943088	6771
1685024875944098	6768
1685024875951104	6761
1685024875953100	6757
1685024875956396	6753
1685024875959417	6749
1685024875960416	6746
1685024875965412	6739
1685024875967410	6734
1685024875970408	6731
1685024875973846	6727
1685024875975846	6724
1685024875977847	6719
1685024875982846	6713
1685024875985828	6711
1685024875986829	6710
1685024875990850	6709
1685024875993846	6707
1685024875994834	6706
1685024876000847	6703
1685024876003833	6702
1685024876004840	6700
1685024876006843	6699
1685024876014261	6695
1685024876022260	6692
1685024876023259	6691
1685024876024255	6690
1685024876027426	6688
1685024876030420	6687
1685024876032423	6685
1685024876037426	6683
1685024876048432	6677
1685024876053436	6674
1685024876056434	6673
1685024876058415	6672
1685024876061434	6670
1685024876064432	6669
1685024876067413	6666
1685024876070421	6665
1685024876073468	6663
1685024876075467	6662
1685024876078470	6661
1685024876084471	6658
1685024876086469	6658
1685024876087849	6660
1685024876091882	6663
1685024876093958	6666
1685024876097858	6671
1685024876102947	6677
1685024876104862	6680
1685024876108966	6683
1685024876111060	6685
1685024876113069	6688
1685024876114994	6690
1685024876118047	6693
1685024876121982	6696
1685024876122976	6699
1685024876129522	6707
1685024876139152	6713
1685024876142154	6716
1685024876143050	6718
1685024876145049	6721
1685024876151062	6729
1685024876154054	6732
1685024876159052	6738
1685024876162062	6741
1685024876166138	6746
1685024876171054	6752
1685024876176052	6757
1685024876179054	6760
1685024876182058	6763
1685024876183051	6765
1685024876186138	6769
1685024876188155	6771
1685024876191141	6772
1685024876193086	6774
1685024876199134	6779
1685024876201056	6781
1685024876204066	6784
1685024876206069	6786
1685024876208078	6788
1685024876210076	6791
1685024876216102	6796
1685024876217084	6798
1685024876221179	6800
1685024876223196	6803
1685024876225740	6805
1685024876231736	6810
1685024876234728	6812
1685024876239840	6817
1685024876245842	6824
1685024876249823	6827
1685024876253734	6832
1685024876256750	6834
1685024876258744	6836
1685024876261732	6839
1685024876264753	6841
1685024876268726	6846
1685024876270738	6848
1685024876274820	6851
1685024876279729	6853
1685024876280728	6856
1685024876283734	6860
1685024876287753	6863
1685024876288744	6865
1685024876293732	6869
1685024876296739	6869
1685024876299728	6864
1685024876302730	6861
1685024876304748	6858
1685024876306752	6854
1685024876312747	6846
1685024876314747	6842
1685024876317747	6839
1685024876319747	6835
1685024876323810	6827
1685024876326485	6824
1685024876328461	6820
1685024876331533	6816
1685024876334586	6813
1685024876336466	6809
1685024876346461	6794
1685024876351463	6786
1685024876354467	6782
1685024876357475	6779
1685024876361488	6772
1685024876366463	6763
1685024876372469	6756
1685024876376464	6749
1685024876399704	6716
1685024876401717	6714
1685024876407800	6713
1685024876409718	6713
1685024876415843	6712
1685024876417734	6712
1685024876418745	6711
1685024876423167	6711
1685024876426782	6710
1685024876432881	6710
1685024876434786	6709
1685024876436790	6709
1685024876445786	6708
1685024876451789	6707
1685024876453786	6707
1685024876455896	6707
1685024876457780	6706
1685024876459781	6706
1685024876463873	6706
1685024876465828	6705
1685024876467781	6705
1685024876473230	6704
1685024876474216	6704
1685024876478226	6704
1685024876482234	6703
1685024876485483	6703
1685024876487758	6702
1685024876490178	6702
1685024876493188	6702
1685024876495184	6702
1685024876500186	6701
1685024876503283	6701
1685024876505189	6700
1685024876509199	6700
1685024876513220	6700
1685024876516326	6700
1685024876518300	6701
1685024876520220	6701
1685024876523228	6701
1685024876527797	6702
1685024876529796	6702
1685024876533784	6703
1685024876536786	6703
1685024876543792	6704
1685024876545784	6704
1685024876550790	6705
1685024876553790	6705
1685024876557222	6706
1685024876559215	6706
1685024876564221	6707
1685024876569216	6707
1685024876571222	6708
1685024876576307	6708
1685024876579218	6709
1685024876581216	6709
1685024876584216	6709
1685024876587218	6710
1685024876590219	6710
1685024876594218	6711
1685024876596222	6711
1685024876599214	6711
1685024876601219	6712
1685024876605506	6712
1685024876609530	6713
1685024876611574	6713
1685024876613561	6713
1685024876616560	6713
1685024876620552	6712
1685024876623564	6712
1685024876626116	6712
1685024876632122	6711
1685024876633114	6711
1685024876635124	6711
1685024876637171	6710
1685024876641112	6710
1685024876645114	6709
1685024876647114	6709
1685024876651112	6708
1685024876654112	6708
1685024876657212	6708
1685024876659115	6707
1685024876667114	6706
1685024876674198	6705
1685024876679112	6704
1685024876681115	6704
1685024876685207	6704
1685024876687112	6703
1685024876689115	6703
1685024876695206	6702
1685024876698207	6702
1685024876699206	6702
1685024876702204	6701
1685024876704208	6701
1685024876710199	6700
1685024876712207	6700
1685024876715294	6700
1685024876717225	6700
1685024876719206	6700
1685024876725212	6700
1685024876727443	6701
1685024876730439	6702
1685024876731439	6702
1685024876735439	6703
1685024876739445	6704
1685024876741442	6705
1685024876745452	6706
1685024876747450	6706
1685024876756442	6709
1685024876759459	6709
1685024876764452	6711
1685024876767538	6711
1685024876769523	6712
1685024876774444	6713
1685024876776442	6714
1685024876780444	6715
1685024876782442	6715
1685024876785438	6716
1685024876789440	6717
1685024876791445	6717
1685024876794442	6718
1685024876797441	6719
1685024876800443	6720
1685024876803441	6721
1685024876804438	6721
1685024876807464	6722
1685024876814462	6724
1685024876821458	6726
1685024876827993	6727
1685024876829989	6727
1685024876833005	6726
1685024876836000	6725
1685024876836991	6724
1685024876842008	6723
1685024876844986	6722
1685024876846994	6722
1685024876854989	6720
1685024876857986	6719
1685024876864999	6717
1685024876868996	6716
1685024876871989	6715
1685024876874991	6714
1685024876899984	6708
1685024876901992	6707
1685024876906987	6706
1685024876909991	6705
1685024876913009	6704
1685024876915006	6704
1685024876920006	6702
1685024876922010	6702
1685024876924007	6701
1685024876928655	6700
1685024876931651	6702
1685024876934630	6703
1685024876936564	6704
1685024876940092	6706
1685024876941996	6707
1685024876949290	6710
1685024876951294	6711
1685024876955232	6714
1685024876960215	6717
1685024876962212	6718
1685024876965212	6720
1685024876968210	6721
1685024876971212	6723
1685024876972212	6724
1685024876979210	6728
1685024876983213	6730
1685024876989382	6734
1685024876992384	6735
1685024876994432	6737
1685024877000386	6739
1685024877002364	6741
1685024877004362	6742
1685024877007521	6744
1685024877009518	6745
1685024877015537	6748
1685024877019534	6750
1685024877026047	6753
1685024877029064	6756
1685024877034061	6756
1685024877038071	6755
1685024877042068	6754
1685024877052060	6751
1685024877060073	6749
1685024877064068	6748
1685024877068069	6747
1685024877070065	6746
1685024877072068	6746
1685024877075066	6745
1685024877078071	6744
1685024877083961	6743
1685024877086258	6742
1685024877088608	6742
1685024877089753	6741
1685024877094156	6740
1685024877098740	6739
1685024877100892	6738
1685024877102992	6738
1685024877107408	6736
1685024877109558	6735
1685024877110567	6735
1685024877114562	6734
1685024877117772	6733
1685024877119798	6733
1685024877123035	6732
1685024877127574	6731
1685024877133574	6729
1685024877134573	6729
1685024877139008	6728
1685024877142027	6726
1685024877145026	6723
1685024877152021	6716
1685024877153021	6714
1685024877159034	6707
1685024877165020	6701
1685024877166019	6699
1685024877168021	6695
1685024877170022	6692
1685024877173223	6689
1685024877178226	6683
1685024877180228	6681
1685024877183228	6677
1685024877188238	6672
1685024877190237	6669
1685024877193225	6666
1685024877197240	6660
1685024877203231	6654
1685024877206227	6651
1685024877207471	6648
1685024877209762	6645
1685024877214778	6639
1685024877218787	6636
1685024877220772	6633
1685024877222521	6630
1685024877225539	6627
1685024877230070	6621
1685024877233074	6618
1685024877236074	6615
1685024877237073	6612
1685024877244083	6606
1685024877246089	6604
1685024877250072	6608
1685024877258070	6623
1685024877262073	6630
1685024877266069	6640
1685024877268071	6645
1685024877271071	6650
1685024877273074	6656
1685024877276072	6662
1685024877279082	6668
1685024877284072	6683
1685024877288076	6689
1685024877293072	6699
1685024877297073	6710
1685024877304071	6720
1685024877307068	6731
1685024877310064	6737
1685024877312071	6738
1685024877315079	6743
1685024877318090	6753
1685024877320090	6759
1685024877323079	6763
1685024877324084	6770
1685024877330628	6781
1685024877332628	6785
1685024877334620	6791
1685024877337622	6797
1685024877343620	6807
1685024877345622	6812
1685024877354622	6828
1685024877357620	6827
1685024877360629	6826
1685024877365628	6825
1685024877367621	6824
1685024877371624	6823
1685024877373624	6823
1685024877375624	6822
1685024877399637	6816
1685024877403635	6815
1685024877405621	6814
1685024877408624	6814
1685024877411637	6813
1685024877413639	6812
1685024877418637	6811
1685024877420634	6810
1685024877423646	6810
1685024877426854	6809
1685024877428854	6808
1685024877432851	6807
1685024877436853	6806
1685024877437856	6806
1685024877440850	6805
1685024877442851	6804
1685024877447854	6803
1685024877453852	6802
1685024877458861	6800
1685024877460852	6800
1685024877464851	6800
1685024877466852	6800
1685024877467851	6800
1685024877477865	6800
1685024877480864	6800
1685024877483855	6800
1685024877485851	6800
1685024877489853	6800
1685024877491856	6800
1685024877493850	6800
1685024877495845	6800
1685024877501869	6800
1685024877504852	6800
1685024877506850	6800
1685024877507850	6800
1685024877512874	6800
1685024877514876	6800
1685024877520874	6800
1685024877523873	6800
1685024877529403	6800
1685024877531412	6800
1685024877534416	6800
1685024877536396	6800
1685024877541408	6800
1685024877545401	6800
1685024877549426	6800
1685024877556788	6800
1685024877561813	6800
1685024877563813	6800
1685024877569816	6800
1685024877571800	6800
1685024877576806	6800
1685024877579814	6800
1685024877583804	6800
1685024877586802	6800
1685024877588798	6800
1685024877591794	6800
1685024877594795	6800
1685024877598064	6800
1685024877604087	6800
1685024877609084	6800
1685024877611083	6800
1685024877614098	6800
1685024877617096	6800
1685024877619098	6800
1685024877625108	6800
1685024877627636	6800
1685024877631628	6800
1685024877634634	6800
1685024877637640	6800
1685024877638629	6800
1685024877640628	6800
1685024877646629	6800
1685024877648628	6800
1685024877655632	6800
1685024877658627	6800
1685024877661630	6800
1685024877664627	6800
1685024877666629	6799
1685024877668628	6798
1685024877674641	6795
1685024877677640	6793
1685024877679641	6792
1685024877681641	6791
1685024877688644	6786
1685024877693628	6784
1685024877698631	6781
1685024877704638	6778
1685024877707645	6777
1685024877709642	6775
1685024877710642	6774
1685024877717668	6771
1685024877719664	6770
1685024877721670	6768
1685024877724664	6767
1685024877727200	6766
1685024877731202	6763
1685024877735202	6761
1685024877738215	6760
1685024877739209	6759
1685024877743204	6756
1685024877749200	6753
1685024877756203	6750
1685024877757204	6749
1685024877761200	6747
1685024877763205	6746
1685024877766205	6744
1685024877769203	6743
1685024877770207	6742
1685024877773197	6742
1685024877777213	6740
1685024877783214	6739
1685024877788214	6739
1685024877789206	6738
1685024877791205	6737
1685024877793214	6737
1685024877795208	6736
1685024877798198	6735
1685024877801202	6735
1685024877804196	6733
1685024877808211	6733
1685024877810215	6732
1685024877813244	6732
1685024877816232	6731
1685024877820232	6730
1685024877822233	6729
1685024877825233	6728
1685024877827768	6728
1685024877833766	6726
1685024877836766	6726
1685024877838762	6725
1685024877840762	6724
1685024877843766	6724
1685024877846766	6723
1685024877852765	6721
1685024877858778	6720
1685024877861760	6719
1685024877863776	6718
1685024877866778	6718
1685024877868776	6717
1685024877874768	6716
1685024877876766	6715
1685024877899782	6726
1685024877903789	6730
1685024877906775	6731
1685024877909766	6733
1685024877912796	6735
1685024877914805	6736
1685024877917806	6740
1685024877921793	6741
1685024877924816	6743
1685024877927364	6744
1685024877930364	6746
1685024877933360	6749
1685024877936362	6751
1685024877940644	6753
1685024877942640	6755
1685024877943666	6756
1685024877955638	6765
1685024877960645	6768
1685024877964643	6770
1685024877969656	6773
1685024877970632	6775
1685024877974650	6777
1685024877976651	6778
1685024877978643	6780
1685024877981649	6781
1685024877983644	6783
1685024877987720	6767
1685024877991742	6754
1685024877993745	6745
1685024877996749	6731
1685024877999758	6720
1685024878003749	6696
1685024878005732	6687
1685024878010731	6664
1685024878013761	6653
1685024878016769	6639
1685024878018763	6627
1685024878020742	6615
1685024878023767	6605
1685024878026764	6595
1685024878030326	6569
1685024878034328	6558
1685024878036312	6547
1685024878039311	6536
1685024878042311	6524
1685024878043308	6514
1685024878047308	6489
1685024878051328	6478
1685024878053334	6465
1685024878060312	6441
1685024878061320	6434
1685024878062312	6422
1685024878068409	6397
1685024878070508	6385
1685024878075894	6363
1685024878078139	6351
1685024878081382	6339
1685024878083660	6326
1685024878086938	6305
1685024878090198	6297
1685024878093374	6291
1685024878096770	6286
1685024878100002	6281
1685024878103031	6271
1685024878106566	6266
1685024878110565	6260
1685024878111563	6256
1685024878113578	6251
1685024878116584	6245
1685024878122722	6234
1685024878124716	6231
1685024878127232	6225
1685024878131253	6215
1685024878134253	6209
1685024878136257	6205
1685024878140254	6200
1685024878141262	6194
1685024878143252	6189
1685024878148256	6179
1685024878154245	6169
1685024878156252	6163
1685024878161245	6153
1685024878165276	6147
1685024878167264	6142
1685024878169264	6138
1685024878172253	6131
1685024878177252	6121
1685024878179252	6117
1685024878182268	6112
1685024878184250	6106
1685024878186252	6101
1685024878192267	6090
1685024878196268	6086
1685024878198264	6084
1685024878200269	6082
1685024878203266	6081
1685024878205956	6079
1685024878208956	6077
1685024878212970	6074
1685024878219971	6072
1685024878221976	6070
1685024878223976	6069
1685024878225984	6068
1685024878228527	6066
1685024878233526	6063
1685024878236522	6062
1685024878240523	6061
1685024878243534	6060
1685024878246537	6057
1685024878255530	6052
1685024878257521	6051
1685024878262524	6048
1685024878265521	6047
1685024878266524	6045
1685024878269522	6044
