time	volts
1685023897293836	14.638
1685023897297838	14.634
1685023897300848	14.634
1685023897303848	14.634
1685023897305857	14.634
1685023897307866	14.634
1685023897312856	14.634
1685023897315857	14.634
1685023897317866	14.634
1685023897319864	14.634
1685023897325162	14.634
1685023897335174	14.634
1685023897343165	14.634
1685023897349163	14.634
1685023897352167	14.634
1685023897356163	14.634
1685023897359168	14.634
1685023897361180	14.634
1685023897364164	14.634
1685023897368163	14.634
1685023897371163	14.634
1685023897374177	14.634
1685023897378176	14.634
1685023897380180	14.634
1685023897384182	14.634
1685023897386164	14.634
1685023897389162	14.634
1685023897391170	14.634
1685023897393163	14.634
1685023897399164	14.634
1685023897401165	14.634
1685023897404161	14.634
1685023897406180	14.634
1685023897409188	14.634
1685023897411187	14.634
1685023897416182	14.634
1685023897418181	14.634
1685023897422613	14.634
1685023897425613	14.634
1685023897428610	14.634
1685023897431612	14.634
1685023897435617	14.634
1685023897445609	14.634
1685023897451086	14.634
1685023897455094	14.634
1685023897458090	14.634
1685023897461090	14.634
1685023897462098	14.634
1685023897467088	14.634
1685023897470089	14.634
1685023897477088	14.634
1685023897479090	14.634
1685023897482100	14.634
1685023897485089	14.634
1685023897487086	14.634
1685023897492086	14.634
1685023897494126	14.634
1685023897496156	14.634
1685023897499151	14.634
1685023897501149	14.634
1685023897507168	14.634
1685023897509169	14.634
1685023897510172	14.634
1685023897517174	14.634
1685023897520170	14.634
1685023897522725	14.634
1685023897524717	14.634
1685023897526726	14.634
1685023897528719	14.634
1685023897531724	14.634
1685023897536718	14.634
1685023897538720	14.634
1685023897543718	14.634
1685023897549720	14.634
1685023897550725	14.634
1685023897553264	14.634
1685023897562257	14.634
1685023897565256	14.634
1685023897566243	14.634
1685023897568243	14.634
1685023897571242	14.634
1685023897594244	14.634
1685023897604241	14.761
1685023897607275	14.761
1685023897610270	14.761
1685023897613286	14.761
1685023897615281	14.761
1685023897620284	14.761
1685023897622784	14.761
1685023897624784	14.761
1685023897626791	14.761
1685023897628784	14.761
1685023897636790	14.761
1685023897642784	14.761
1685023897644784	14.761
1685023897645784	14.761
1685023897650784	14.761
1685023897652784	14.761
1685023897654772	14.761
1685023897657773	14.761
1685023897663774	14.761
1685023897665774	14.761
1685023897666772	14.761
1685023897669874	14.761
1685023897672863	14.761
1685023897675890	14.761
1685023897679878	14.761
1685023897682879	14.761
1685023897685858	14.761
1685023897687878	14.761
1685023897689771	14.761
1685023897694774	14.761
1685023897697782	14.867
1685023897702852	14.867
1685023897704774	14.867
1685023897707790	14.867
1685023897709799	14.867
1685023897712792	14.867
1685023897715794	14.867
1685023897717804	14.867
1685023897720320	14.867
1685023897725342	14.867
1685023897726339	14.867
1685023897735343	14.867
1685023897742342	14.867
1685023897744342	14.867
1685023897747422	14.867
1685023897754434	14.867
1685023897757343	14.867
1685023897760370	14.867
1685023897763423	14.867
1685023897766418	14.867
1685023897768420	14.867
1685023897770428	14.867
1685023897773336	14.867
1685023897775423	14.867
1685023897778435	14.867
1685023897783348	14.867
1685023897785343	14.867
1685023897788342	14.867
1685023897790340	14.867
1685023897795347	14.867
1685023897800342	14.842
1685023897804346	14.842
1685023897808356	14.842
1685023897810369	14.842
1685023897812355	14.842
1685023897816367	14.842
1685023897820878	14.842
1685023897822897	14.842
1685023897827895	14.842
1685023897832896	14.842
1685023897834904	14.842
1685023897842898	14.842
1685023897848894	14.842
1685023897850894	14.842
1685023897855902	14.842
1685023897860904	14.842
1685023897862895	14.842
1685023897865892	14.842
1685023897868900	14.842
1685023897870898	14.842
1685023897876896	14.842
1685023897878900	14.842
1685023897880902	14.842
1685023897883896	14.842
1685023897888899	14.842
1685023897890900	14.842
1685023897895903	14.842
1685023897898897	14.82
1685023897901894	14.82
1685023897905914	14.82
1685023897906916	14.82
1685023897907914	14.82
1685023897910909	14.82
1685023897913912	14.82
1685023897918906	14.82
1685023897921458	14.82
1685023897923908	14.82
1685023897925911	14.82
1685023897928906	14.82
1685023897932911	14.82
1685023897943916	14.82
1685023897949911	14.82
1685023897951916	14.82
1685023897953917	14.82
1685023897957264	14.82
1685023897959272	14.82
1685023897963267	14.82
1685023897967266	14.82
1685023897969272	14.82
1685023897972259	14.82
1685023897974259	14.82
1685023897980278	14.82
1685023897984279	14.82
1685023897989462	14.82
1685023897991461	14.82
1685023897993460	14.82
1685023897996460	14.82
1685023897999466	14.852
1685023898001536	14.852
1685023898006798	14.852
1685023898009811	14.852
1685023898011814	14.852
1685023898014814	14.852
1685023898016814	14.852
1685023898021345	14.852
1685023898022818	14.852
1685023898027329	14.852
1685023898030329	14.852
1685023898032330	14.852
1685023898037327	14.852
1685023898038544	14.852
1685023898049562	14.852
1685023898054558	14.852
1685023898059024	14.852
1685023898062029	14.852
1685023898064041	14.852
1685023898067032	14.852
1685023898072021	14.852
1685023898075028	14.852
1685023898094238	14.852
1685023898097239	14.852
1685023898102241	14.806
1685023898104234	14.806
1685023898106572	14.806
1685023898109579	14.806
1685023898114584	14.806
1685023898117572	14.806
1685023898119565	14.806
1685023898121090	14.806
1685023898124594	14.806
1685023898126616	14.806
1685023898131617	14.806
1685023898136621	14.806
1685023898141616	14.806
1685023898144620	14.806
1685023898146620	14.806
1685023898154621	14.806
1685023898159617	14.806
1685023898162617	14.806
1685023898166620	14.806
1685023898172616	14.806
1685023898174612	14.806
1685023898178614	14.806
1685023898180616	14.806
1685023898183625	14.806
1685023898188616	14.806
1685023898190626	14.806
1685023898192627	14.806
1685023898195628	14.806
1685023898197630	14.806
1685023898202626	14.805
1685023898205632	14.805
1685023898207657	14.805
1685023898209659	14.805
1685023898213660	14.805
1685023898217661	14.805
1685023898219642	14.805
1685023898222217	14.805
1685023898225292	14.805
1685023898227283	14.805
1685023898233202	14.805
1685023898235206	14.805
1685023898238206	14.805
1685023898240210	14.805
1685023898242202	14.805
1685023898248204	14.805
1685023898250206	14.805
1685023898262203	14.805
1685023898267202	14.805
1685023898269203	14.805
1685023898272208	14.805
1685023898275205	14.805
1685023898280203	14.805
1685023898282204	14.805
1685023898285213	14.805
1685023898287215	14.805
1685023898290204	14.805
1685023898292204	14.805
1685023898298213	14.805
1685023898300202	14.846
1685023898304216	14.846
1685023898305204	14.846
1685023898307230	14.846
1685023898310218	14.846
1685023898315226	14.846
1685023898317227	14.846
1685023898319229	14.846
1685023898321759	14.846
1685023898326760	14.846
1685023898329757	14.846
1685023898332765	14.846
1685023898334766	14.846
1685023898337759	14.846
1685023898341758	14.846
1685023898344759	14.846
1685023898347772	14.846
1685023898351771	14.846
1685023898354775	14.846
1685023898360772	14.846
1685023898364773	14.846
1685023898371760	14.846
1685023898372758	14.846
1685023898374760	14.846
1685023898377758	14.846
1685023898380775	14.846
1685023898384766	14.846
1685023898387760	14.846
1685023898390759	14.846
1685023898392760	14.846
1685023898394760	14.846
1685023898404772	14.836
1685023898407810	14.836
1685023898409797	14.836
1685023898412793	14.836
1685023898414793	14.836
1685023898417797	14.836
1685023898419809	14.836
1685023898425169	14.836
1685023898428174	14.836
1685023898430176	14.836
1685023898433172	14.836
1685023898440168	14.836
1685023898445170	14.836
1685023898448167	14.836
1685023898453171	14.836
1685023898455168	14.836
1685023898460186	14.836
1685023898464179	14.836
1685023898468178	14.836
1685023898471179	14.836
1685023898473179	14.836
1685023898476185	14.836
1685023898478180	14.836
1685023898483180	14.836
1685023898486184	14.836
1685023898488178	14.836
1685023898491172	14.836
1685023898496170	14.836
1685023898498175	14.836
1685023898501170	14.83
1685023898506187	14.83
1685023898507185	14.83
1685023898511184	14.83
1685023898514186	14.83
1685023898516192	14.83
1685023898522721	14.83
1685023898525723	14.83
1685023898527727	14.83
1685023898530726	14.83
1685023898534730	14.83
1685023898537725	14.83
1685023898540726	14.83
1685023898545723	14.83
1685023898550726	14.83
1685023898555723	14.83
1685023898560735	14.83
1685023898562730	14.83
1685023898570723	14.83
1685023898601075	14.834
1685023898605082	14.834
1685023898609097	14.834
1685023898611098	14.834
1685023898614100	14.834
1685023898619106	14.834
1685023898621102	14.834
1685023898623550	14.834
1685023898625532	14.834
1685023898628535	14.834
1685023898632543	14.834
1685023898635542	14.834
1685023898637530	14.834
1685023898640531	14.834
1685023898646534	14.834
1685023898650534	14.834
1685023898653529	14.834
1685023898655524	14.834
1685023898663890	14.834
1685023898668886	14.834
1685023898670887	14.834
1685023898672890	14.834
1685023898675888	14.834
1685023898677887	14.834
1685023898683149	14.834
1685023898685145	14.834
1685023898694145	14.834
1685023898696139	14.834
1685023898699142	14.834
1685023898701152	14.836
1685023898706153	14.836
1685023898708163	14.836
1685023898711189	14.836
1685023898713183	14.836
1685023898721165	14.836
1685023898722281	14.836
1685023898725305	14.836
1685023898727298	14.836
1685023898731368	14.836
1685023898736276	14.836
1685023898740553	14.836
1685023898745564	14.836
1685023898748563	14.836
1685023898754558	14.836
1685023898757030	14.836
1685023898760031	14.836
1685023898762029	14.836
1685023898767026	14.836
1685023898771047	14.836
1685023898776088	14.836
1685023898779073	14.836
1685023898782079	14.836
1685023898784074	14.836
1685023898786076	14.836
1685023898792037	14.836
1685023898794049	14.836
1685023898796040	14.836
1685023898799037	14.836
1685023898801044	14.834
1685023898804072	14.834
1685023898809095	14.834
1685023898811156	14.834
1685023898814113	14.834
1685023898817106	14.834
1685023898821612	14.834
1685023898824714	14.834
1685023898828633	14.834
1685023898833639	14.834
1685023898836636	14.834
1685023898838636	14.834
1685023898840677	14.834
1685023898851728	14.834
1685023898856646	14.834
1685023898861866	14.834
1685023898863870	14.834
1685023898869882	14.834
1685023898871884	14.834
1685023898873884	14.834
1685023898876870	14.834
1685023898878873	14.834
1685023898881869	14.834
1685023898886882	14.834
1685023898889968	14.834
1685023898890886	14.834
1685023898896882	14.834
1685023898899883	14.834
1685023898901872	14.822
1685023898903881	14.822
1685023898906913	14.822
1685023898909908	14.822
1685023898913894	14.822
1685023898916891	14.822
1685023898918915	14.822
1685023898921605	14.822
1685023898924674	14.822
1685023898928662	14.822
1685023898931713	14.822
1685023898933623	14.822
1685023898936632	14.822
1685023898940699	14.822
1685023898943623	14.822
1685023898952626	14.822
1685023898956708	14.822
1685023898959713	14.822
1685023898961912	14.822
1685023898964911	14.822
1685023898966925	14.822
1685023898969922	14.822
1685023898974910	14.822
1685023898977912	14.822
1685023898979906	14.822
1685023898981949	14.822
1685023898986906	14.822
1685023898994909	14.822
1685023898996906	14.822
1685023898999906	14.822
1685023899004922	14.832
1685023899011930	14.832
1685023899013936	14.832
1685023899018392	14.832
1685023899020991	14.832
1685023899022025	14.832
1685023899030089	14.832
1685023899032014	14.832
1685023899033010	14.832
1685023899035052	14.832
1685023899037018	14.832
1685023899040016	14.832
1685023899045008	14.832
1685023899047051	14.832
1685023899050016	14.832
1685023899055008	14.832
1685023899058096	14.832
1685023899060026	14.832
1685023899062048	14.832
1685023899065014	14.832
1685023899070012	14.832
1685023899072072	14.832
1685023899075056	14.832
1685023899097019	14.832
1685023899105012	14.834
1685023899107046	14.834
1685023899110038	14.834
1685023899115037	14.834
1685023899122579	14.834
1685023899125589	14.834
1685023899127578	14.834
1685023899130578	14.834
1685023899133580	14.834
1685023899134582	14.834
1685023899140195	14.834
1685023899142222	14.834
1685023899145146	14.834
1685023899150206	14.834
1685023899153200	14.834
1685023899156132	14.834
1685023899158134	14.834
1685023899162191	14.834
1685023899165168	14.834
1685023899167136	14.834
1685023899175175	14.834
1685023899181147	14.834
1685023899183206	14.834
1685023899186184	14.834
1685023899188135	14.834
1685023899190131	14.834
1685023899195194	14.834
1685023899197170	14.834
1685023899201190	14.834
1685023899205134	14.829
1685023899206134	14.829
1685023899211206	14.829
1685023899213212	14.829
1685023899216156	14.829
1685023899218150	14.829
1685023899220152	14.829
1685023899225674	14.829
1685023899227686	14.829
1685023899230773	14.829
1685023899232769	14.829
1685023899234723	14.829
1685023899237762	14.829
1685023899242679	14.829
1685023899244685	14.829
1685023899247776	14.829
1685023899250681	14.829
1685023899259679	14.829
1685023899265768	14.829
1685023899272680	14.829
1685023899274772	14.829
1685023899277684	14.829
1685023899278679	14.829
1685023899280684	14.829
1685023899282768	14.829
1685023899285764	14.829
1685023899287694	14.829
1685023899291770	14.829
1685023899294788	14.829
1685023899297682	14.829
1685023899300760	14.829
1685023899303772	14.827
1685023899307792	14.827
1685023899309791	14.827
1685023899312830	14.827
1685023899315839	14.827
1685023899318791	14.827
1685023899321502	14.827
1685023899324609	14.827
1685023899330606	14.827
1685023899333540	14.827
1685023899337600	14.827
1685023899340598	14.827
1685023899347526	14.827
1685023899352542	14.827
1685023899359523	14.827
1685023899360519	14.827
1685023899362516	14.827
1685023899365540	14.827
1685023899367534	14.827
1685023899372523	14.827
1685023899375519	14.827
1685023899378536	14.827
1685023899380527	14.827
1685023899383520	14.827
1685023899387518	14.827
1685023899391519	14.827
1685023899393517	14.827
1685023899396522	14.827
1685023899398528	14.827
1685023899403521	14.825
1685023899406520	14.825
1685023899408544	14.825
1685023899410540	14.825
1685023899413538	14.825
1685023899417546	14.825
1685023899420536	14.825
1685023899424142	14.825
1685023899426217	14.825
1685023899430191	14.825
1685023899434158	14.825
1685023899436141	14.825
1685023899438147	14.825
1685023899441139	14.825
1685023899443141	14.825
1685023899451138	14.825
1685023899454160	14.825
1685023899458155	14.825
1685023899460130	14.825
1685023899464156	14.825
1685023899466156	14.825
1685023899469155	14.825
1685023899472137	14.825
1685023899474154	14.825
1685023899479155	14.825
1685023899482136	14.825
1685023899484160	14.825
1685023899486162	14.825
1685023899490140	14.825
1685023899499155	14.825
1685023899501136	14.825
1685023899504134	14.846
1685023899509191	14.846
1685023899512186	14.846
1685023899513168	14.846
1685023899516219	14.846
1685023899519224	14.846
1685023899521742	14.846
1685023899524764	14.846
1685023899528763	14.846
1685023899531779	14.846
1685023899534765	14.846
1685023899538849	14.846
1685023899540820	14.846
1685023899543760	14.846
1685023899545760	14.846
1685023899554759	14.846
1685023899558770	14.846
1685023899561760	14.846
1685023899564762	14.846
1685023899567762	14.846
1685023899568762	14.846
1685023899574881	14.846
1685023899598849	14.846
1685023899601779	14.846
1685023899606828	14.833
1685023899609850	14.833
1685023899612846	14.833
1685023899615854	14.833
1685023899618862	14.833
1685023899621869	14.833
1685023899624418	14.833
1685023899627493	14.833
1685023899630494	14.833
1685023899633426	14.833
1685023899637468	14.833
1685023899642493	14.833
1685023899644501	14.833
1685023899655414	14.833
1685023899659502	14.833
1685023899662418	14.833
1685023899664428	14.833
1685023899667415	14.833
1685023899672415	14.833
1685023899679415	14.833
1685023899682414	14.833
1685023899685417	14.833
1685023899687422	14.833
1685023899690423	14.833
1685023899695428	14.833
1685023899697422	14.833
1685023899700416	14.833
1685023899703420	14.833
1685023899705424	14.828
1685023899710441	14.828
1685023899712439	14.828
1685023899715438	14.828
1685023899716438	14.828
1685023899721960	14.828
1685023899725322	14.828
1685023899727323	14.828
1685023899730322	14.828
1685023899733324	14.828
1685023899736432	14.828
1685023899739323	14.828
1685023899743328	14.828
1685023899745322	14.828
1685023899748324	14.828
1685023899750322	14.828
1685023899755323	14.828
1685023899757323	14.828
1685023899763320	14.828
1685023899765325	14.828
1685023899768326	14.828
1685023899770330	14.828
1685023899772332	14.828
1685023899780328	14.828
1685023899782328	14.828
1685023899788320	14.828
1685023899792324	14.828
1685023899797327	14.828
1685023899800324	14.828
1685023899803334	14.828
1685023899804326	14.829
1685023899808318	14.829
1685023899815342	14.829
1685023899817328	14.829
1685023899822852	14.829
1685023899824866	14.829
1685023899829877	14.829
1685023899831864	14.829
1685023899834873	14.829
1685023899837864	14.829
1685023899839866	14.829
1685023899841873	14.829
1685023899844873	14.829
1685023899846873	14.829
1685023899852874	14.829
1685023899855948	14.829
1685023899857888	14.829
1685023899864872	14.829
1685023899867881	14.829
1685023899870866	14.829
1685023899872864	14.829
1685023899875872	14.829
1685023899878962	14.829
1685023899882872	14.829
1685023899885962	14.829
1685023899888958	14.829
1685023899889869	14.829
1685023899893866	14.829
1685023899898944	14.829
1685023899901888	14.829
1685023899903949	14.829
1685023899905873	14.822
1685023899909963	14.822
1685023899912997	14.822
1685023899915962	14.822
1685023899917960	14.822
1685023899919978	14.822
1685023899925734	14.822
1685023899927694	14.822
1685023899930732	14.822
1685023899933729	14.822
1685023899934685	14.822
1685023899939734	14.822
1685023899942742	14.822
1685023899945653	14.822
1685023899947664	14.822
1685023899955660	14.822
1685023899958740	14.822
1685023899960748	14.822
1685023899965740	14.822
1685023899968730	14.822
1685023899970662	14.822
1685023899973706	14.822
1685023899978678	14.822
1685023899980717	14.822
1685023899982730	14.822
1685023899986732	14.822
1685023899987684	14.822
1685023899990688	14.822
1685023899995744	14.822
1685023899998674	14.822
1685023900001650	14.822
1685023900003669	14.822
1685023900005665	14.841
1685023900010768	14.841
1685023900013760	14.841
1685023900015691	14.841
1685023900017690	14.841
1685023900024396	14.841
1685023900026306	14.841
1685023900029383	14.841
1685023900031378	14.841
1685023900033378	14.841
1685023900035310	14.841
1685023900041299	14.841
1685023900043300	14.841
1685023900051300	14.841
1685023900059387	14.841
1685023900061304	14.841
1685023900065310	14.841
1685023900069378	14.841
1685023900071379	14.841
1685023900073396	14.841
1685023900096300	14.841
1685023900099312	14.841
1685023900103298	14.841
1685023900107303	14.824
1685023900108324	14.824
1685023900110318	14.824
1685023900115322	14.824
1685023900118319	14.824
1685023900122836	14.824
1685023900124881	14.824
1685023900126871	14.824
1685023900130867	14.824
1685023900133857	14.824
1685023900136757	14.824
1685023900138842	14.824
1685023900143248	14.824
1685023900154020	14.824
1685023900159598	14.824
1685023900161760	14.824
1685023900164228	14.824
1685023900166393	14.824
1685023900168488	14.824
1685023900173836	14.824
1685023900176844	14.824
1685023900180866	14.824
1685023900182924	14.824
1685023900186840	14.824
1685023900189920	14.824
1685023900191856	14.824
1685023900194838	14.824
1685023900196834	14.824
1685023900199931	14.824
1685023900203853	14.824
1685023900206840	14.824
1685023900209938	14.824
1685023900211946	14.824
1685023900213980	14.824
1685023900219984	14.824
1685023900221939	14.824
1685023900224741	14.824
1685023900226666	14.824
1685023900228662	14.824
1685023900231752	14.824
1685023900236662	14.824
1685023900239740	14.824
1685023900242758	14.824
1685023900244682	14.824
1685023900246694	14.824
1685023900251738	14.824
1685023900253696	14.824
1685023900266656	14.824
1685023900272657	14.824
1685023900276799	14.824
1685023900279498	14.824
1685023900282508	14.824
1685023900284430	14.824
1685023900286414	14.824
1685023900291489	14.824
1685023900294409	14.824
1685023900297490	14.824
1685023900300506	14.824
1685023900302417	14.824
1685023900307489	14.84
1685023900310503	14.84
1685023900311502	14.84
1685023900314593	14.84
1685023900317589	14.84
1685023900321511	14.84
1685023900325100	14.84
1685023900330040	14.84
1685023900332077	14.84
1685023900335098	14.84
1685023900338046	14.84
1685023900340070	14.84
1685023900342105	14.84
1685023900345082	14.84
1685023900354128	14.84
1685023900356038	14.84
1685023900360079	14.84
1685023900363080	14.84
1685023900365048	14.84
1685023900367044	14.84
1685023900370085	14.84
1685023900373080	14.84
1685023900375055	14.84
1685023900380080	14.84
1685023900383048	14.84
1685023900385080	14.84
1685023900388080	14.84
1685023900391045	14.84
1685023900395114	14.84
1685023900398080	14.84
1685023900401055	14.84
1685023900403057	14.84
1685023900405049	14.84
1685023900410168	14.799
1685023900415228	14.799
1685023900420195	14.799
1685023900423239	14.799
1685023900425386	14.799
1685023900428324	14.799
1685023900431326	14.799
1685023900435391	14.799
1685023900438314	14.799
1685023900443387	14.799
1685023900445386	14.799
1685023900447310	14.799
1685023900456312	14.799
1685023900460388	14.799
1685023900470389	14.799
1685023900472342	14.799
1685023900476315	14.799
1685023900478386	14.799
1685023900480386	14.799
1685023900484324	14.799
1685023900493307	14.799
1685023900495317	14.799
1685023900502307	14.799
1685023900504308	14.799
1685023900506306	14.799
1685023900508329	14.848
1685023900511352	14.848
1685023900513370	14.848
1685023900515674	14.848
1685023900520012	14.848
1685023900523546	14.848
1685023900525569	14.848
1685023900528560	14.848
1685023900530560	14.848
1685023900534560	14.848
1685023900537562	14.848
1685023900540568	14.848
1685023900543560	14.848
1685023900548560	14.848
1685023900557584	14.848
1685023900560644	14.848
1685023900563577	14.848
1685023900565560	14.848
1685023900568646	14.848
1685023900574560	14.848
1685023900599574	14.848
1685023900603559	14.848
1685023900611585	14.933
1685023900616568	14.933
1685023900619582	14.933
1685023900621561	14.933
1685023900623566	14.933
1685023900628722	14.933
1685023900630720	14.933
1685023900633709	14.933
1685023900635706	14.933
1685023900638724	14.933
1685023900641808	14.933
1685023900646730	14.933
1685023900648797	14.933
1685023900655715	14.933
1685023900663723	14.933
1685023900668718	14.933
1685023900672790	14.933
1685023900673724	14.933
1685023900676715	14.933
1685023900680716	14.933
1685023900688793	14.933
1685023900691810	14.933
1685023900694786	14.933
1685023900696720	14.933
1685023900699715	14.933
1685023900704786	14.933
1685023900708793	15.028
1685023900711813	15.028
1685023900718816	15.028
1685023900720905	15.028
1685023900722812	15.028
1685023900724333	15.028
1685023900729444	15.028
1685023900733354	15.028
1685023900739434	15.028
1685023900741942	15.028
1685023900743926	15.028
1685023900745926	15.028
1685023900754930	15.028
1685023900759930	15.028
1685023900761930	15.028
1685023900766928	15.028
1685023900768926	15.028
1685023900771939	15.028
1685023900774940	15.028
1685023900779926	15.028
1685023900783930	15.028
1685023900786930	15.028
1685023900791928	15.028
1685023900793928	15.028
1685023900796927	15.028
1685023900799926	15.028
1685023900801926	15.028
1685023900806922	15.028
1685023900809936	15.0
1685023900814028	15.0
1685023900816017	15.0
1685023900819937	15.0
1685023900821942	15.0
1685023900824641	15.0
1685023900828670	15.0
1685023900831738	15.0
1685023900834742	15.0
1685023900836656	15.0
1685023900839739	15.0
1685023900842769	15.0
1685023900844656	15.0
1685023900854653	15.0
1685023900857922	15.0
1685023900860068	15.0
1685023900862157	15.0
1685023900866660	15.0
1685023900870957	15.0
1685023900873104	15.0
1685023900875346	15.0
1685023900877459	15.0
1685023900882834	15.0
1685023900886245	15.0
1685023900887296	15.0
1685023900889431	15.0
1685023900895578	15.0
1685023900897581	15.0
1685023900899582	15.0
1685023900902578	15.0
1685023900904582	15.0
1685023900909619	15.0
1685023900912614	14.995
1685023900914602	14.995
1685023900917613	14.995
1685023900919612	14.995
1685023900922616	14.995
1685023900927257	14.995
1685023900930258	14.995
1685023900933340	14.995
1685023900935377	14.995
1685023900938253	14.995
1685023900943346	14.995
1685023900945256	14.995
1685023900951265	14.995
1685023900953268	14.995
1685023900956266	14.995
1685023900958264	14.995
1685023900961268	14.995
1685023900968277	14.995
1685023900971268	14.995
1685023900976361	14.995
1685023900980266	14.995
1685023900985342	14.995
1685023900988278	14.995
1685023900991274	14.995
1685023900993345	14.995
1685023900995340	14.995
1685023901001276	14.995
1685023901004277	14.995
1685023901005262	14.995
1685023901008267	14.995
1685023901010388	14.993
1685023901013392	14.993
1685023901018338	14.993
1685023901020378	14.993
1685023901022318	14.993
1685023901025871	14.993
1685023901028960	14.993
1685023901032854	14.993
1685023901035858	14.993
1685023901037855	14.993
1685023901042549	14.993
1685023901044569	14.993
1685023901047570	14.993
1685023901050577	14.993
1685023901059655	14.993
1685023901062564	14.993
1685023901065626	14.993
1685023901069596	14.993
1685023901071566	14.993
1685023901072566	14.993
1685023901095587	14.993
1685023901100570	14.993
1685023901104590	14.993
1685023901106567	14.993
1685023901110600	14.993
1685023901112588	14.997
1685023901115596	14.997
1685023901118588	14.997
1685023901120588	14.997
1685023901122585	14.997
1685023901129176	14.997
1685023901131154	14.997
1685023901133155	14.997
1685023901135156	14.997
1685023901141156	14.997
1685023901142149	14.997
1685023901145148	14.997
1685023901148172	14.997
1685023901151150	14.997
1685023901156169	14.997
1685023901159170	14.997
1685023901161149	14.997
1685023901163150	14.997
1685023901166174	14.997
1685023901171156	14.997
1685023901173149	14.997
1685023901176172	14.997
1685023901179152	14.997
1685023901181168	14.997
1685023901186209	14.997
1685023901188150	14.997
1685023901194230	14.997
1685023901198154	14.997
1685023901201233	14.997
1685023901204152	14.997
1685023901206150	14.997
1685023901210154	14.997
1685023901213157	14.997
1685023901216155	14.997
1685023901220158	14.997
1685023901222155	14.997
1685023901225687	14.997
1685023901228695	14.997
1685023901230682	14.997
1685023901232684	14.997
1685023901235695	14.997
1685023901238690	14.997
1685023901243689	14.997
1685023901245696	14.997
1685023901252798	14.997
1685023901255688	14.997
1685023901257734	14.997
1685023901262744	14.997
1685023901271802	14.997
1685023901273706	14.997
1685023901275743	14.997
1685023901284778	14.997
1685023901286697	14.997
1685023901288700	14.997
1685023901291705	14.997
1685023901294710	14.997
1685023901298693	14.997
1685023901301690	14.997
1685023901303782	14.997
1685023901305692	14.997
1685023901313752	14.994
1685023901315754	14.994
1685023901317753	14.994
1685023901319764	14.994
1685023901321765	14.994
1685023901330299	14.994
1685023901332374	14.994
1685023901334290	14.994
1685023901339375	14.994
1685023901342294	14.994
1685023901344290	14.994
1685023901346303	14.994
1685023901349314	14.994
1685023901357310	14.994
1685023901360290	14.994
1685023901363300	14.994
1685023901367298	14.994
1685023901370304	14.994
1685023901372291	14.994
1685023901375289	14.994
1685023901379292	14.994
1685023901381291	14.994
1685023901383290	14.994
1685023901386298	14.994
1685023901390287	14.994
1685023901392292	14.994
1685023901397283	14.994
1685023901400392	14.994
1685023901401307	14.994
1685023901403304	14.994
1685023901410320	14.994
1685023901412323	14.994
1685023901414330	14.994
1685023901416328	14.994
1685023901419342	14.994
1685023901426888	14.994
1685023901428878	14.994
1685023901429879	14.994
1685023901431876	14.994
1685023901433873	14.994
1685023901437878	14.994
1685023901441866	14.994
1685023901444868	14.994
1685023901446869	14.994
1685023901454868	14.994
1685023901456880	14.994
1685023901461870	14.994
1685023901464870	14.994
1685023901466860	14.994
1685023901469862	14.994
1685023901472504	14.994
1685023901477771	14.994
1685023901481946	14.994
1685023901485091	14.994
1685023901489311	14.994
1685023901491389	14.994
1685023901494588	14.994
1685023901497731	14.994
1685023901499828	14.994
1685023901505134	14.994
1685023901506164	14.994
1685023901510289	14.994
1685023901513310	14.996
1685023901514289	14.996
1685023901519290	14.996
1685023901522288	14.996
1685023901524787	14.996
1685023901527812	14.996
1685023901531809	14.996
1685023901534800	14.996
1685023901537803	14.996
1685023901541814	14.996
1685023901544802	14.996
1685023901546804	14.996
1685023901549812	14.996
1685023901551794	14.996
1685023901561801	14.996
1685023901564809	14.996
1685023901567823	14.996
1685023901569806	14.996
1685023901572810	14.996
1685023901594822	14.996
1685023901602904	14.996
1685023901606801	14.996
1685023901609841	14.996
1685023901614625	14.998
1685023901617704	14.998
1685023901621708	14.998
1685023901623658	14.998
1685023901628095	14.998
1685023901630136	14.998
1685023901632098	14.998
1685023901635206	14.998
1685023901638092	14.998
1685023901643090	14.998
1685023901645090	14.998
1685023901650091	14.998
1685023901653092	14.998
1685023901658091	14.998
1685023901660100	14.998
1685023901662100	14.998
1685023901673132	14.998
1685023901675092	14.998
1685023901678112	14.998
1685023901680108	14.998
1685023901682093	14.998
1685023901687180	14.998
1685023901689097	14.998
1685023901693140	14.998
1685023901695129	14.998
1685023901698149	14.998
1685023901703107	14.998
1685023901704109	14.998
1685023901706631	14.998
1685023901714690	14.998
1685023901716697	14.998
1685023901719685	14.998
1685023901722882	14.998
1685023901727480	14.998
1685023901729483	14.998
1685023901732490	14.998
1685023901734478	14.998
1685023901736481	14.998
1685023901739479	14.998
1685023901744485	14.998
1685023901752466	14.998
1685023901757876	14.998
1685023901762874	14.998
1685023901764876	14.998
1685023901769900	14.998
1685023901772872	14.998
1685023901774898	14.998
1685023901778980	14.998
1685023901781900	14.998
1685023901784886	14.998
1685023901787877	14.998
1685023901789205	14.998
1685023901791234	14.998
1685023901798300	14.998
1685023901800298	14.998
1685023901801216	14.998
1685023901804216	14.998
1685023901807400	14.998
1685023901809401	14.998
