time	rpm
1685024395345432	7627
1685024395346434	7629
1685024395349435	7631
1685024395351434	7634
1685024395356468	7639
1685024395358468	7641
1685024395361487	7644
1685024395365469	7646
1685024395366469	7649
1685024395371469	7653
1685024395373469	7656
1685024395380469	7661
1685024395383604	7664
1685024395388113	7669
1685024395390132	7671
1685024395392138	7673
1685024395395133	7676
1685024395400135	7681
1685024395402200	7683
1685024395405192	7686
1685024395407196	7688
1685024395410200	7691
1685024395414209	7695
1685024395417196	7697
1685024395422118	7703
1685024395428116	7707
1685024395430152	7710
1685024395432114	7712
1685024395435114	7714
1685024395440122	7706
1685024395442120	7703
1685024395445122	7698
1685024395448158	7693
1685024395450130	7689
1685024395454634	7680
1685024395456640	7676
1685024395459640	7671
1685024395461642	7667
1685024395464644	7663
1685024395469674	7654
1685024395474641	7645
1685024395479640	7637
1685024395481640	7632
1685024395489642	7618
1685024395492677	7614
1685024395495640	7608
1685024395499640	7600
1685024395501643	7596
1685024395504640	7592
1685024395507642	7587
1685024395512645	7578
1685024395515727	7574
1685024395516646	7570
1685024395520733	7564
1685024395524732	7556
1685024395527718	7552
1685024395530726	7547
1685024395532718	7543
1685024395537656	7534
1685024395539643	7530
1685024395542650	7528
1685024395544654	7529
1685024395551654	7537
1685024395554654	7541
1685024395557879	7544
1685024395560880	7547
1685024395564880	7553
1685024395566881	7556
1685024395569880	7559
1685024395577879	7568
1685024395580880	7571
1685024395587889	7580
1685024395590880	7584
1685024395594878	7589
1685024395598878	7593
1685024395600879	7595
1685024395602878	7599
1685024395605879	7601
1685024395610878	7608
1685024395612878	7610
1685024395615878	7613
1685024395617879	7616
1685024395620879	7620
1685024395624880	7625
1685024395627879	7628
1685024395630898	7632
1685024395632898	7634
1685024395637898	7640
1685024395640957	7643
1685024395644984	7646
1685024395645996	7649
1685024395647982	7652
1685024395650987	7655
1685024395675585	7628
1685024395680898	7623
1685024395690940	7612
1685024395695906	7606
1685024395697923	7603
1685024395702906	7598
1685024395705906	7595
1685024395707940	7593
1685024395710908	7589
1685024395712905	7587
1685024395715908	7584
1685024395717908	7581
1685024395720908	7579
1685024395725908	7573
1685024395727908	7571
1685024395730908	7568
1685024395732905	7565
1685024395737905	7562
1685024395740986	7557
1685024395742951	7554
1685024395744951	7552
1685024395747949	7548
1685024395750950	7546
1685024395754488	7540
1685024395757494	7539
1685024395760530	7538
1685024395762496	7537
1685024395766500	7536
1685024395770498	7534
1685024395774526	7532
1685024395777497	7531
1685024395780497	7530
1685024395787533	7527
1685024395790494	7526
1685024395793530	7524
1685024395798496	7522
1685024395802578	7521
1685024395807496	7519
1685024395808494	7519
1685024395808494	7518
1685024395812528	7516
1685024395815494	7515
1685024395819497	7514
1685024395820496	7513
1685024395823507	7512
1685024395827496	7510
1685024395830496	7509
1685024395832495	7508
1685024395837529	7506
1685024395840503	7505
1685024395843591	7504
1685024395846508	7503
1685024395848504	7502
1685024395850537	7501
1685024395855540	7500
1685024395857538	7500
1685024395860536	7500
1685024395862534	7500
1685024395865535	7500
1685024395868534	7500
1685024395875533	7500
1685024395878535	7500
1685024395886534	7500
1685024395890534	7500
1685024395893535	7500
1685024395896535	7500
1685024395898534	7500
1685024395903533	7500
1685024395905534	7500
1685024395908534	7500
1685024395910534	7500
1685024395916535	7500
1685024395918536	7500
1685024395921534	7500
1685024395923535	7500
1685024395925534	7500
1685024395929535	7500
1685024395932553	7500
1685024395936612	7500
1685024395938620	7500
1685024395941711	7500
1685024395946699	7500
1685024395948692	7500
1685024395951697	7500
1685024395953698	7500
1685024395955290	7500
1685024395959378	7500
1685024395964384	7500
1685024395969378	7500
1685024395972382	7501
1685024395976386	7501
1685024395982385	7502
1685024395985382	7503
1685024395989379	7503
1685024395994380	7504
1685024395999316	7504
1685024396002379	7505
1685024396005381	7505
1685024396008382	7506
1685024396012384	7506
1685024396014392	7507
1685024396017383	7507
1685024396022372	7508
1685024396025380	7508
1685024396026384	7508
1685024396030386	7509
1685024396031385	7509
1685024396037391	7510
1685024396038372	7510
1685024396042466	7510
1685024396046487	7511
1685024396047478	7511
1685024396052468	7512
1685024396059010	7513
1685024396062003	7513
1685024396064998	7513
1685024396069072	7514
1685024396072076	7514
1685024396074075	7514
1685024396077069	7515
1685024396083993	7517
1685024396086990	7518
1685024396089992	7518
1685024396094991	7520
1685024396096995	7520
1685024396098990	7521
1685024396104990	7522
1685024396107992	7523
1685024396109993	7524
1685024396113023	7524
1685024396114991	7525
1685024396117992	7526
1685024396119990	7526
1685024396124990	7528
1685024396127992	7528
1685024396132991	7530
1685024396137990	7531
1685024396140028	7532
1685024396142032	7532
1685024396145032	7533
1685024396148070	7533
1685024396155032	7535
1685024396173288	7540
1685024396178291	7548
1685024396180281	7552
1685024396182294	7556
1685024396186292	7561
1685024396190282	7569
1685024396193292	7574
1685024396198286	7582
1685024396201290	7587
1685024396205296	7595
1685024396210276	7603
1685024396214300	7608
1685024396215288	7611
1685024396221278	7620
1685024396226282	7629
1685024396228282	7632
1685024396230282	7636
1685024396233290	7641
1685024396236283	7645
1685024396239281	7653
1685024396243374	7657
1685024396248379	7662
1685024396250370	7670
1685024396253376	7674
1685024396254966	7678
1685024396258069	7683
1685024396261057	7687
1685024396263060	7690
1685024396268052	7699
1685024396271058	7704
1685024396274990	7711
1685024396278052	7714
1685024396280056	7712
1685024396280056	7712
1685024396287054	7706
1685024396288052	7704
1685024396291055	7701
1685024396294058	7698
1685024396296056	7696
1685024396299055	7693
1685024396304059	7688
1685024396306050	7684
1685024396311070	7682
1685024396311978	7680
1685024396313974	7676
1685024396318977	7671
1685024396320972	7669
1685024396323972	7666
1685024396326012	7663
1685024396330974	7658
1685024396332974	7655
1685024396335974	7653
1685024396338973	7650
1685024396341013	7647
1685024396343980	7644
1685024396348980	7639
1685024396350992	7636
1685024396354980	7631
1685024396358388	7628
1685024396361387	7626
1685024396363386	7623
1685024396365386	7620
1685024396369386	7617
1685024396370399	7615
1685024396373386	7612
1685024396377386	7607
1685024396385388	7598
1685024396393388	7591
1685024396397387	7587
1685024396400422	7584
1685024396402386	7582
1685024396405389	7579
1685024396407427	7577
1685024396413390	7573
1685024396420415	7565
1685024396423388	7563
1685024396427388	7558
1685024396430389	7556
1685024396432388	7554
1685024396438386	7548
1685024396440391	7546
1685024396443392	7544
1685024396446391	7542
1685024396448392	7539
1685024396450392	7537
1685024396453391	7534
1685024396457902	7530
1685024396460899	7527
1685024396462900	7525
1685024396465900	7522
1685024396468899	7520
1685024396472899	7516
1685024396475900	7513
1685024396478900	7511
1685024396483899	7505
1685024396487900	7504
1685024396487900	7501
1685024396490899	7500
1685024396493898	7501
1685024396500919	7504
1685024396503920	7505
1685024396508976	7507
1685024396510984	7508
1685024396516980	7510
1685024396520981	7512
1685024396523982	7513
1685024396525988	7514
1685024396528987	7515
1685024396536976	7518
1685024396542073	7520
1685024396544072	7521
1685024396547074	7522
1685024396549072	7523
1685024396555657	7526
1685024396558744	7527
1685024396561740	7528
1685024396568752	7531
1685024396571747	7532
1685024396575762	7534
1685024396581746	7536
1685024396586686	7538
1685024396589667	7540
1685024396591662	7540
1685024396594694	7542
1685024396596663	7543
1685024396599712	7545
1685024396604665	7549
1685024396606663	7552
1685024396609692	7554
1685024396611664	7557
1685024396614666	7559
1685024396619665	7563
1685024396621664	7566
1685024396625189	7569
1685024396627234	7571
1685024396629327	7573
1685024396634433	7578
1685024396636478	7580
1685024396639544	7583
1685024396642602	7585
1685024396644639	7587
1685024396649774	7592
1685024396651816	7594
1685024396681536	7622
1685024396684535	7625
1685024396690536	7630
1685024396692536	7632
1685024396694537	7634
1685024396697536	7637
1685024396699536	7639
1685024396702536	7642
1685024396707761	7635
1685024396709848	7630
1685024396713266	7627
1685024396716114	7622
1685024396718114	7618
1685024396723129	7609
1685024396725114	7605
1685024396728133	7600
1685024396731115	7596
1685024396737116	7587
1685024396737116	7584
1685024396741192	7579
1685024396743157	7575
1685024396745248	7571
1685024396748157	7566
1685024396753157	7557
1685024396755702	7553
1685024396756709	7550
1685024396759710	7545
1685024396762710	7541
1685024396765371	7536
1685024396770448	7528
1685024396773456	7523
1685024396774472	7519
1685024396781454	7507
1685024396792460	7489
1685024396795450	7484
1685024396801480	7475
1685024396803450	7471
1685024396804458	7467
1685024396808464	7458
1685024396813375	7464
1685024396816466	7468
1685024396819474	7473
1685024396825461	7480
1685024396827446	7483
1685024396832450	7489
1685024396833456	7489
1685024396840454	7499
1685024396845536	7504
1685024396847536	7508
1685024396851546	7511
1685024396852542	7514
1685024396854541	7517
1685024396860228	7523
1685024396863240	7526
1685024396868231	7532
1685024396871246	7536
1685024396872220	7539
1685024396875233	7542
1685024396880248	7548
1685024396886220	7554
1685024396893228	7563
1685024396896223	7567
1685024396901234	7573
1685024396903230	7576
1685024396905232	7579
1685024396908219	7582
1685024396911220	7585
1685024396918227	7576
1685024396925226	7566
1685024396931227	7562
1685024396933222	7556
1685024396935222	7552
1685024396942172	7545
1685024396942172	7545
1685024396945243	7539
1685024396948234	7535
1685024396951157	7532
1685024396953196	7528
1685024396957700	7522
1685024396959698	7518
1685024396962698	7515
1685024396965698	7511
1685024396967698	7508
1685024396970716	7504
1685024396975743	7498
1685024396977696	7494
1685024396984710	7487
1685024396989722	7478
1685024396993697	7473
1685024396997697	7467
1685024397000696	7463
1685024397003694	7459
1685024397005695	7456
1685024397008696	7452
1685024397012694	7446
1685024397017697	7445
1685024397025696	7461
1685024397025696	7466
1685024397030695	7480
1685024397030695	7481
1685024397033696	7489
1685024397037695	7502
1685024397040714	7509
1685024397042743	7516
1685024397048803	7531
1685024397051809	7538
1685024397055820	7544
1685024397056404	7551
1685024397059491	7560
1685024397061499	7566
1685024397064490	7573
1685024397067500	7587
1685024397071492	7594
1685024397072490	7601
1685024397075492	7609
1685024397079492	7616
1685024397085494	7636
1685024397091490	7651
1685024397096494	7665
1685024397106431	7694
1685024397111500	7708
1685024397114495	7717
1685024397117505	7724
1685024397119486	7729
1685024397122505	7742
1685024397125490	7742
1685024397127488	7743
1685024397130410	7745
1685024397133412	7746
1685024397136411	7747
1685024397139410	7749
1685024397143418	7752
1685024397145418	7753
1685024397147419	7754
1685024397150424	7755
1685024397178971	7770
1685024397183949	7773
1685024397185970	7774
1685024397187934	7776
1685024397195969	7779
1685024397198932	7781
1685024397200966	7783
1685024397208966	7786
1685024397213934	7789
1685024397216934	7791
1685024397219021	7792
1685024397221020	7793
1685024397224012	7794
1685024397227020	7796
1685024397232012	7796
1685024397234016	7791
1685024397237013	7785
1685024397239014	7778
1685024397244112	7767
1685024397246103	7761
1685024397249106	7756
1685024397252107	7750
1685024397254109	7745
1685024397256686	7738
1685024397260772	7728
1685024397263792	7721
1685024397265777	7716
1685024397270768	7709
1685024397273772	7699
1685024397278770	7687
1685024397283768	7675
1685024397285782	7669
1685024397293767	7651
1685024397296780	7646
1685024397301767	7634
1685024397303774	7629
1685024397306776	7622
1685024397308774	7617
1685024397312699	7611
1685024397318772	7593
1685024397323775	7582
1685024397325770	7577
1685024397328770	7571
1685024397331783	7565
1685024397333781	7555
1685024397338773	7548
1685024397340782	7544
1685024397343869	7541
1685024397345872	7537
1685024397348879	7534
1685024397356469	7523
1685024397361564	7516
1685024397363571	7513
1685024397365553	7509
1685024397368558	7505
1685024397375552	7496
1685024397379572	7492
1685024397383562	7485
1685024397388550	7478
1685024397394557	7471
1685024397395552	7468
1685024397398557	7464
1685024397400475	7461
1685024397404477	7457
1685024397406514	7453
1685024397410477	7447
1685024397418477	7436
1685024397421510	7433
1685024397426476	7426
1685024397428477	7422
1685024397430477	7419
1685024397433487	7415
1685024397436502	7414
1685024397440477	7420
1685024397443514	7424
1685024397445513	7430
1685024397448513	7434
1685024397451547	7438
1685024397456511	7447
1685024397458738	7451
1685024397460738	7456
1685024397463736	7461
1685024397468736	7469
1685024397470773	7473
1685024397473736	7478
1685024397476815	7483
1685024397478739	7487
1685024397483736	7495
1685024397485736	7500
1685024397493755	7512
1685024397495812	7518
1685024397498819	7522
1685024397505813	7535
1685024397508812	7540
1685024397513832	7549
1685024397516817	7554
1685024397518832	7558
1685024397520830	7561
1685024397523826	7566
1685024397526818	7572
1685024397530814	7580
1685024397533815	7585
1685024397535739	7588
1685024397538741	7593
1685024397540818	7598
1685024397545935	7593
1685024397548824	7588
1685024397552826	7584
1685024397552826	7580
1685024397556825	7575
1685024397560971	7567
1685024397565972	7557
1685024397569006	7553
1685024397571970	7548
1685024397573973	7545
1685024397576971	7539
1685024397579008	7535
1685024397580974	7531
1685024397586971	7522
1685024397591974	7513
1685024397596972	7507
1685024397599975	7499
1685024397601974	7494
1685024397603970	7490
1685024397606970	7486
1685024397609971	7480
1685024397614972	7472
1685024397616971	7468
1685024397622972	7459
1685024397623973	7458
1685024397627971	7449
1685024397628972	7446
1685024397631974	7441
1685024397635004	7437
1685024397636971	7433
1685024397639971	7427
1685024397644977	7418
1685024397646977	7415
1685024397648978	7414
1685024397651977	7415
1685024397677010	7448
1685024397680009	7452
1685024397685008	7458
1685024397687007	7462
1685024397690009	7465
1685024397696008	7472
1685024397696008	7472
1685024397700010	7478
1685024397702007	7481
1685024397705008	7485
1685024397707010	7488
1685024397710010	7491
1685024397714009	7497
1685024397717008	7501
1685024397722008	7505
1685024397722008	7507
1685024397727011	7514
1685024397730009	7518
1685024397732012	7521
1685024397735008	7524
1685024397737010	7527
1685024397740011	7531
1685024397743053	7535
1685024397747049	7541
1685024397749050	7544
1685024397752053	7547
1685024397755050	7551
1685024397762293	7557
1685024397767291	7557
1685024397770291	7557
1685024397772326	7557
1685024397774296	7557
1685024397777322	7557
1685024397788293	7557
1685024397795290	7557
1685024397796290	7557
1685024397799291	7557
1685024397803327	7557
1685024397807292	7557
1685024397811291	7557
1685024397817294	7557
1685024397820295	7557
1685024397822330	7557
1685024397825293	7557
1685024397826291	7557
1685024397832331	7557
1685024397834292	7557
1685024397839291	7557
1685024397839291	7557
1685024397841290	7557
1685024397845298	7557
1685024397850339	7557
1685024397852296	7557
1685024397854332	7557
1685024397857296	7557
1685024397859759	7557
1685024397863760	7544
1685024397866757	7536
1685024397868803	7527
1685024397871760	7518
1685024397874758	7508
1685024397878776	7493
1685024397881776	7485
1685024397889841	7456
1685024397892846	7448
1685024397895835	7438
1685024397900837	7420
1685024397902856	7414
1685024397904844	7405
1685024397907840	7395
1685024397912838	7379
1685024397914842	7371
1685024397917845	7363
1685024397920834	7352
1685024397922834	7344
1685024397927833	7328
1685024397930838	7319
1685024397932832	7310
1685024397935844	7302
1685024397937842	7295
1685024397942914	7277
1685024397947954	7266
1685024397947954	7259
1685024397949919	7251
1685024397952925	7244
1685024397957514	7225
1685024397962609	7210
1685024397967600	6841
1685024397970605	6839
1685024397972602	6838
1685024397974604	6837
1685024397977596	6836
1685024397991196	6829
1685024397992316	6827
1685024397997960	6825
1685024398001393	6823
1685024398002485	6822
1685024398005653	6820
1685024398008999	6819
1685024398013348	6817
1685024398015582	6815
1685024398018910	6814
1685024398021130	6812
1685024398023396	6811
1685024398027825	6808
1685024398030746	6807
1685024398033744	6806
1685024398037742	6803
1685024398040743	6802
1685024398042749	6800
1685024398045748	6799
1685024398048750	6797
1685024398050752	6796
1685024398055748	6794
1685024398058798	6792
1685024398060801	6791
1685024398062799	6790
1685024398065802	6788
1685024398070797	6786
1685024398073800	6790
1685024398075797	6792
1685024398077800	6795
1685024398080798	6799
1685024398088799	6809
1685024398091799	6812
1685024398093800	6816
1685024398099836	6822
1685024398101801	6825
1685024398103798	6828
1685024398106810	6832
1685024398111834	6838
1685024398116800	6844
1685024398119892	6847
1685024398124900	6854
1685024398126886	6856
1685024398128900	6859
1685024398131885	6863
1685024398133540	6866
1685024398138562	6872
1685024398141635	6875
1685024398144588	6879
1685024398148575	6882
1685024398151575	6888
1685024398173650	6914
1685024398178650	6912
1685024398183652	6901
1685024398186650	6896
1685024398193682	6881
1685024398197656	6877
1685024398201651	6866
1685024398204686	6861
1685024398206650	6857
1685024398208652	6853
1685024398211686	6847
1685024398213663	6842
1685024398219650	6832
1685024398221668	6827
1685024398224650	6822
1685024398226650	6817
1685024398231652	6807
1685024398233665	6804
1685024398236650	6797
1685024398239668	6792
1685024398241668	6788
1685024398244691	6782
1685024398249756	6772
1685024398251756	6768
1685024398253757	6764
1685024398256758	6758
1685024398262432	6748
1685024398263447	6743
1685024398267439	6739
1685024398269429	6733
1685024398272441	6729
1685024398274430	6723
1685024398279438	6715
1685024398284436	6704
1685024398289357	6700
1685024398295432	6700
1685024398300430	6700
1685024398302448	6700
1685024398307429	6700
1685024398310359	6700
1685024398312358	6700
1685024398313455	6700
1685024398318442	6700
1685024398319438	6700
1685024398322446	6700
1685024398324442	6700
1685024398331411	6700
1685024398331411	6700
1685024398334356	6700
1685024398336354	6700
1685024398339354	6700
1685024398342354	6700
1685024398347361	6700
1685024398349404	6700
1685024398351360	6700
1685024398356362	6700
1685024398361924	6700
1685024398364878	6700
1685024398367909	6700
1685024398372962	6700
1685024398374875	6700
1685024398376952	6700
1685024398381875	6700
1685024398392876	6698
1685024398395914	6697
1685024398400876	6695
1685024398405874	6693
1685024398409912	6691
1685024398412874	6690
1685024398417875	6688
1685024398420893	6687
1685024398424962	6685
1685024398428960	6684
1685024398432960	6682
1685024398435960	6681
1685024398441960	6678
1685024398442957	6678
1685024398445041	6677
1685024398448046	6675
1685024398450040	6675
1685024398453042	6673
1685024398456045	6672
1685024398459716	6670
1685024398462706	6669
1685024398465706	6668
1685024398469722	6666
1685024398470714	6666
1685024398474711	6664
1685024398480714	6662
1685024398485716	6660
1685024398487708	6659
1685024398492707	6616
1685024398494722	6619
1685024398497715	6622
1685024398499708	6627
1685024398502706	6631
1685024398508721	6639
1685024398513712	6647
1685024398515707	6651
1685024398517712	6654
1685024398520737	6658
1685024398522736	6662
1685024398528710	6670
1685024398530713	6674
1685024398533711	6677
1685024398535734	6681
1685024398537636	6685
1685024398542672	6692
1685024398545678	6697
1685024398548677	6701
1685024398550679	6704
1685024398553679	6709
1685024398556679	6713
1685024398561200	6720
1685024398563193	6723
1685024398566194	6728
1685024398569191	6731
1685024398574192	6739
1685024398576192	6743
1685024398579194	6747
1685024398581211	6750
1685024398587225	6761
1685024398594191	6770
1685024398596192	6771
1685024398599194	6770
1685024398601193	6770
1685024398604192	6770
1685024398613233	6768
1685024398619193	6768
1685024398624191	6767
1685024398627238	6767
1685024398631280	6766
1685024398634272	6766
1685024398636274	6765
1685024398639270	6765
1685024398644375	6764
1685024398649372	6764
1685024398652363	6763
1685024398677047	6760
1685024398681044	6759
1685024398684042	6759
1685024398691955	6758
1685024398696995	6757
1685024398699959	6757
1685024398703962	6757
1685024398706959	6758
1685024398709995	6761
1685024398711958	6763
1685024398713992	6765
1685024398716957	6768
1685024398718990	6771
1685024398721957	6774
1685024398724966	6777
1685024398728958	6781
1685024398731958	6784
1685024398734966	6787
1685024398736958	6789
1685024398740007	6792
1685024398743965	6797
1685024398746962	6800
1685024398748964	6802
1685024398755000	6808
1685024398756962	6810
1685024398761511	6813
1685024398761511	6816
1685024398763512	6818
1685024398766510	6821
1685024398771510	6827
1685024398774510	6829
1685024398776511	6832
1685024398778509	6834
1685024398789600	6845
1685024398793592	6849
1685024398799601	6855
1685024398803599	6860
1685024398806593	6863
1685024398809591	6866
1685024398811590	6870
1685024398815607	6870
1685024398818596	6869
1685024398822548	6869
1685024398824546	6869
1685024398826609	6868
1685024398831592	6868
1685024398834594	6867
1685024398836594	6867
1685024398840515	6867
1685024398841514	6866
1685024398844522	6866
1685024398848520	6865
1685024398851522	6865
1685024398853555	6865
1685024398860749	6864
1685024398861748	6864
1685024398864747	6863
1685024398866784	6863
1685024398868750	6863
1685024398871748	6862
1685024398876782	6862
1685024398881781	6861
1685024398886748	6860
1685024398891748	6860
1685024398897778	6859
1685024398904748	6858
1685024398906752	6858
1685024398909749	6857
1685024398911781	6857
1685024398917750	6853
1685024398919748	6851
1685024398921749	6849
1685024398924780	6847
1685024398927747	6845
1685024398930830	6842
1685024398932823	6841
1685024398936831	6837
1685024398939829	6834
1685024398942823	6832
1685024398944923	6830
1685024398947904	6828
1685024398954913	6822
1685024398956913	6820
1685024398961611	6816
1685024398964594	6814
1685024398968596	6811
1685024398969600	6809
1685024398972594	6807
1685024398977598	6803
1685024398982595	6799
1685024398987600	6794
1685024398991586	6791
1685024398998589	6786
1685024399006594	6779
1685024399009600	6776
1685024399012603	6774
1685024399015601	6771
1685024399019590	6771
1685024399024591	6777
1685024399027603	6782
1685024399032588	6787
1685024399035588	6796
1685024399039600	6805
1685024399044678	6814
1685024399047670	6819
1685024399049669	6824
1685024399052674	6828
1685024399055702	6833
1685024399061373	6842
1685024399063368	6846
1685024399066365	6852
1685024399067356	6856
1685024399071374	6861
1685024399075364	6869
1685024399078363	6875
1685024399083359	6883
1685024399085366	6888
1685024399087366	6893
1685024399095372	6906
1685024399100361	6916
1685024399100361	6917
1685024399107365	6926
1685024399107365	6929
1685024399110314	6934
1685024399113354	6939
1685024399118363	6949
1685024399120366	6953
1685024399123366	6957
1685024399126356	6963
1685024399130370	6963
1685024399132354	6959
1685024399135354	6955
1685024399138384	6949
1685024399140351	6944
1685024399143371	6940
1685024399145460	6935
1685024399150458	6926
1685024399152452	6921
1685024399178142	6874
1685024399181067	6868
1685024399185072	6859
1685024399188058	6855
1685024399190138	6850
1685024399198140	6835
1685024399204052	6824
1685024399206100	6820
1685024399211054	6811
1685024399218053	6800
1685024399218053	6797
1685024399221052	6791
1685024399223092	6787
1685024399230051	6777
1685024399230051	6776
1685024399234054	6770
1685024399236095	6769
1685024399238052	6767
1685024399241051	6766
1685024399245065	6764
1685024399248062	6762
1685024399251064	6760
1685024399253063	6759
1685024399258064	6756
1685024399261155	6755
1685024399263156	6754
1685024399266157	6752
1685024399268156	6751
1685024399271154	6750
1685024399276154	6747
1685024399279175	6745
1685024399281156	6744
1685024399283158	6743
1685024399286154	6742
1685024399288158	6740
1685024399297236	6736
1685024399299238	6734
1685024399302247	6733
1685024399307238	6730
1685024399309162	6729
1685024399311236	6728
1685024399314238	6726
1685024399319235	6723
1685024399321236	6722
1685024399326244	6719
1685024399332252	6717
1685024399334240	6715
1685024399337155	6714
1685024399339231	6715
1685024399342250	6719
1685024399345336	6726
1685024399349330	6730
1685024399351326	6733
1685024399354320	6737
1685024399357016	6741
1685024399363745	6748
1685024399363745	6752
1685024399367163	6756
1685024399368380	6759
1685024399370668	6763
1685024399376209	6770
1685024399378435	6774
1685024399381936	6779
1685024399384173	6782
1685024399387494	6785
1685024399390904	6793
1685024399395994	6800
1685024399404996	6812
1685024399408912	6819
1685024399411914	6823
1685024399418913	6831
1685024399420913	6834
1685024399420913	6837
1685024399423914	6841
1685024399426913	6845
1685024399429914	6850
1685024399431945	6853
1685024399436912	6860
1685024399438913	6863
1685024399441913	6869
1685024399443968	6867
1685024399446974	6865
1685024399451974	6859
1685024399453972	6857
1685024399456976	6855
1685024399459483	6852
1685024399463488	6848
1685024399466489	6845
1685024399468488	6842
1685024399471488	6840
1685024399473488	6838
1685024399476488	6835
1685024399479488	6832
1685024399483488	6828
1685024399486488	6825
1685024399488488	6823
1685024399497490	6815
1685024399499507	6813
1685024399501507	6810
1685024399506511	6806
1685024399511578	6801
1685024399514564	6798
1685024399516571	6796
1685024399519578	6793
1685024399521568	6791
1685024399524576	6788
1685024399526564	6786
1685024399531579	6781
1685024399534568	6778
1685024399536566	6776
1685024399539572	6774
1685024399541578	6771
1685024399545656	6771
1685024399547658	6771
1685024399551661	6771
1685024399553653	6772
1685024399556658	6772
1685024399562062	6773
1685024399565066	6773
1685024399567055	6773
1685024399569056	6774
1685024399572060	6774
1685024399577067	6775
1685024399577067	6775
1685024399582056	6775
1685024399585070	6776
1685024399587072	6776
1685024399591993	6777
1685024399594994	6777
1685024399601056	6778
1685024399605065	6778
1685024399612984	6779
1685024399615064	6780
1685024399620978	6780
1685024399624979	6781
1685024399629978	6782
1685024399632978	6782
1685024399636016	6782
1685024399641017	6783
1685024399642979	6783
1685024399645985	6784
1685024399649984	6784
1685024399674499	6800
1685024399679532	6804
1685024399682496	6806
1685024399685498	6807
1685024399692496	6812
1685024399697498	6816
1685024399700497	6818
1685024399703497	6820
1685024399705500	6821
1685024399708498	6823
1685024399711498	6825
1685024399717496	6828
1685024399720496	6830
1685024399720496	6832
1685024399722530	6833
1685024399725498	6835
1685024399727498	6837
1685024399732531	6840
1685024399735500	6842
1685024399737530	6843
1685024399740496	6845
1685024399742508	6847
1685024399747503	6850
1685024399750506	6852
1685024399752504	6854
1685024399755506	6856
1685024399760534	6852
1685024399762533	6850
1685024399765533	6846
1685024399768532	6844
1685024399770534	6841
1685024399775534	6836
1685024399777533	6833
1685024399780532	6830
1685024399783532	6827
1685024399785534	6825
1685024399790534	6819
1685024399792532	6817
1685024399797534	6811
1685024399800533	6808
1685024399803533	6805
1685024399805533	6803
1685024399808533	6800
1685024399810534	6797
1685024399813534	6795
1685024399817532	6791
1685024399818534	6789
1685024399820534	6786
1685024399827533	6780
1685024399828534	6778
1685024399830534	6775
1685024399832533	6773
1685024399836534	6770
1685024399840532	6764
1685024399843533	6761
1685024399848540	6756
1685024399851540	6753
1685024399852539	6751
1685024399856539	6747
1685024399858542	6745
1685024399861113	6742
1685024399866112	6742
1685024399869112	6741
1685024399871179	6741
1685024399874174	6740
1685024399877179	6740
1685024399878188	6740
1685024399882184	6739
1685024399886180	6739
1685024399889170	6738
1685024399891179	6738
1685024399894189	6738
1685024399899181	6737
1685024399901192	6737
1685024399904174	6736
1685024399906183	6736
1685024399915175	6735
1685024399921177	6734
1685024399924194	6734
1685024399928190	6733
1685024399931172	6733
1685024399934195	6733
1685024399936191	6732
1685024399939175	6732
1685024399941173	6732
1685024399944173	6731
1685024399949264	6731
1685024399950262	6730
1685024399954271	6730
1685024399957260	6730
1685024399958255	6729
1685024399960936	6729
1685024399966925	6728
1685024399968931	6729
1685024399970930	6732
1685024399973933	6735
1685024399975924	6737
1685024399978935	6740
1685024399983932	6745
1685024399985932	6748
1685024399988926	6751
1685024399990924	6754
1685024399993931	6757
1685024399996925	6760
1685024400000931	6765
1685024400007169	6771
1685024400011178	6776
1685024400014194	6780
1685024400017195	6782
1685024400022180	6788
1685024400024194	6791
1685024400028182	6794
1685024400031178	6797
1685024400031178	6799
1685024400034176	6802
1685024400037176	6805
1685024400040178	6808
1685024400045185	6814
1685024400047184	6816
1685024400049185	6819
1685024400052182	6822
1685024400055186	6825
1685024400058183	6829
1685024400061694	6833
1685024400064696	6836
1685024400066694	6838
1685024400069695	6841
1685024400073694	6842
1685024400076695	6842
1685024400078695	6842
1685024400081695	6842
1685024400083694	6842
1685024400096694	6842
1685024400098694	6842
1685024400104696	6842
1685024400106694	6842
1685024400108694	6842
1685024400111694	6842
1685024400114694	6842
1685024400118695	6842
1685024400121694	6842
1685024400126696	6842
1685024400126696	6842
1685024400129694	6842
1685024400133694	6842
1685024400136695	6842
1685024400139696	6842
1685024400141695	6842
1685024400144694	6842
1685024400148698	6842
1685024400151698	6842
1685024400174798	6842
1685024400179798	6842
1685024400181799	6842
1685024400184800	6843
1685024400186799	6843
1685024400193817	6845
1685024400198817	6846
1685024400199817	6847
1685024400208885	6849
1685024400211887	6850
1685024400219804	6851
1685024400221876	6853
1685024400226882	6854
1685024400229894	6855
1685024400231883	6855
1685024400233876	6856
1685024400236876	6857
1685024400238876	6857
1685024400241899	6858
1685024400246959	6859
1685024400248964	6860
1685024400251965	6861
1685024400254965	6861
1685024400259975	6863
1685024400261664	6863
1685024400264653	6864
1685024400266645	6865
1685024400269644	6865
1685024400273658	6867
1685024400276647	6867
1685024400278646	6868
1685024400281657	6869
1685024400283655	6869
1685024400289651	6871
