time	volts
1685024195703968	14.539
1685024195707066	14.539
1685024195711992	14.539
1685024195714985	14.539
1685024195716986	14.539
1685024195717985	14.539
1685024195722520	14.539
1685024195724524	14.539
1685024195729522	14.539
1685024195732520	14.539
1685024195734522	14.539
1685024195738516	14.539
1685024195741519	14.539
1685024195743538	14.539
1685024195746609	14.539
1685024195748528	14.539
1685024195751540	14.539
1685024195754541	14.539
1685024195759519	14.539
1685024195764606	14.539
1685024195768543	14.539
1685024195771540	14.539
1685024195774608	14.539
1685024195776608	14.539
1685024195778536	14.539
1685024195785520	14.539
1685024195787518	14.539
1685024195788516	14.539
1685024195791517	14.539
1685024195794538	14.548
1685024195798518	14.548
1685024195802517	14.548
1685024195804519	14.548
1685024195806536	14.548
1685024195811622	14.548
1685024195814649	14.548
1685024195816647	14.548
1685024195818577	14.548
1685024195824306	14.548
1685024195826244	14.548
1685024195830245	14.548
1685024195837244	14.548
1685024195840246	14.548
1685024195842244	14.548
1685024195844257	14.548
1685024195848249	14.548
1685024195850244	14.548
1685024195853244	14.548
1685024195857242	14.548
1685024195860257	14.548
1685024195862245	14.548
1685024195867252	14.548
1685024195869260	14.548
1685024195873260	14.548
1685024195875260	14.548
1685024195876248	14.548
1685024195882242	14.548
1685024195885242	14.548
1685024195887245	14.548
1685024195890248	14.548
1685024195893244	14.548
1685024195895252	14.55
1685024195898243	14.55
1685024195904246	14.55
1685024195906262	14.55
1685024195909264	14.55
1685024195911264	14.55
1685024195913260	14.55
1685024195917257	14.55
1685024195920791	14.55
1685024195922791	14.55
1685024195924790	14.55
1685024195929010	14.55
1685024195943018	14.55
1685024195947014	14.55
1685024195951017	14.55
1685024195955012	14.55
1685024195957016	14.55
1685024195959020	14.55
1685024195963538	14.55
1685024195965537	14.55
1685024195967538	14.55
1685024195969539	14.55
1685024195971536	14.55
1685024195975550	14.55
1685024195979540	14.55
1685024195982538	14.55
1685024195984542	14.55
1685024195987539	14.55
1685024195991544	14.55
1685024195994537	14.549
1685024195997550	14.549
1685024196000542	14.549
1685024196003538	14.549
1685024196006563	14.549
1685024196010561	14.549
1685024196014568	14.549
1685024196017565	14.549
1685024196018562	14.549
1685024196023096	14.549
1685024196027106	14.549
1685024196029099	14.549
1685024196042111	14.549
1685024196069370	14.549
1685024196074360	14.549
1685024196077362	14.549
1685024196080360	14.549
1685024196083361	14.549
1685024196085362	14.549
1685024196087362	14.549
1685024196093360	14.549
1685024196095354	14.543
1685024196098374	14.543
1685024196101371	14.543
1685024196104364	14.543
1685024196113390	14.543
1685024196115382	14.543
1685024196118380	14.543
1685024196120893	14.543
1685024196123914	14.543
1685024196125909	14.543
1685024196127909	14.543
1685024196132916	14.543
1685024196138908	14.543
1685024196142920	14.543
1685024196145918	14.543
1685024196148910	14.543
1685024196152912	14.543
1685024196155909	14.543
1685024196157908	14.543
1685024196165918	14.543
1685024196168922	14.543
1685024196170412	14.543
1685024196173434	14.543
1685024196176426	14.543
1685024196180936	14.543
1685024196183962	14.543
1685024196185962	14.543
1685024196188961	14.543
1685024196192959	14.543
1685024196195970	14.545
1685024196198968	14.545
1685024196201963	14.545
1685024196203964	14.545
1685024196207978	14.545
1685024196213983	14.545
1685024196214980	14.545
1685024196216996	14.545
1685024196218980	14.545
1685024196223522	14.545
1685024196225515	14.545
1685024196228518	14.545
1685024196231518	14.545
1685024196233518	14.545
1685024196245547	14.545
1685024196249531	14.545
1685024196253529	14.545
1685024196256512	14.545
1685024196259514	14.545
1685024196261524	14.545
1685024196263523	14.545
1685024196265521	14.545
1685024196269534	14.545
1685024196272530	14.545
1685024196274532	14.545
1685024196279532	14.545
1685024196282532	14.545
1685024196284514	14.545
1685024196286520	14.545
1685024196288527	14.545
1685024196293528	14.545
1685024196296521	14.544
1685024196300532	14.544
1685024196303518	14.544
1685024196307556	14.544
1685024196308550	14.544
1685024196311558	14.544
1685024196313540	14.544
1685024196316556	14.544
1685024196319564	14.544
1685024196324138	14.544
1685024196327114	14.544
1685024196329137	14.544
1685024196332136	14.544
1685024196336122	14.544
1685024196339136	14.544
1685024196342118	14.544
1685024196349136	14.544
1685024196352132	14.544
1685024196361116	14.544
1685024196366124	14.544
1685024196369136	14.544
1685024196373140	14.544
1685024196375139	14.544
1685024196378120	14.544
1685024196382119	14.544
1685024196384118	14.544
1685024196387126	14.544
1685024196389130	14.544
1685024196391120	14.544
1685024196394133	14.544
1685024196400120	14.54
1685024196403123	14.54
1685024196405120	14.54
1685024196407134	14.54
1685024196412251	14.54
1685024196414168	14.54
1685024196416150	14.54
1685024196419137	14.54
1685024196421673	14.54
1685024196426687	14.54
1685024196429706	14.54
1685024196432674	14.54
1685024196433677	14.54
1685024196438673	14.54
1685024196441678	14.54
1685024196443682	14.54
1685024196451673	14.54
1685024196453672	14.54
1685024196456672	14.54
1685024196461670	14.54
1685024196463669	14.54
1685024196467672	14.54
1685024196471670	14.54
1685024196474676	14.54
1685024196477673	14.54
1685024196479674	14.54
1685024196484676	14.54
1685024196486724	14.54
1685024196488757	14.54
1685024196491765	14.54
1685024196493756	14.54
1685024196496757	14.553
1685024196498761	14.553
1685024196504756	14.553
1685024196507777	14.553
1685024196509780	14.553
1685024196513782	14.553
1685024196517791	14.553
1685024196519794	14.553
1685024196521924	14.553
1685024196524924	14.553
1685024196527149	14.553
1685024196529164	14.553
1685024196534164	14.553
1685024196537166	14.553
1685024196542174	14.553
1685024196545174	14.553
1685024196570162	14.553
1685024196580166	14.553
1685024196584165	14.553
1685024196589162	14.553
1685024196592161	14.553
1685024196594171	14.553
1685024196597165	14.805
1685024196600165	14.805
1685024196604184	14.805
1685024196607212	14.805
1685024196609214	14.805
1685024196614213	14.805
1685024196614213	14.805
1685024196618194	14.805
1685024196621800	14.805
1685024196624764	14.805
1685024196626763	14.805
1685024196628760	14.805
1685024196633766	14.805
1685024196636766	14.805
1685024196638775	14.805
1685024196641871	14.805
1685024196648860	14.805
1685024196654768	14.805
1685024196656774	14.805
1685024196659770	14.805
1685024196664760	14.805
1685024196667848	14.805
1685024196669862	14.805
1685024196673845	14.805
1685024196675843	14.805
1685024196677776	14.805
1685024196679767	14.805
1685024196681763	14.805
1685024196686766	14.805
1685024196689765	14.805
1685024196692766	14.805
1685024196694761	14.805
1685024196697762	14.77
1685024196701770	14.77
1685024196704764	14.77
1685024196706784	14.77
1685024196709802	14.77
1685024196710781	14.77
1685024196716254	14.77
1685024196720770	14.77
1685024196724820	14.77
1685024196725792	14.77
1685024196728322	14.77
1685024196731306	14.77
1685024196734299	14.77
1685024196737309	14.77
1685024196740302	14.77
1685024196742300	14.77
1685024196750410	14.77
1685024196758305	14.77
1685024196763302	14.77
1685024196766314	14.77
1685024196768309	14.77
1685024196773304	14.77
1685024196775309	14.77
1685024196782302	14.77
1685024196785319	14.77
1685024196788312	14.77
1685024196791314	14.77
1685024196796410	14.77
1685024196802422	14.749
1685024196805422	14.749
1685024196812437	14.749
1685024196814434	14.749
1685024196819439	14.749
1685024196823065	14.749
1685024196825075	14.749
1685024196827437	14.749
1685024196830458	14.749
1685024196835454	14.749
1685024196839459	14.749
1685024196841459	14.749
1685024196843470	14.749
1685024196847454	14.749
1685024196850484	14.749
1685024196854472	14.749
1685024196863459	14.749
1685024196867469	14.749
1685024196872466	14.749
1685024196875564	14.749
1685024196877470	14.749
1685024196883556	14.749
1685024196885515	14.749
1685024196887474	14.749
1685024196890463	14.749
1685024196895454	14.749
1685024196898459	14.74
1685024196901458	14.74
1685024196903458	14.74
1685024196905457	14.74
1685024196909474	14.74
1685024196912473	14.74
1685024196916475	14.74
1685024196921074	14.74
1685024196923118	14.74
1685024196926112	14.74
1685024196929180	14.74
1685024196931192	14.74
1685024196933173	14.74
1685024196937552	14.74
1685024196942546	14.74
1685024196946559	14.74
1685024196951546	14.74
1685024196954541	14.74
1685024196957540	14.74
1685024196960546	14.74
1685024196962548	14.74
1685024196965540	14.74
1685024196967541	14.74
1685024196972539	14.74
1685024196975541	14.74
1685024196978655	14.74
1685024196980635	14.74
1685024196984546	14.74
1685024196986541	14.74
1685024196987540	14.74
1685024196993552	14.74
1685024196995543	14.74
1685024196998560	14.748
1685024197000542	14.748
1685024197002544	14.748
1685024197008550	14.748
1685024197010571	14.748
1685024197013548	14.748
1685024197015638	14.748
1685024197017556	14.748
1685024197021097	14.748
1685024197026106	14.748
1685024197027110	14.748
1685024197031127	14.748
1685024197036120	14.748
1685024197039124	14.748
1685024197042128	14.748
1685024197043114	14.748
1685024197071114	14.748
1685024197073114	14.748
1685024197076110	14.748
1685024197078117	14.748
1685024197081120	14.748
1685024197085111	14.748
1685024197088111	14.748
1685024197091124	14.748
1685024197093130	14.748
1685024197095105	14.748
1685024197099115	14.739
1685024197102114	14.739
1685024197110202	14.739
1685024197112198	14.739
1685024197117203	14.739
1685024197121201	14.739
1685024197122730	14.739
1685024197126732	14.739
1685024197129732	14.739
1685024197130730	14.739
1685024197135732	14.739
1685024197137732	14.739
1685024197140743	14.739
1685024197143734	14.739
1685024197146733	14.739
1685024197148730	14.739
1685024197150731	14.739
1685024197154730	14.739
1685024197163744	14.739
1685024197165724	14.739
1685024197167732	14.739
1685024197173746	14.739
1685024197175744	14.739
1685024197178731	14.739
1685024197185729	14.739
1685024197187730	14.739
1685024197192735	14.739
1685024197203733	14.743
1685024197205730	14.743
1685024197208744	14.743
1685024197213776	14.743
1685024197215746	14.743
1685024197218743	14.743
1685024197221271	14.743
1685024197224294	14.743
1685024197226287	14.743
1685024197227295	14.743
1685024197235298	14.743
1685024197241292	14.743
1685024197243302	14.743
1685024197253294	14.743
1685024197259302	14.743
1685024197262292	14.743
1685024197266291	14.743
1685024197269292	14.743
1685024197275290	14.743
1685024197278292	14.743
1685024197281292	14.743
1685024197285291	14.743
1685024197289290	14.743
1685024197291290	14.743
1685024197293291	14.743
1685024197296298	14.743
1685024197301305	14.728
1685024197303289	14.728
1685024197306290	14.728
1685024197309310	14.728
1685024197310317	14.728
1685024197314305	14.728
1685024197318303	14.728
1685024197325454	14.728
1685024197327454	14.728
1685024197331454	14.728
1685024197335454	14.728
1685024197341458	14.728
1685024197345471	14.728
1685024197347458	14.728
1685024197353463	14.728
1685024197356478	14.728
1685024197361458	14.728
1685024197363460	14.728
1685024197365460	14.728
1685024197369458	14.728
1685024197371454	14.728
1685024197377456	14.728
1685024197379457	14.728
1685024197381454	14.728
1685024197383454	14.728
1685024197386456	14.728
1685024197390454	14.728
1685024197393894	14.728
1685024197395922	14.728
1685024197398915	14.741
1685024197401919	14.741
1685024197405914	14.741
1685024197408934	14.741
1685024197413942	14.741
1685024197416946	14.741
1685024197418942	14.741
1685024197421459	14.741
1685024197424489	14.741
1685024197426476	14.741
1685024197428478	14.741
1685024197430480	14.741
1685024197435475	14.741
1685024197441473	14.741
1685024197445551	14.741
1685024197452562	14.741
1685024197455557	14.741
1685024197458560	14.741
1685024197463562	14.741
1685024197466578	14.741
1685024197469573	14.741
1685024197471554	14.741
1685024197473571	14.741
1685024197476626	14.741
1685024197478762	14.741
1685024197481777	14.741
1685024197486779	14.741
1685024197488778	14.741
1685024197490779	14.741
1685024197493786	14.741
1685024197495789	14.741
1685024197498781	14.734
1685024197503800	14.734
1685024197513811	14.734
1685024197517808	14.734
1685024197519812	14.734
1685024197524368	14.734
1685024197526361	14.734
1685024197530364	14.734
1685024197533371	14.734
1685024197538365	14.734
1685024197543365	14.734
1685024197575367	14.734
1685024197576368	14.734
1685024197584360	14.734
1685024197587365	14.734
1685024197591367	14.734
1685024197593361	14.734
1685024197596385	14.734
1685024197599368	14.744
1685024197601366	14.744
1685024197606368	14.744
1685024197608386	14.744
1685024197611384	14.744
1685024197614397	14.744
1685024197616385	14.744
1685024197621383	14.744
1685024197623647	14.744
1685024197626646	14.744
1685024197628642	14.744
1685024197631647	14.744
1685024197635643	14.744
1685024197643654	14.744
1685024197645662	14.744
1685024197655657	14.744
1685024197661647	14.744
1685024197663644	14.744
1685024197665644	14.744
1685024197670646	14.744
1685024197673643	14.744
1685024197676657	14.744
1685024197679662	14.744
1685024197681656	14.744
1685024197683657	14.744
1685024197689660	14.744
1685024197693644	14.744
1685024197696661	14.744
1685024197702660	14.743
1685024197705664	14.743
1685024197711015	14.743
1685024197718009	14.743
1685024197719999	14.743
1685024197722545	14.743
1685024197731550	14.743
1685024197734552	14.743
1685024197735547	14.743
1685024197743546	14.743
1685024197748544	14.743
1685024197751545	14.743
1685024197757548	14.743
1685024197758545	14.743
1685024197761552	14.743
1685024197763553	14.743
1685024197769546	14.743
1685024197772547	14.743
1685024197775546	14.743
1685024197776542	14.743
1685024197778550	14.743
1685024197784558	14.743
1685024197787558	14.743
1685024197789559	14.743
1685024197791562	14.743
1685024197795560	14.743
1685024197798548	14.744
1685024197801556	14.744
1685024197804557	14.744
1685024197806546	14.744
1685024197809558	14.744
1685024197812576	14.744
1685024197816576	14.744
1685024197819578	14.744
1685024197822108	14.744
1685024197825136	14.744
1685024197830364	14.744
1685024197832368	14.744
1685024197835270	14.744
1685024197837362	14.744
1685024197839369	14.744
1685024197843276	14.744
1685024197852274	14.744
1685024197856275	14.744
1685024197862273	14.744
1685024197864373	14.744
1685024197866270	14.744
1685024197869276	14.744
1685024197872360	14.744
1685024197874272	14.744
1685024197876271	14.744
1685024197879290	14.744
1685024197885274	14.744
1685024197887286	14.744
1685024197889274	14.744
1685024197893618	14.744
1685024197895640	14.744
1685024197897639	14.744
1685024197901728	14.742
1685024197903725	14.742
1685024197909758	14.742
1685024197911741	14.742
1685024197913745	14.742
1685024197916743	14.742
1685024197918736	14.742
1685024197922450	14.742
1685024197924547	14.742
1685024197929749	14.742
1685024197931805	14.742
1685024197937834	14.742
1685024197938752	14.742
1685024197941750	14.742
1685024197943755	14.742
1685024197949750	14.742
1685024197953798	14.742
1685024197956798	14.742
1685024197958837	14.742
1685024197961187	14.742
1685024197967271	14.742
1685024197969234	14.742
1685024197972185	14.742
1685024197974274	14.742
1685024197977269	14.742
1685024197979194	14.742
1685024197982189	14.742
1685024197987192	14.742
1685024197992186	14.742
1685024197994204	14.742
1685024197996286	14.742
1685024197998288	14.742
1685024198002190	14.737
1685024198004245	14.737
1685024198007360	14.737
1685024198009342	14.737
1685024198015280	14.737
1685024198017286	14.737
1685024198019291	14.737
1685024198021887	14.737
1685024198023949	14.737
1685024198028910	14.737
1685024198033905	14.737
1685024198036916	14.737
1685024198041906	14.737
1685024198071918	14.737
1685024198076914	14.737
1685024198079912	14.737
1685024198081911	14.737
1685024198084917	14.737
1685024198086904	14.737
1685024198092902	14.737
1685024198094901	14.737
1685024198096906	14.737
1685024198099913	14.741
1685024198104905	14.741
1685024198106902	14.741
1685024198108926	14.741
1685024198111908	14.741
1685024198114919	14.741
1685024198117918	14.741
1685024198122946	14.741
1685024198125975	14.741
1685024198125975	14.741
1685024198130947	14.741
1685024198132944	14.741
1685024198136940	14.741
1685024198139952	14.741
1685024198144945	14.741
1685024198146952	14.741
1685024198152949	14.741
1685024198156939	14.741
1685024198159939	14.741
1685024198164942	14.741
1685024198169942	14.741
1685024198172942	14.741
1685024198174946	14.741
1685024198177940	14.741
1685024198181948	14.741
1685024198184945	14.741
1685024198187942	14.741
1685024198189958	14.741
1685024198193418	14.741
1685024198195437	14.741
1685024198199435	14.738
1685024198203435	14.738
1685024198205437	14.738
1685024198208456	14.738
1685024198210452	14.738
1685024198214450	14.738
1685024198218536	14.738
1685024198219447	14.738
1685024198223106	14.738
1685024198228110	14.738
1685024198230118	14.738
1685024198233056	14.738
1685024198237100	14.738
1685024198240084	14.738
1685024198242067	14.738
1685024198245130	14.738
1685024198250116	14.738
1685024198253073	14.738
1685024198254062	14.738
1685024198263129	14.738
1685024198265060	14.738
1685024198268103	14.738
1685024198271104	14.738
1685024198273105	14.738
1685024198280056	14.738
1685024198283063	14.738
1685024198284066	14.738
1685024198286122	14.738
1685024198288610	14.738
1685024198292702	14.738
1685024198295625	14.738
1685024198300649	14.738
1685024198301628	14.743
1685024198304635	14.743
1685024198310662	14.743
1685024198316044	14.743
1685024198319034	14.743
1685024198323692	14.743
1685024198327883	14.743
1685024198330886	14.743
1685024198333891	14.743
1685024198335891	14.743
1685024198342888	14.743
1685024198347889	14.743
1685024198352882	14.743
1685024198357890	14.743
1685024198360887	14.743
1685024198362881	14.743
1685024198365882	14.743
1685024198367881	14.743
1685024198372884	14.743
1685024198375896	14.743
1685024198377898	14.743
1685024198379888	14.743
1685024198384896	14.743
1685024198387892	14.743
1685024198390886	14.743
1685024198392884	14.743
1685024198394927	14.743
1685024198402898	14.739
1685024198408009	14.739
1685024198411321	14.739
1685024198414238	14.739
1685024198415243	14.739
1685024198422982	14.739
1685024198424014	14.739
1685024198425978	14.739
1685024198427969	14.739
1685024198430970	14.739
1685024198435989	14.739
1685024198440970	14.739
1685024198442967	14.739
1685024198447968	14.739
1685024198456025	14.739
1685024198458010	14.739
1685024198463016	14.739
1685024198465978	14.739
1685024198468012	14.739
1685024198470980	14.739
1685024198475970	14.739
1685024198476970	14.739
1685024198480970	14.739
1685024198483970	14.739
1685024198485974	14.739
1685024198488969	14.739
1685024198492976	14.739
1685024198495025	14.739
1685024198505978	14.737
1685024198508025	14.737
1685024198513138	14.737
1685024198516138	14.737
1685024198518148	14.737
1685024198521294	14.737
1685024198525920	14.737
1685024198527933	14.737
1685024198530924	14.737
1685024198532920	14.737
1685024198534919	14.737
1685024198539968	14.737
1685024198544920	14.737
1685024198574920	14.737
1685024198578931	14.737
1685024198581932	14.737
1685024198587915	14.737
1685024198590918	14.737
1685024198593961	14.737
1685024198595964	14.737
1685024198597918	14.737
1685024198600922	14.743
1685024198605920	14.743
1685024198609942	14.743
1685024198610941	14.743
1685024198614947	14.743
1685024198618940	14.743
1685024198623760	14.743
1685024198625657	14.743
1685024198626820	14.743
1685024198630836	14.743
1685024198633844	14.743
1685024198635844	14.743
1685024198638838	14.743
1685024198640840	14.743
1685024198648842	14.743
1685024198651838	14.743
1685024198656852	14.743
1685024198658842	14.743
1685024198662027	14.743
1685024198664024	14.743
1685024198667084	14.743
1685024198669038	14.743
1685024198674113	14.743
1685024198676032	14.743
1685024198679089	14.743
1685024198682028	14.743
1685024198684028	14.743
1685024198689029	14.743
1685024198692025	14.743
1685024198694045	14.743
1685024198696040	14.743
1685024198698032	14.743
1685024198704029	14.739
1685024198707050	14.739
1685024198709088	14.739
1685024198711076	14.739
1685024198716066	14.739
1685024198723678	14.739
1685024198726608	14.739
1685024198728592	14.739
1685024198730598	14.739
1685024198736604	14.739
1685024198738585	14.739
1685024198744594	14.739
1685024198749601	14.739
1685024198756588	14.739
1685024198759587	14.739
1685024198761584	14.739
1685024198764688	14.739
1685024198767702	14.739
1685024198772674	14.739
1685024198776589	14.739
1685024198778590	14.739
1685024198779590	14.739
1685024198781590	14.739
1685024198786682	14.739
1685024198789598	14.739
1685024198791595	14.739
1685024198794672	14.739
1685024198799600	14.739
1685024198802596	14.733
1685024198805674	14.733
1685024198808685	14.733
1685024198809693	14.733
1685024198812694	14.733
1685024198816694	14.733
1685024198819692	14.733
1685024198823234	14.733
1685024198825246	14.733
1685024198827214	14.733
1685024198832220	14.733
1685024198835221	14.733
1685024198837224	14.733
1685024198840218	14.733
1685024198842222	14.733
1685024198850234	14.733
1685024198855219	14.733
1685024198858228	14.733
1685024198859220	14.733
1685024198864243	14.733
1685024198865231	14.733
1685024198867228	14.733
1685024198871220	14.733
1685024198873221	14.733
1685024198878226	14.733
1685024198880220	14.733
1685024198883220	14.733
1685024198886221	14.733
1685024198888221	14.733
1685024198893234	14.733
1685024198896268	14.733
1685024198899222	14.733
1685024198901220	14.733
1685024198906276	14.735
1685024198908425	14.735
1685024198911326	14.735
1685024198913328	14.735
1685024198916328	14.735
1685024198919330	14.735
1685024198922328	14.735
1685024198925771	14.735
1685024198928003	14.735
1685024198933013	14.735
1685024198935002	14.735
1685024198938004	14.735
1685024198946014	14.735
1685024198948014	14.735
1685024198953014	14.735
1685024198961008	14.735
1685024198964008	14.735
1685024198966004	14.735
1685024198969004	14.735
1685024198973004	14.735
1685024198976003	14.735
1685024198978006	14.735
1685024198981010	14.735
1685024198984035	14.735
1685024198986009	14.735
1685024198991016	14.735
1685024198993006	14.735
1685024198996011	14.735
1685024198998020	14.735
1685024199006006	14.739
1685024199009030	14.739
1685024199010254	14.739
1685024199016294	14.739
1685024199019286	14.739
1685024199021268	14.739
1685024199022269	14.739
1685024199029950	14.739
1685024199030945	14.739
1685024199033964	14.739
1685024199035945	14.739
1685024199037944	14.739
1685024199045955	14.739
1685024199071956	14.739
1685024199078944	14.739
1685024199081950	14.739
1685024199084974	14.739
1685024199086940	14.739
1685024199090949	14.739
1685024199093941	14.739
1685024199096270	14.739
1685024199098773	14.739
1685024199100787	14.739
1685024199105784	14.732
1685024199108804	14.732
1685024199113805	14.732
1685024199118798	14.732
1685024199122333	14.732
1685024199125824	14.732
1685024199127879	14.732
1685024199128870	14.732
1685024199133876	14.732
1685024199136871	14.732
1685024199139870	14.732
1685024199141872	14.732
1685024199143872	14.732
1685024199151870	14.732
1685024199153875	14.732
1685024199158870	14.732
1685024199160870	14.732
1685024199170875	14.732
1685024199178874	14.732
1685024199184956	14.732
1685024199188874	14.732
1685024199191886	14.732
1685024199193876	14.732
1685024199196886	14.732
1685024199199876	14.732
1685024199203891	14.74
1685024199206871	14.74
1685024199209898	14.74
1685024199211899	14.74
1685024199213898	14.74
1685024199218885	14.74
1685024199220888	14.74
1685024199229434	14.74
1685024199232436	14.74
1685024199234423	14.74
1685024199236440	14.74
1685024199238446	14.74
1685024199242516	14.74
1685024199245428	14.74
1685024199248522	14.74
1685024199253434	14.74
1685024199258518	14.74
1685024199263432	14.74
1685024199265431	14.74
1685024199268516	14.74
1685024199277509	14.74
1685024199279428	14.74
1685024199281428	14.74
1685024199284522	14.74
1685024199286509	14.74
1685024199292508	14.74
1685024199294509	14.74
1685024199302514	14.74
1685024199306435	14.742
1685024199309439	14.742
1685024199312527	14.742
1685024199313443	14.742
1685024199318526	14.742
1685024199321523	14.742
1685024199324678	14.742
1685024199332037	14.742
1685024199335036	14.742
1685024199340080	14.742
1685024199342036	14.742
1685024199344035	14.742
1685024199347084	14.742
1685024199354050	14.742
1685024199364223	14.742
1685024199366232	14.742
1685024199368221	14.742
1685024199369218	14.742
1685024199375210	14.742
1685024199376207	14.742
1685024199379483	14.742
1685024199382573	14.742
1685024199383487	14.742
1685024199386482	14.742
1685024199391597	14.742
1685024199394484	14.742
1685024199397569	14.742
1685024199399580	14.742
1685024199402486	14.742
1685024199407566	14.736
1685024199408669	14.736
1685024199412058	14.736
1685024199414061	14.736
1685024199418059	14.736
1685024199421687	14.736
1685024199426806	14.736
1685024199427798	14.736
1685024199429794	14.736
1685024199433790	14.736
1685024199441790	14.736
1685024199443801	14.736
1685024199446818	14.736
1685024199451789	14.736
1685024199456792	14.736
1685024199464370	14.736
1685024199467282	14.736
1685024199472286	14.736
1685024199474291	14.736
1685024199476290	14.736
1685024199480344	14.736
1685024199483289	14.736
1685024199486994	14.736
1685024199489181	14.736
1685024199492196	14.736
1685024199494193	14.736
1685024199499643	14.736
1685024199502788	14.736
1685024199504706	14.766
1685024199506701	14.766
1685024199509719	14.766
1685024199513866	14.766
1685024199516870	14.766
1685024199519960	14.766
1685024199528429	14.766
1685024199531438	14.766
1685024199534434	14.766
1685024199536432	14.766
1685024199541518	14.766
1685024199543432	14.766
1685024199576431	14.766
1685024199578436	14.766
1685024199583517	14.766
1685024199586436	14.766
1685024199587443	14.766
1685024199589435	14.766
1685024199591439	14.766
1685024199598522	14.766
1685024199600435	14.766
1685024199602434	14.766
1685024199605517	14.966
1685024199608639	14.966
1685024199610544	14.966
1685024199615550	14.966
1685024199617532	14.966
1685024199621538	14.966
1685024199624069	14.966
1685024199630076	14.966
1685024199631070	14.966
1685024199633072	14.966
1685024199635076	14.966
1685024199637078	14.966
1685024199642078	14.966
1685024199652610	14.966
1685024199657486	14.966
1685024199662671	14.966
1685024199665906	14.966
1685024199667998	14.966
1685024199672282	14.966
1685024199674678	14.966
1685024199676892	14.966
1685024199681298	14.966
1685024199683697	14.966
1685024199685857	14.966
1685024199688410	14.966
1685024199693711	14.966
1685024199698205	14.966
1685024199703248	14.966
1685024199706226	14.915
1685024199709254	14.915
1685024199711253	14.915
1685024199713253	14.915
1685024199721268	14.915
1685024199723269	14.915
1685024199727441	14.915
1685024199730460	14.915
1685024199733445	14.915
1685024199736442	14.915
1685024199739450	14.915
1685024199743446	14.915
1685024199747457	14.915
1685024199755686	14.915
1685024199758713	14.915
1685024199762722	14.915
1685024199765731	14.915
1685024199770715	14.915
1685024199773706	14.915
1685024199775702	14.915
1685024199778372	14.915
1685024199781359	14.915
1685024199782293	14.915
1685024199786278	14.915
1685024199788283	14.915
1685024199793347	14.915
1685024199796372	14.915
1685024199800372	14.915
1685024199803371	14.915
1685024199809381	14.903
1685024199813480	14.903
1685024199815387	14.903
1685024199817396	14.903
1685024199821383	14.903
1685024199825920	14.903
1685024199827925	14.903
1685024199830918	14.903
1685024199833920	14.903
1685024199835920	14.903
1685024199837907	14.903
1685024199842932	14.903
1685024199850921	14.903
1685024199853921	14.903
1685024199858910	14.903
1685024199860288	14.903
1685024199862313	14.903
1685024199866008	14.903
1685024199870008	14.903
1685024199873005	14.903
1685024199882007	14.903
1685024199885014	14.903
1685024199887002	14.903
1685024199889004	14.903
1685024199891012	14.903
1685024199892998	14.903
1685024199898997	14.903
1685024199901000	14.903
1685024199903997	14.903
1685024199906004	14.909
1685024199912024	14.909
1685024199915038	14.909
1685024199916017	14.909
1685024199918016	14.909
1685024199921018	14.909
1685024199923565	14.909
1685024199928578	14.909
1685024199931595	14.909
1685024199933593	14.909
1685024199936577	14.909
1685024199941583	14.909
1685024199943574	14.909
1685024199945581	14.909
1685024199954595	14.909
1685024199956582	14.909
1685024199961672	14.909
1685024199964668	14.909
1685024199966582	14.909
1685024199968584	14.909
1685024199971668	14.909
1685024199977076	14.909
1685024199980150	14.909
1685024199982150	14.909
1685024199984150	14.909
1685024199990152	14.909
1685024199992106	14.909
1685024199995092	14.909
1685024199997094	14.909
1685024200002092	14.909
1685024200005090	14.909
1685024200007092	14.905
1685024200009124	14.905
1685024200011503	14.905
1685024200013508	14.905
1685024200019509	14.905
1685024200021512	14.905
1685024200023516	14.905
1685024200027643	14.905
1685024200031632	14.905
1685024200036727	14.905
1685024200041629	14.905
1685024200066882	14.905
1685024200068886	14.905
1685024200071938	14.905
1685024200074043	14.905
1685024200076268	14.905
1685024200079278	14.905
1685024200084054	14.905
1685024200089453	14.905
1685024200095031	14.905
1685024200097152	14.905
1685024200099248	14.905
1685024200101387	14.905
1685024200103824	14.905
1685024200107199	14.908
1685024200112026	14.908
1685024200114655	14.908
1685024200117054	14.908
1685024200120097	14.908
1685024200124714	14.908
1685024200127728	14.908
1685024200129677	14.908
1685024200132632	14.908
1685024200134720	14.908
1685024200137737	14.908
1685024200139626	14.908
1685024200145720	14.908
1685024200148727	14.908
1685024200150655	14.908
1685024200151648	14.908
1685024200159670	14.908
1685024200164636	14.908
1685024200166692	14.908
1685024200172638	14.908
1685024200173628	14.908
1685024200176692	14.908
1685024200179717	14.908
1685024200182633	14.908
1685024200187714	14.908
1685024200189692	14.908
1685024200192730	14.908
1685024200194774	14.908
1685024200197774	14.908
1685024200200780	14.908
1685024200204775	14.908
1685024200207775	14.909
1685024200210805	14.909
1685024200213897	14.909
1685024200214801	14.909
1685024200216800	14.909
1685024200219820	14.909
1685024200225602	14.909
1685024200227922	14.909
1685024200229936	14.909
1685024200232933	14.909
1685024200235932	14.909
1685024200239926	14.909
1685024200242734	14.909
1685024200247698	14.909
1685024200248717	14.909
1685024200251764	14.909
