time	rpm
1685024823941958	7642
1685024823944960	7646
1685024823945955	7651
1685024823948498	7655
1685024823954531	7665
1685024823956534	7669
1685024823961524	7675
1685024823963533	7680
1685024823965531	7665
1685024823967550	7657
1685024823971519	7651
1685024823974519	7643
1685024823978512	7628
1685024823985518	7612
1685024823991629	7589
1685024823994602	7581
1685024823998577	7566
1685024824002008	7557
1685024824004014	7550
1685024824006004	7543
1685024824009004	7535
1685024824010998	7528
1685024824016858	7512
1685024824021865	7496
1685024824025863	7482
1685024824029886	7474
1685024824030869	7467
1685024824033909	7460
1685024824036896	7451
1685024824041905	7436
1685024824043902	7429
1685024824046898	7422
1685024824051445	7405
1685024824077464	7375
1685024824079466	7376
1685024824082461	7377
1685024824086444	7379
1685024824089462	7380
1685024824097461	7383
1685024824099461	7384
1685024824106462	7387
1685024824111448	7389
1685024824114462	7390
1685024824118461	7392
1685024824120460	7393
1685024824121454	7393
1685024824126450	7395
1685024824129532	7397
1685024824131492	7397
1685024824137576	7400
1685024824140557	7402
1685024824147554	7404
1685024824151090	7406
1685024824154390	7407
1685024824157388	7408
1685024824159387	7409
1685024824160388	7410
1685024824164402	7411
1685024824167393	7412
1685024824169392	7413
1685024824172394	7414
1685024824175716	7411
1685024824183730	7410
1685024824184730	7407
1685024824185730	7406
1685024824193626	7402
1685024824199619	7399
1685024824202620	7398
1685024824205614	7397
1685024824207682	7395
1685024824209610	7394
1685024824213716	7391
1685024824217725	7390
1685024824219730	7389
1685024824222728	7387
1685024824225717	7386
1685024824230696	7383
1685024824234821	7381
1685024824239722	7378
1685024824241715	7377
1685024824244742	7375
1685024824247808	7374
1685024824250529	7373
1685024824255457	7370
1685024824257456	7369
1685024824260449	7367
1685024824261458	7366
1685024824266455	7363
1685024824269462	7362
1685024824271442	7361
1685024824275494	7359
1685024824277447	7358
1685024824282437	7364
1685024824285441	7368
1685024824288456	7373
1685024824301435	7389
1685024824307521	7396
1685024824312510	7401
1685024824315444	7405
1685024824319436	7411
1685024824323442	7414
1685024824325438	7417
1685024824328434	7423
1685024824331438	7426
1685024824334452	7429
1685024824336450	7433
1685024824340828	7436
1685024824342821	7439
1685024824346330	7445
1685024824348853	7448
1685024824352863	7451
1685024824353874	7454
1685024824356865	7458
1685024824359890	7460
1685024824364874	7467
1685024824366871	7470
1685024824369866	7473
1685024824372876	7476
1685024824374872	7479
1685024824378870	7485
1685024824384857	7484
1685024824389266	7479
1685024824394936	7474
1685024824397007	7472
1685024824398446	7469
1685024824404259	7466
1685024824406550	7464
1685024824408786	7460
1685024824412042	7458
1685024824415464	7455
1685024824417714	7453
1685024824419675	7450
1685024824421627	7448
1685024824425631	7446
1685024824430637	7441
1685024824433631	7439
1685024824435647	7437
1685024824436646	7434
1685024824440652	7432
1685024824445646	7427
1685024824447647	7425
1685024824450190	7423
1685024824452191	7420
1685024824457201	7416
1685024824459191	7413
1685024824462188	7411
1685024824464187	7409
1685024824468191	7406
1685024824470188	7404
1685024824474192	7399
1685024824477190	7397
1685024824479188	7395
1685024824485452	7390
1685024824486449	7388
1685024824488447	7385
1685024824492446	7386
1685024824496447	7389
1685024824498453	7391
1685024824501448	7392
1685024824503444	7393
1685024824507445	7395
1685024824512451	7397
1685024824515452	7399
1685024824519452	7400
1685024824520452	7401
1685024824522242	7403
1685024824526337	7404
1685024824528338	7406
1685024824531335	7407
1685024824536372	7410
1685024824536372	7411
1685024824540354	7413
1685024824545362	7414
1685024824547355	7415
1685024824549355	7417
1685024824571894	7429
1685024824576898	7431
1685024824578902	7433
1685024824580900	7434
1685024824586896	7438
1685024824596890	7442
1685024824599888	7442
1685024824603897	7442
1685024824606900	7442
1685024824608890	7442
1685024824609892	7442
1685024824614896	7442
1685024824618895	7442
1685024824621268	7442
1685024824623254	7442
1685024824625261	7442
1685024824630256	7442
1685024824633992	7442
1685024824637009	7442
1685024824638006	7442
1685024824644009	7442
1685024824648008	7442
1685024824650538	7442
1685024824657546	7442
1685024824660548	7442
1685024824665538	7442
1685024824668538	7442
1685024824669549	7442
1685024824672534	7442
1685024824675832	7442
1685024824680830	7442
1685024824683830	7442
1685024824685830	7442
1685024824689873	7442
1685024824695867	7442
1685024824698866	7442
1685024824701868	7444
1685024824705860	7445
1685024824708882	7447
1685024824711866	7448
1685024824713860	7450
1685024824718878	7453
1685024824719869	7455
1685024824721871	7456
1685024824726868	7458
1685024824728866	7459
1685024824730868	7461
1685024824735886	7464
1685024824737885	7465
1685024824740883	7467
1685024824745884	7469
1685024824747880	7470
1685024824750412	7473
1685024824752426	7475
1685024824756735	7476
1685024824757710	7477
1685024824763721	7480
1685024824767715	7484
1685024824769718	7485
1685024824774719	7488
1685024824778719	7490
1685024824781717	7491
1685024824782718	7493
1685024824784717	7494
1685024824790718	7497
1685024824796718	7501
1685024824799716	7503
1685024824803716	7570
1685024824807718	7568
1685024824808717	7568
1685024824816716	7565
1685024824817721	7564
1685024824823718	7561
1685024824825718	7560
1685024824827736	7559
1685024824830817	7558
1685024824835813	7556
1685024824840128	7555
1685024824842118	7554
1685024824844536	7553
1685024824845546	7552
1685024824850032	7551
1685024824853035	7549
1685024824859055	7547
1685024824861048	7546
1685024824864050	7545
1685024824866056	7544
1685024824869045	7542
1685024824870037	7542
1685024824874046	7540
1685024824876054	7539
1685024824881043	7537
1685024824884045	7537
1685024824888046	7534
1685024824890058	7533
1685024824896038	7531
1685024824901048	7529
1685024824904038	7528
1685024824908056	7528
1685024824910046	7528
1685024824912044	7528
1685024824913042	7529
1685024824919044	7532
1685024824921050	7533
1685024824924046	7535
1685024824927047	7536
1685024824931042	7539
1685024824933048	7540
1685024824936056	7541
1685024824939044	7543
1685024824941062	7544
1685024824944056	7546
1685024824948050	7547
1685024824950593	7549
1685024824953594	7551
1685024824956588	7552
1685024824959612	7553
1685024824964598	7556
1685024824967602	7557
1685024824969586	7559
1685024824971610	7560
1685024824974598	7561
1685024824978595	7564
1685024824981594	7565
1685024824985582	7568
1685024824988817	7569
1685024824990294	7570
1685024825001438	7575
1685024825005430	7578
1685024825007425	7579
1685024825008819	7580
1685024825013248	7582
1685024825015560	7585
1685024825020569	7588
1685024825022565	7589
1685024825024559	7591
1685024825027565	7592
1685024825031567	7595
1685024825036938	7598
1685024825040376	7599
1685024825046359	7602
1685024825049881	7603
1685024825052903	7605
1685024825071905	7617
1685024825074902	7618
1685024825080909	7621
1685024825082909	7623
1685024825084912	7624
1685024825088318	7625
1685024825091324	7627
1685024825101328	7632
1685024825103312	7634
1685024825106328	7635
1685024825110328	7638
1685024825113317	7639
1685024825115326	7640
1685024825118317	7642
1685024825120310	7642
1685024825126319	7619
1685024825128320	7606
1685024825130320	7591
1685024825134314	7577
1685024825137322	7552
1685024825140332	7537
1685024825144329	7522
1685024825146384	7508
1685024825148416	7493
1685024825153070	7468
1685024825156042	7452
1685024825159038	7437
1685024825160046	7427
1685024825165042	7400
1685024825168045	7384
1685024825173142	7355
1685024825178140	7330
1685024825180130	7315
1685024825184142	7300
1685024825186135	7286
1685024825188057	7273
1685024825194059	7245
1685024825202042	7201
1685024825205060	7173
1685024825208062	7158
1685024825212037	7131
1685024825217048	7106
1685024825221042	7089
1685024825223044	7075
1685024825229041	7034
1685024825231044	7028
1685024825234040	7024
1685024825236057	7018
1685024825243059	7003
1685024825246059	6996
1685024825251604	6987
1685024825253610	6982
1685024825255771	6976
1685024825256792	6971
1685024825261163	6966
1685024825266260	6956
1685024825269278	6950
1685024825271161	6945
1685024825272168	6940
1685024825276161	6935
1685024825281440	6924
1685024825283439	6919
1685024825285432	6914
1685024825288067	6910
1685024825298123	6888
1685024825301122	6882
1685024825307150	6871
1685024825310125	6866
1685024825312122	6861
1685024825314126	6856
1685024825317140	6851
1685024825321135	6840
1685024825324124	6834
1685024825327144	6830
1685024825329223	6828
1685024825336574	6824
1685024825341576	6819
1685024825344575	6817
1685024825346574	6814
1685024825353112	6810
1685024825355142	6808
1685024825357124	6805
1685024825360141	6803
1685024825363122	6801
1685024825365123	6798
1685024825366123	6796
1685024825371122	6792
1685024825376113	6787
1685024825383125	6782
1685024825385127	6780
1685024825387297	6777
1685024825389522	6775
1685024825393518	6771
1685024825396542	6768
1685024825402535	6763
1685024825404528	6761
1685024825409516	6756
1685024825412515	6754
1685024825417514	6749
1685024825422535	6744
1685024825425585	6742
1685024825427586	6739
1685024825429584	6738
1685024825435602	6732
1685024825436594	6731
1685024825440614	6729
1685024825442596	6732
1685024825444616	6735
1685024825447616	6738
1685024825452188	6744
1685024825455236	6748
1685024825457272	6750
1685024825460266	6753
1685024825462273	6756
1685024825467263	6762
1685024825470337	6765
1685024825473368	6769
1685024825475369	6772
1685024825477368	6774
1685024825482370	6780
1685024825488362	6787
1685024825492361	6793
1685024825498356	6799
1685024825500356	6802
1685024825505364	6808
1685024825509372	6812
1685024825511376	6814
1685024825512381	6817
1685024825518360	6824
1685024825519444	6826
1685024825524742	6832
1685024825531683	6839
1685024825533697	6842
1685024825536090	6845
1685024825538081	6848
1685024825543084	6854
1685024825544883	6855
1685024825547892	6854
1685024825550404	6852
1685024825575836	6835
1685024825580744	6831
1685024825582746	6830
1685024825585748	6828
1685024825587771	6827
1685024825599748	6819
1685024825602749	6816
1685024825603754	6816
1685024825607744	6813
1685024825613764	6809
1685024825615764	6807
1685024825618777	6806
1685024825620748	6804
1685024825623743	6802
1685024825625742	6801
1685024825629765	6798
1685024825631768	6797
1685024825636774	6794
1685024825639808	6792
1685024825641793	6790
1685024825646792	6787
1685024825648790	6783
1685024825651353	6781
1685024825655348	6777
1685024825658355	6775
1685024825660334	6772
1685024825661334	6769
1685024825668336	6763
1685024825669337	6761
1685024825670342	6759
1685024825675342	6753
1685024825678352	6750
1685024825680340	6747
1685024825683353	6745
1685024825686339	6742
1685024825687351	6739
1685024825696335	6730
1685024825699337	6727
1685024825702338	6724
1685024825706346	6721
1685024825710337	6716
1685024825712346	6713
1685024825714337	6710
1685024825716336	6708
1685024825721362	6702
1685024825723363	6700
1685024825727329	6696
1685024825730328	6692
1685024825734329	6688
1685024825736420	6686
1685024825739376	6682
1685024825741508	6680
1685024825743500	6677
1685024825750513	6672
1685024825752079	6671
1685024825754076	6671
1685024825761070	6678
1685024825765070	6683
1685024825769082	6689
1685024825770328	6692
1685024825774342	6695
1685024825778346	6699
1685024825779341	6702
1685024825782340	6705
1685024825786344	6711
1685024825792361	6719
1685024825797336	6726
1685024825800337	6729
1685024825803354	6733
1685024825808346	6742
1685024825812360	6745
1685024825815346	6749
1685024825821340	6759
1685024825827352	6766
1685024825830342	6769
1685024825832343	6772
1685024825835360	6776
1685024825837373	6779
1685024825843375	6785
1685024825845372	6789
1685024825847372	6792
1685024825850903	6796
1685024825852922	6799
1685024825857929	6805
1685024825860924	6812
1685024825861921	6809
1685024825865936	6807
1685024825869922	6801
1685024825872923	6799
1685024825874924	6795
1685024825877925	6793
1685024825879919	6790
1685024825885923	6785
1685024825887919	6782
1685024825889920	6779
1685024825892924	6777
1685024825894923	6774
1685024825904928	6762
1685024825908943	6760
1685024825910934	6756
1685024825914934	6751
1685024825918356	6748
1685024825920632	6746
1685024825923620	6743
1685024825925627	6740
1685024825929920	6735
1685024825933407	6732
1685024825936429	6729
1685024825937424	6726
1685024825939424	6724
1685024825945433	6718
1685024825947433	6715
1685024825951796	6712
1685024825952789	6710
1685024825955228	6707
1685024825963231	6700
1685024825966240	6700
1685024825970234	6703
1685024825974241	6705
1685024825977237	6710
1685024825979230	6710
1685024825984245	6714
1685024825986232	6717
1685024825989232	6719
1685024825991237	6721
1685024825993232	6724
1685024825995227	6726
1685024826005242	6736
1685024826010243	6740
1685024826017223	6743
1685024826019242	6745
1685024826021236	6751
1685024826026294	6754
1685024826030283	6759
1685024826035285	6763
1685024826039302	6766
1685024826041306	6767
1685024826043304	6770
1685024826046325	6773
1685024826051870	6779
1685024826080058	6789
1685024826084057	6786
1685024826086057	6783
1685024826090210	6776
1685024826093230	6773
1685024826095230	6770
1685024826100228	6765
1685024826108634	6755
1685024826112626	6748
1685024826114634	6748
1685024826122634	6737
1685024826126623	6733
1685024826132096	6727
1685024826133088	6724
1685024826136103	6721
1685024826139098	6718
1685024826141102	6715
1685024826143102	6711
1685024826149103	6705
1685024826151644	6702
1685024826152642	6699
1685024826156641	6696
1685024826160644	6690
1685024826165648	6687
1685024826166648	6684
1685024826168648	6681
1685024826170659	6678
1685024826175651	6672
1685024826177643	6672
1685024826183646	6675
1685024826185649	6678
1685024826192986	6684
1685024826197980	6688
1685024826201979	6690
1685024826202976	6692
1685024826205982	6694
1685024826210982	6698
1685024826215977	6701
1685024826218979	6702
1685024826219975	6704
1685024826221974	6706
1685024826228978	6711
1685024826230978	6713
1685024826231976	6714
1685024826233976	6716
1685024826237006	6718
1685024826239012	6721
1685024826243987	6725
1685024826246992	6727
1685024826248992	6729
1685024826251528	6731
1685024826256533	6735
1685024826258527	6737
1685024826261543	6739
1685024826264542	6741
1685024826266541	6743
1685024826270530	6747
1685024826273528	6749
1685024826278522	6752
1685024826281540	6753
1685024826283542	6757
1685024826286534	6758
1685024826288524	6759
1685024826293521	6760
1685024826298536	6762
1685024826303520	6763
1685024826310522	6764
1685024826311522	6765
1685024826316525	6766
1685024826319524	6767
1685024826320531	6768
1685024826322526	6768
1685024826326524	6769
1685024826329528	6770
1685024826330524	6770
1685024826336534	6772
1685024826337542	6773
1685024826341540	6773
1685024826343537	6774
1685024826346550	6775
1685024826351976	6776
1685024826355969	6777
1685024826360974	6779
1685024826365976	6779
1685024826369970	6781
1685024826376963	6783
1685024826378964	6784
1685024826380963	6784
1685024826382962	6785
1685024826385967	6785
1685024826393448	6786
1685024826395447	6787
1685024826401467	6788
1685024826403452	6789
1685024826405447	6790
1685024826407448	6790
1685024826411446	6791
1685024826414445	6792
1685024826418445	6793
1685024826422453	6794
1685024826427813	6796
1685024826429812	6796
1685024826434816	6797
1685024826436825	6798
1685024826441031	6799
1685024826444047	6800
1685024826447048	6800
1685024826449050	6801
1685024826449050	6802
1685024826453574	6802
1685024826458573	6804
1685024826461579	6804
1685024826463574	6805
1685024826466573	6806
1685024826470572	6807
1685024826472576	6808
1685024826476571	6808
1685024826479571	6809
1685024826482572	6810
1685024826487576	6812
1685024826493579	6809
1685024826495578	6806
1685024826502585	6798
1685024826505808	6792
1685024826510196	6786
1685024826517222	6780
1685024826519221	6777
1685024826520204	6774
1685024826524204	6770
1685024826525208	6767
1685024826532274	6761
1685024826535265	6758
1685024826541274	6749
1685024826544274	6745
1685024826546277	6742
1685024826550835	6736
1685024826576852	6704
1685024826579851	6701
1685024826583849	6695
1685024826585851	6692
1685024826589385	6688
1685024826592382	6685
1685024826594384	6685
1685024826599379	6686
1685024826601382	6688
1685024826606394	6690
1685024826615379	6695
1685024826617390	6696
1685024826621376	6699
1685024826624376	6700
1685024826626386	6701
1685024826629373	6703
1685024826634388	6705
1685024826636401	6707
1685024826639409	6708
1685024826642403	6710
1685024826644402	6711
1685024826646405	6712
1685024826652931	6715
1685024826654939	6717
1685024826659619	6719
1685024826662612	6720
1685024826664604	6721
1685024826667606	6723
1685024826670606	6725
1685024826672926	6727
1685024826674909	6727
1685024826676910	6728
1685024826678928	6730
1685024826683918	6732
1685024826685922	6734
1685024826693974	6738
1685024826698966	6740
1685024826700964	6741
1685024826703966	6741
1685024826711357	6739
1685024826715360	6738
1685024826719363	6737
1685024826720364	6737
1685024826724374	6736
1685024826727356	6735
1685024826732374	6734
1685024826735378	6733
1685024826737416	6733
1685024826738407	6732
1685024826741406	6731
1685024826744404	6731
1685024826749595	6729
1685024826753144	6729
1685024826755135	6728
1685024826757134	6727
1685024826762138	6726
1685024826765134	6725
1685024826768136	6724
1685024826774452	6723
1685024826777452	6722
1685024826780435	6721
1685024826782452	6721
1685024826784452	6720
1685024826791438	6718
1685024826797440	6717
1685024826799438	6716
1685024826804453	6715
1685024826810447	6718
1685024826814451	6721
1685024826815452	6725
1685024826816441	6728
1685024826820448	6731
1685024826822441	6734
1685024826827440	6740
1685024826830559	6743
1685024826831566	6746
1685024826834564	6750
1685024826836573	6753
1685024826842738	6759
1685024826845450	6762
1685024826847560	6765
1685024826849976	6768
1685024826852720	6771
1685024826856060	6777
1685024826860500	6780
1685024826862617	6783
1685024826864771	6786
1685024826869204	6790
1685024826872324	6795
1685024826875720	6799
1685024826877857	6802
1685024826879983	6805
1685024826883075	6808
1685024826887086	6814
1685024826891092	6817
1685024826896071	6824
1685024826898088	6826
1685024826901088	6829
1685024826903072	6832
1685024826910083	6842
1685024826916084	6839
1685024826917080	6837
1685024826924448	6832
1685024826928444	6831
1685024826934438	6827
1685024826936466	6826
1685024826938465	6824
1685024826940468	6822
1685024826942462	6820
1685024826946476	6819
1685024826949468	6816
1685024826953006	6814
1685024826954000	6812
1685024826960212	6809
1685024826963216	6807
1685024826965218	6805
1685024826968216	6804
1685024826970218	6802
1685024826972218	6800
1685024826975388	6799
1685024826980382	6796
1685024826984109	6794
1685024826986131	6792
1685024826988223	6790
1685024826994219	6787
1685024826998214	6783
1685024827002220	6780
1685024827005560	6779
1685024827010556	6775
1685024827013574	6773
1685024827015555	6772
1685024827017574	6772
1685024827021576	6777
1685024827023554	6780
1685024827025577	6785
1685024827029557	6789
1685024827030562	6793
1685024827035578	6801
1685024827038590	6805
1685024827039594	6809
1685024827043594	6814
1685024827045591	6818
1685024827051115	6825
1685024827078138	6870
1685024827083136	6879
1685024827086134	6883
1685024827088141	6887
1685024827090136	6891
1685024827093133	6894
1685024827096141	6899
1685024827103128	6912
1685024827106136	6916
1685024827112137	6924
1685024827114132	6929
1685024827116134	6932
1685024827121135	6940
1685024827123134	6942
1685024827127145	6938
1685024827130137	6934
1685024827132138	6928
1685024827135136	6923
1685024827137172	6918
1685024827139160	6912
1685024827141165	6907
1685024827146163	6897
1685024827148160	6892
1685024827151675	6886
1685024827153828	6880
1685024827157843	6871
1685024827161851	6865
1685024827163846	6859
1685024827166846	6854
1685024827169842	6849
1685024827173847	6839
1685024827176840	6833
1685024827178843	6828
1685024827181843	6822
1685024827182842	6818
1685024827189845	6807
1685024827191839	6802
1685024827194841	6795
1685024827196842	6792
1685024827205842	6770
1685024827214842	6753
1685024827218840	6743
1685024827220841	6738
1685024827224854	6732
1685024827229844	6712
1685024827231841	6712
1685024827234849	6708
1685024827236864	6707
1685024827238863	6704
1685024827241870	6702
1685024827246876	6698
1685024827249853	6696
1685024827251362	6694
1685024827255263	6692
1685024827255263	6689
1685024827260926	6686
1685024827264075	6684
1685024827266320	6681
1685024827271120	6679
1685024827271120	6677
1685024827275702	6673
1685024827280677	6669
1685024827286426	6665
1685024827290870	6661
1685024827294890	6658
1685024827299888	6654
1685024827302889	6652
1685024827309889	6646
1685024827312891	6644
1685024827317888	6639
1685024827319883	6637
1685024827321892	6636
1685024827327890	6631
1685024827328886	6629
1685024827333346	6628
1685024827337376	6631
1685024827339374	6638
1685024827344370	6649
1685024827348370	6656
1685024827349368	6663
1685024827355184	6675
1685024827357170	6676
1685024827360176	6688
1685024827362182	6694
1685024827364173	6700
1685024827367166	6707
1685024827372167	6718
1685024827374171	6726
1685024827377232	6733
1685024827379230	6737
1685024827382232	6744
1685024827387234	6758
1685024827389229	6764
1685024827393235	6770
1685024827394228	6776
1685024827396403	6781
1685024827404947	6802
1685024827409952	6815
1685024827414036	6822
1685024827414958	6829
1685024827416943	6834
1685024827420282	6840
1685024827422380	6847
1685024827432012	6871
1685024827435010	6879
1685024827437010	6886
1685024827442011	6896
1685024827446019	6894
1685024827447016	6891
1685024827450009	6889
1685024827452534	6886
1685024827453836	6883
1685024827460257	6879
1685024827462278	6877
1685024827465257	6874
1685024827467258	6872
1685024827472587	6867
1685024827477591	6862
1685024827480587	6859
1685024827482608	6857
1685024827485588	6855
1685024827486582	6852
1685024827489594	6850
1685024827492590	6848
1685024827496588	6843
1685024827503589	6837
1685024827507597	6833
1685024827509599	6830
1685024827513595	6828
1685024827518592	6823
1685024827520586	6821
1685024827523591	6818
1685024827528591	6813
1685024827533587	6808
1685024827537595	6803
1685024827542599	6800
1685024827545597	6800
1685024827548594	6798
1685024827550595	6797
1685024827571237	6784
1685024827573232	6782
1685024827574242	6780
1685024827581412	6777
1685024827583412	6775
1685024827585412	6773
1685024827588113	6772
1685024827594125	6768
1685024827595125	6767
1685024827598128	6765
1685024827600125	6764
1685024827611192	6757
1685024827613633	6755
1685024827619626	6751
1685024827621638	6750
1685024827623622	6748
1685024827626618	6746
1685024827631619	6743
1685024827634623	6741
1685024827636622	6740
1685024827637909	6738
1685024827640924	6736
1685024827644920	6734
1685024827648933	6731
1685024827650928	6730
1685024827656098	6733
1685024827662087	6740
1685024827666096	6746
1685024827668150	6750
1685024827669148	6750
1685024827674148	6757
1685024827676148	6760
1685024827678151	6763
1685024827681147	6767
1685024827684150	6770
1685024827689150	6776
1685024827692151	6780
1685024827694148	6784
1685024827696146	6787
1685024827702150	6793
1685024827703160	6797
1685024827708149	6803
1685024827714146	6811
1685024827718151	6815
1685024827720150	6821
1685024827726148	6827
1685024827729149	6831
1685024827731147	6834
1685024827735147	6838
1685024827737176	6842
1685024827742178	6848
1685024827745182	6852
1685024827747158	6855
1685024827751159	6861
1685024827755736	6868
1685024827759724	6870
1685024827764724	6870
1685024827771095	6869
1685024827775574	6868
1685024827779596	6868
1685024827781592	6867
1685024827784592	6867
1685024827785597	6867
1685024827791040	6866
1685024827794544	6866
1685024827796543	6865
1685024827798032	6865
1685024827808912	6864
1685024827815916	6863
1685024827818916	6863
1685024827820911	6862
1685024827823916	6862
1685024827826911	6861
1685024827828904	6861
1685024827831904	6861
1685024827837911	6860
1685024827838913	6860
1685024827839916	6860
1685024827842910	6859
1685024827848222	6858
1685024827855787	6858
1685024827857786	6857
1685024827858786	6857
1685024827862786	6855
1685024827867786	6849
1685024827869786	6846
1685024827871786	6843
1685024827875788	6839
1685024827880775	6833
1685024827882787	6832
1685024827884786	6827
1685024827887770	6823
1685024827890786	6820
1685024827892800	6817
1685024827906774	6798
1685024827910774	6794
1685024827914767	6788
1685024827916767	6785
1685024827919790	6782
1685024827922769	6779
1685024827924772	6775
1685024827930776	6769
1685024827932776	6766
1685024827934775	6763
1685024827936769	6760
1685024827940792	6757
1685024827944793	6750
1685024827947778	6747
1685024827950000	6744
1685024827954550	6741
1685024827956552	6738
1685024827960532	6732
1685024827964550	6728
1685024827965554	6728
1685024827967550	6726
1685024827973532	6720
1685024827975549	6717
1685024827978546	6714
1685024827980548	6710
1685024827982547	6708
1685024827987551	6702
1685024827990547	6698
1685024827993550	6695
1685024827996550	6693
1685024827999550	6690
1685024828008621	6677
1685024828013544	6671
1685024828016596	6668
1685024828019575	6664
1685024828022619	6659
1685024828026615	6655
1685024828029579	6652
1685024828031620	6650
1685024828034622	6647
1685024828036544	6644
1685024828039568	6640
1685024828044575	6634
1685024828047566	6629
1685024828052653	6625
1685024828075090	6600
1685024828077989	6601
1685024828079987	6607
1685024828082989	6610
1685024828085990	6613
1685024828088051	6616
1685024828090169	6619
1685024828094236	6622
1685024828098146	6627
1685024828103143	6634
1685024828106149	6637
1685024828111143	6643
1685024828113156	6646
1685024828118240	6651
1685024828121142	6655
1685024828123140	6657
1685024828126240	6661
1685024828129266	6663
1685024828134255	6669
1685024828135233	6672
1685024828139397	6676
1685024828143370	6681
1685024828145392	6681
1685024828148382	6686
1685024828154122	6693
1685024828157226	6696
1685024828158223	6699
1685024828160253	6701
1685024828163233	6705
1685024828166229	6708
1685024828168244	6710
1685024828171262	6714
1685024828177249	6720
1685024828179238	6722
1685024828180207	6722
1685024828183243	6709
1685024828185137	6698
1685024828188224	6686
1685024828194237	6664
1685024828196238	6650
1685024828198232	6638
1685024828204155	6615
1685024828206140	6602
1685024828211138	6576
1685024828218138	6551
1685024828220138	6542
1685024828221136	6529
1685024828224157	6516
1685024828229143	6495
1685024828232140	6483
1685024828234137	6468
1685024828236138	6457
1685024828240254	6445
1685024828243250	6423
1685024828247254	6410
1685024828250266	6397
1685024828251254	6385
1685024828253806	6374
1685024828260818	6337
1685024828265817	6315
1685024828269820	6303
1685024828270841	6292
1685024828273835	6278
1685024828276833	6265
1685024828281830	6246
1685024828283936	6232
1685024828285838	6224
1685024828288837	6219
1685024828293816	6210
1685024828296820	6205
1685024828303836	6193
1685024828306832	6184
1685024828307836	6180
1685024828311824	6174
1685024828315840	6164
1685024828317897	6159
1685024828320837	6154
1685024828323840	6149
1685024828325832	6144
1685024828329820	6138
1685024828333831	6129
1685024828335818	6124
1685024828339831	6118
1685024828341843	6113
1685024828343834	6109
1685024828350830	6093
1685024828356388	6083
1685024828358376	6079
1685024828361377	6074
1685024828364396	6067
1685024828369370	6057
1685024828371374	6053
1685024828373377	6047
1685024828375379	6042
1685024828379378	6038
1685024828382379	6032
1685024828386373	6023
1685024828389391	6015
1685024828391382	6017
1685024828395377	6020
1685024828397377	6022
1685024828405371	6032
1685024828412028	6036
1685024828415027	6039
1685024828417027	6042
1685024828421028	6047
1685024828427036	6052
1685024828430042	6054
1685024828432037	6056
1685024828433035	6059
1685024828436035	6061
1685024828441080	6066
1685024828443068	6068
1685024828448067	6071
1685024828450069	6073
1685024828452066	6076
1685024828456618	6081
1685024828459606	6083
1685024828461604	6085
1685024828464584	6088
1685024828467604	6091
1685024828470599	6095
1685024828474603	6098
1685024828476590	6100
1685024828479590	6103
1685024828481596	6105
1685024828486585	6110
1685024828488604	6112
1685024828491590	6114
1685024828494598	6114
1685024828497589	6109
1685024828501596	6105
1685024828508596	6096
1685024828511606	6090
1685024828513594	6086
1685024828516600	6082
1685024828521608	6075
1685024828525604	6069
1685024828529592	6064
1685024828533594	6057
1685024828536586	6053
1685024828539606	6049
1685024828541605	6046
1685024828544618	6042
1685024828548621	6035
1685024828551621	6031
1685024828580775	5988
1685024828584777	5984
1685024828585775	5980
1685024828591023	5973
1685024828593023	5970
1685024828597012	5966
1685024828598671	5959
1685024828603963	5966
1685024828607476	5970
1685024828608574	5973
1685024828616640	5982
1685024828617716	5988
1685024828621127	5993
1685024828626450	6001
1685024828630103	6004
1685024828631280	6008
1685024828633346	6012
1685024828635462	6016
1685024828640976	6024
1685024828643978	6027
1685024828645982	6031
1685024828648975	6035
1685024828651978	6039
1685024828656515	6047
1685024828658515	6050
1685024828661514	6054
1685024828664512	6058
1685024828666514	6063
1685024828672106	6069
1685024828674098	6073
1685024828676096	6078
1685024828679010	6081
1685024828681034	6085
1685024828686016	6092
1685024828691550	6101
1685024828697558	6107
1685024828700548	6112
1685024828705538	6114
1685024828709552	6112
1685024828712554	6110
1685024828713550	6107
1685024828719556	6102
1685024828721557	6100
1685024828724556	6097
1685024828727546	6094
1685024828729544	6091
1685024828736008	6086
1685024828738008	6084
1685024828739023	6081
1685024828740714	6079
1685024828744732	6076
1685024828748729	6071
1685024828752732	6068
1685024828754251	6066
1685024828757273	6063
1685024828759277	6060
1685024828764272	6055
1685024828766269	6053
1685024828769274	6050
1685024828772270	6048
1685024828777272	6042
1685024828780270	6040
1685024828782268	6037
1685024828785272	6035
1685024828787282	6032
1685024828789280	6029
1685024828794281	6024
1685024828796273	6022
1685024828800270	6019
1685024828804281	6014
1685024828809272	6009
1685024828815269	5998
1685024828820272	5997
1685024828824272	5996
1685024828827267	5995
1685024828832273	5994
1685024828834268	5993
1685024828837283	5992
1685024828839307	5991
1685024828842298	5991
1685024828847299	5989
1685024828849294	5989
1685024828852295	5988
1685024828857847	5986
1685024828858840	5986
1685024828864839	5984
1685024828866838	5984
1685024828869832	5983
1685024828872850	5982
1685024828877850	5981
1685024828879853	5980
1685024828882850	5980
1685024828884841	5979
1685024828887056	5978
1685024828888076	5977
1685024828895078	5977
1685024828897074	5975
1685024828899082	5974
1685024828906082	5972
