time	rpm
1685025031436122	5292
1685025031438124	5290
1685025031439128	5286
1685025031443676	5283
1685025031446699	5281
1685025031448698	5278
1685025031450698	5276
1685025031455697	5271
1685025031458702	5269
1685025031460718	5266
1685025031462711	5264
1685025031465700	5262
1685025031475705	5252
1685025031477704	5249
1685025031480699	5247
1685025031486705	5241
1685025031488698	5241
1685025031490704	5240
1685025031494716	5239
1685025031497710	5238
1685025031500710	5237
1685025031505710	5236
1685025031508700	5235
1685025031510698	5234
1685025031513699	5234
1685025031516699	5233
1685025031518698	5232
1685025031520697	5232
1685025031523696	5231
1685025031526796	5230
1685025031529803	5229
1685025031535800	5228
1685025031536799	5228
1685025031538800	5227
1685025031544344	5226
1685025031546342	5225
1685025031548340	5224
1685025031551354	5223
1685025031554354	5223
1685025031558338	5221
1685025031561342	5221
1685025031564344	5220
1685025031566340	5219
1685025031568340	5219
1685025031573347	5217
1685025031578344	5216
1685025031581340	5215
1685025031586346	5214
1685025031588344	5214
1685025031590346	5212
1685025031595348	5207
1685025031597346	5207
1685025031603352	5201
1685025031605344	5199
1685025031607340	5196
1685025031608338	5193
1685025031615341	5187
1685025031617340	5186
1685025031619340	5183
1685025031620345	5179
1685025031623340	5177
1685025031625355	5174
1685025031651632	5149
1685025031656622	5142
1685025031661614	5136
1685025031664616	5131
1685025031667616	5128
1685025031675616	5120
1685025031678632	5117
1685025031681617	5114
1685025031686632	5108
1685025031688628	5106
1685025031690616	5104
1685025031693614	5101
1685025031696614	5100
1685025031701618	5107
1685025031704617	5113
1685025031705614	5118
1685025031708612	5124
1685025031711615	5129
1685025031714614	5135
1685025031719613	5144
1685025031721613	5150
1685025031722613	5156
1685025031726613	5161
1685025031730626	5170
1685025031733630	5177
1685025031736626	5182
1685025031738629	5187
1685025031740838	5193
1685025031745428	5203
1685025031751415	5214
1685025031753435	5220
1685025031758417	5229
1685025031760429	5234
1685025031764434	5240
1685025031767436	5246
1685025031770434	5256
1685025031774438	5261
1685025031780421	5267
1685025031782425	5276
1685025031784426	5282
1685025031787424	5287
1685025031793432	5304
1685025031795426	5308
1685025031801435	5320
1685025031804438	5325
1685025031806425	5322
1685025031808428	5318
1685025031810430	5315
1685025031816422	5306
1685025031820422	5300
1685025031826511	5292
1685025031829547	5288
1685025031832551	5285
1685025031835547	5281
1685025031837546	5277
1685025031842550	5269
1685025031845080	5266
1685025031848084	5262
1685025031851080	5258
1685025031853081	5254
1685025031855124	5251
1685025031859074	5244
1685025031862082	5240
1685025031864082	5236
1685025031866090	5232
1685025031871080	5225
1685025031873080	5221
1685025031881077	5210
1685025031887074	5201
1685025031889074	5198
1685025031891267	5194
1685025031896439	5187
1685025031898453	5182
1685025031903456	5178
1685025031906451	5178
1685025031906451	5172
1685025031909507	5171
1685025031912511	5173
1685025031914510	5174
1685025031916512	5175
1685025031921509	5178
1685025031925053	5180
1685025031927032	5181
1685025031929040	5182
1685025031934046	5185
1685025031937050	5186
1685025031940529	5188
1685025031942553	5189
1685025031945082	5190
1685025031950086	5193
1685025031954482	5196
1685025031956500	5197
1685025031961496	5200
1685025031964495	5201
1685025031967506	5202
1685025031971510	5204
1685025031974798	5207
1685025031976794	5208
1685025031984800	5212
1685025031986800	5214
1685025031990809	5215
1685025031995796	5218
1685025031998796	5219
1685025032000800	5220
1685025032002795	5222
1685025032009796	5226
1685025032015810	5229
1685025032017859	5230
1685025032023126	5232
1685025032024247	5233
1685025032026415	5234
1685025032030794	5235
1685025032032970	5236
1685025032036184	5237
1685025032038355	5238
1685025032040460	5239
1685025032046822	5241
1685025032048900	5243
1685025032050014	5243
1685025032053194	5245
1685025032056367	5247
1685025032060356	5248
1685025032063377	5249
1685025032065374	5250
1685025032067373	5251
1685025032071374	5252
1685025032075889	5254
1685025032076886	5255
1685025032080906	5256
1685025032085894	5258
1685025032086890	5259
1685025032090909	5260
1685025032094895	5262
1685025032098890	5264
1685025032104894	5266
1685025032107132	5267
1685025032110150	5268
1685025032112154	5269
1685025032118155	5271
1685025032121154	5269
1685025032124150	5266
1685025032126150	5262
1685025032128150	5258
1685025032148943	5232
1685025032154882	5224
1685025032155870	5222
1685025032157988	5218
1685025032160082	5216
1685025032163079	5212
1685025032166079	5208
1685025032170080	5202
1685025032173072	5199
1685025032177085	5192
1685025032180084	5188
1685025032186085	5182
1685025032188084	5177
1685025032194072	5171
1685025032197072	5167
1685025032198072	5164
1685025032200072	5161
1685025032204083	5158
1685025032210076	5150
1685025032211077	5148
1685025032214098	5144
1685025032216091	5141
1685025032222225	5127
1685025032228627	5126
1685025032229636	5125
1685025032233747	5124
1685025032235746	5124
1685025032238744	5123
1685025032245113	5121
1685025032249127	5120
1685025032251140	5120
1685025032255136	5118
1685025032257230	5118
1685025032261324	5117
1685025032263350	5116
1685025032269327	5115
1685025032271327	5114
1685025032275808	5113
1685025032278802	5112
1685025032279809	5112
1685025032284812	5110
1685025032289309	5109
1685025032294342	5108
1685025032296304	5107
1685025032300320	5107
1685025032303316	5105
1685025032305316	5105
1685025032310894	5103
1685025032316898	5102
1685025032319896	5101
1685025032321901	5100
1685025032322900	5100
1685025032329012	5100
1685025032332998	5101
1685025032339978	5104
1685025032339978	5105
1685025032342368	5107
1685025032346665	5108
1685025032352700	5112
1685025032355697	5114
1685025032362723	5116
1685025032364718	5117
1685025032366696	5119
1685025032370715	5120
1685025032372714	5121
1685025032374028	5123
1685025032379059	5125
1685025032381085	5126
1685025032390866	5132
1685025032395892	5135
1685025032397874	5135
1685025032404890	5138
1685025032408129	5141
1685025032410486	5142
1685025032414965	5144
1685025032416972	5145
1685025032419968	5146
1685025032422975	5148
1685025032427976	5150
1685025032430009	5152
1685025032431986	5153
1685025032433984	5154
1685025032437009	5157
1685025032441380	5161
1685025032444928	5162
1685025032446929	5164
1685025032448929	5166
1685025032451932	5168
1685025032455930	5171
1685025032458274	5173
1685025032462294	5174
1685025032464281	5176
1685025032470294	5179
1685025032473763	5183
1685025032479798	5186
1685025032481772	5188
1685025032488776	5193
1685025032495043	5196
1685025032497038	5198
1685025032499032	5200
1685025032502031	5201
1685025032506023	5204
1685025032509699	5207
1685025032512714	5208
1685025032514711	5210
1685025032516715	5211
1685025032519796	5213
1685025032522734	5215
1685025032526142	5218
1685025032530257	5221
1685025032535241	5223
1685025032536244	5225
1685025032539924	5227
1685025032542040	5227
1685025032544628	5225
1685025032548106	5224
1685025032549433	5223
1685025032551534	5221
1685025032555886	5219
1685025032561349	5216
1685025032564510	5214
1685025032567947	5213
1685025032569020	5212
1685025032571470	5210
1685025032574854	5209
1685025032580085	5206
1685025032582444	5205
1685025032585450	5203
1685025032589484	5201
1685025032592452	5200
1685025032596468	5197
1685025032600487	5196
1685025032602451	5194
1685025032605478	5193
1685025032609463	5190
1685025032612468	5189
1685025032614458	5187
1685025032616468	5186
1685025032619468	5185
1685025032621469	5183
1685025032627468	5181
1685025032651310	5168
1685025032656296	5167
1685025032659478	5166
1685025032661470	5165
1685025032664483	5165
1685025032670495	5163
1685025032672492	5162
1685025032673632	5162
1685025032680027	5160
1685025032682035	5160
1685025032689706	5158
1685025032690711	5157
1685025032694722	5156
1685025032696718	5155
1685025032699729	5155
1685025032704730	5153
1685025032707261	5153
1685025032709835	5152
1685025032712985	5151
1685025032715113	5150
1685025032720332	5149
1685025032722460	5148
1685025032723486	5148
1685025032726850	5147
1685025032729991	5146
1685025032734181	5145
1685025032736454	5144
1685025032740748	5143
1685025032746628	5142
1685025032749636	5143
1685025032751718	5144
1685025032756624	5147
1685025032758889	5150
1685025032762838	5151
1685025032765838	5153
1685025032769841	5156
1685025032772852	5158
1685025032772852	5160
1685025032780194	5163
1685025032782277	5165
1685025032784167	5166
1685025032790390	5170
1685025032794402	5173
1685025032798413	5175
1685025032800419	5177
1685025032803411	5179
1685025032806406	5182
1685025032809401	5184
1685025032812431	5186
1685025032814420	5188
1685025032817609	5189
1685025032822618	5193
1685025032825143	5194
1685025032828237	5196
1685025032830361	5198
1685025032831253	5199
1685025032838344	5203
1685025032840248	5205
1685025032842260	5206
1685025032844254	5208
1685025032847012	5210
1685025032851028	5212
1685025032856148	5213
1685025032857362	5212
1685025032859372	5211
1685025032862460	5210
1685025032867378	5208
1685025032869376	5207
1685025032873389	5206
1685025032874396	5205
1685025032877392	5204
1685025032883529	5202
1685025032890455	5198
1685025032893525	5197
1685025032899439	5195
1685025032901547	5194
1685025032903434	5193
1685025032905437	5192
1685025032908444	5191
1685025032914440	5189
1685025032916440	5188
1685025032918442	5187
1685025032922443	5186
1685025032925604	5184
1685025032928590	5183
1685025032931611	5182
1685025032933606	5181
1685025032935607	5180
1685025032938626	5179
1685025032940841	5178
1685025032946418	5176
1685025032949500	5175
1685025032950456	5174
1685025032952463	5173
1685025032959434	5171
1685025032960428	5171
1685025032966534	5173
1685025032969424	5175
1685025032971467	5176
1685025032973412	5178
1685025032976415	5180
1685025032978435	5181
1685025032980426	5183
1685025032983424	5184
1685025032991409	5190
1685025032993440	5192
1685025032999414	5195
1685025033002424	5197
1685025033004410	5198
1685025033006406	5200
1685025033010520	5202
1685025033015496	5205
1685025033016452	5206
1685025033018412	5208
1685025033022494	5210
1685025033025880	5213
1685025033027879	5214
1685025033031898	5216
1685025033034898	5218
1685025033036906	5219
1685025033039892	5221
1685025033042980	5223
1685025033046705	5226
1685025033048616	5227
1685025033051696	5229
1685025033054696	5231
1685025033059627	5234
1685025033061619	5236
1685025033063618	5237
1685025033066633	5239
1685025033069619	5239
1685025033072624	5234
1685025033077162	5231
1685025033085170	5221
1685025033087168	5218
1685025033095257	5209
1685025033097162	5206
1685025033102253	5200
1685025033108189	5193
1685025033111170	5188
1685025033115256	5185
1685025033118256	5181
1685025033120224	5179
1685025033122170	5175
1685025033127246	5170
1685025033150924	5139
1685025033157921	5133
1685025033158840	5130
1685025033161923	5127
1685025033164922	5124
1685025033167921	5121
1685025033169840	5118
1685025033174122	5116
1685025033177143	5118
1685025033180142	5120
1685025033182140	5121
1685025033188140	5125
1685025033190140	5127
1685025033193149	5128
1685025033195143	5130
1685025033197139	5132
1685025033204143	5137
1685025033207134	5139
1685025033213266	5141
1685025033215230	5144
1685025033217204	5146
1685025033220200	5148
1685025033223144	5149
1685025033225221	5151
1685025033229142	5154
1685025033233248	5156
1685025033235268	5158
1685025033237206	5160
1685025033240154	5161
1685025033244832	5165
1685025033247938	5166
1685025033249852	5168
1685025033252852	5170
1685025033257854	5173
1685025033259937	5175
1685025033262851	5177
1685025033263859	5179
1685025033267948	5180
1685025033270928	5183
1685025033274909	5185
1685025033277936	5185
1685025033281935	5184
1685025033284940	5183
1685025033287874	5182
1685025033290934	5182
1685025033293940	5181
1685025033295852	5180
1685025033300912	5179
1685025033303940	5178
1685025033305941	5177
1685025033308851	5177
1685025033310852	5176
1685025033313934	5175
1685025033315944	5175
1685025033320933	5174
1685025033322930	5173
1685025033325897	5172
1685025033326897	5172
1685025033331041	5171
1685025033334029	5170
1685025033336943	5169
1685025033340944	5168
1685025033342943	5168
1685025033344944	5167
1685025033349158	5166
1685025033354163	5165
1685025033356154	5165
1685025033358352	5164
1685025033360353	5163
1685025033366434	5162
1685025033368376	5161
1685025033370352	5161
1685025033375356	5159
1685025033378353	5159
1685025033380352	5158
1685025033382356	5157
1685025033392709	5158
1685025033398723	5158
1685025033400755	5159
1685025033407281	5160
1685025033410298	5160
1685025033414304	5160
1685025033418305	5161
1685025033420298	5161
1685025033423300	5162
1685025033425302	5162
1685025033427301	5162
1685025033434317	5163
1685025033437315	5163
1685025033439314	5164
1685025033440310	5164
1685025033443428	5164
1685025033448046	5165
1685025033450046	5165
1685025033453150	5166
1685025033456048	5166
1685025033457063	5166
1685025033464068	5167
1685025033466073	5167
1685025033468152	5168
1685025033470048	5168
1685025033472048	5168
1685025033478155	5169
1685025033481046	5169
1685025033483076	5170
1685025033485058	5170
1685025033491520	5171
1685025033493520	5171
1685025033495520	5171
1685025033498522	5171
1685025033502522	5171
1685025033506521	5171
1685025033509627	5171
1685025033511532	5171
1685025033514532	5171
1685025033516521	5171
1685025033518532	5171
1685025033522544	5171
1685025033527106	5171
1685025033531320	5171
1685025033533334	5171
1685025033535276	5171
1685025033537238	5171
1685025033539234	5171
1685025033543239	5171
1685025033546413	5171
1685025033548416	5171
1685025033553418	5171
1685025033556401	5171
1685025033557398	5171
1685025033559391	5171
1685025033564388	5171
1685025033566388	5171
1685025033571390	5171
1685025033573394	5171
1685025033576408	5171
1685025033578401	5171
1685025033582413	5171
1685025033585404	5171
1685025033588398	5171
1685025033598416	5174
1685025033601418	5176
1685025033604414	5178
1685025033610414	5181
1685025033613398	5184
1685025033620487	5187
1685025033623401	5189
1685025033624398	5190
1685025033630397	5193
1685025033649074	5204
1685025033652990	5209
1685025033659011	5212
1685025033660994	5213
1685025033662994	5215
1685025033666997	5216
1685025033669998	5218
1685025033673987	5221
1685025033676990	5223
1685025033680988	5226
1685025033681992	5226
1685025033683989	5227
1685025033689442	5230
1685025033691370	5232
1685025033695364	5234
1685025033700364	5237
1685025033704372	5297
1685025033707361	5295
1685025033710442	5292
1685025033714446	5290
1685025033716369	5288
1685025033720361	5284
1685025033723361	5283
1685025033725360	5280
1685025033727358	5278
1685025033732380	5275
1685025033735467	5272
1685025033737430	5270
1685025033739388	5268
1685025033741799	5267
1685025033747722	5263
1685025033749718	5260
1685025033752730	5259
1685025033755726	5256
1685025033757721	5255
1685025033763728	5251
1685025033764725	5249
1685025033767724	5246
1685025033769726	5245
1685025033772725	5243
1685025033775722	5241
1685025033779729	5237
1685025033782723	5235
1685025033784722	5233
1685025033787724	5231
1685025033790731	5229
1685025033794724	5225
1685025033799742	5221
1685025033805725	5217
1685025033812736	5213
1685025033815738	5212
1685025033820736	5212
1685025033823723	5211
1685025033825739	5211
1685025033827739	5211
1685025033829739	5210
1685025033836766	5210
1685025033838766	5209
1685025033840761	5209
1685025033842754	5209
1685025033847906	5208
1685025033849904	5208
1685025033852904	5207
1685025033854905	5207
1685025033856912	5207
1685025033862908	5206
1685025033863918	5206
1685025033867917	5205
1685025033869904	5205
1685025033872908	5205
1685025033875387	5204
1685025033880448	5204
1685025033882424	5203
1685025033891402	5202
1685025033893407	5202
1685025033898460	5201
1685025033902405	5201
1685025033904405	5201
1685025033906402	5200
1685025033908424	5200
1685025033912405	5200
1685025033916402	5202
1685025033918404	5205
1685025033920400	5207
1685025033924402	5209
1685025033929405	5213
1685025033931414	5215
1685025033933416	5217
1685025033936416	5219
1685025033939420	5221
1685025033943420	5225
1685025033945942	5227
1685025033947975	5229
1685025033949962	5231
1685025033953975	5233
1685025033956954	5235
1685025033961965	5239
1685025033963965	5241
1685025033967963	5245
1685025033972972	5249
1685025033978967	5253
1685025033980959	5255
1685025033988962	5261
1685025033993960	5265
1685025033997048	5267
1685025034000964	5269
1685025034004029	5271
1685025034006048	5273
1685025034010963	5279
1685025034015960	5281
1685025034018963	5283
1685025034023960	5279
1685025034024963	5276
1685025034030974	5272
1685025034033996	5269
1685025034035995	5267
1685025034038990	5264
1685025034043989	5259
1685025034046511	5257
1685025034048540	5255
1685025034051533	5252
1685025034054534	5249
1685025034058539	5245
1685025034059534	5243
1685025034063532	5241
1685025034066544	5238
1685025034068534	5236
1685025034074533	5231
1685025034076530	5229
1685025034078530	5226
1685025034080548	5224
1685025034086534	5219
1685025034088530	5216
1685025034091539	5214
1685025034098530	5207
1685025034100538	5204
1685025034104533	5202
1685025034108533	5197
1685025034115531	5190
1685025034119530	5187
1685025034124533	5187
1685025034126531	5189
1685025034145853	5203
1685025034152976	5208
1685025034158974	5212
1685025034161991	5213
1685025034162969	5215
1685025034171980	5219
1685025034174990	5220
1685025034176974	5222
1685025034178968	5224
1685025034179967	5225
1685025034182985	5227
1685025034185986	5231
1685025034187994	5232
1685025034191506	5234
1685025034194497	5236
1685025034198501	5240
1685025034202500	5241
1685025034204498	5243
1685025034206483	5245
1685025034209500	5247
1685025034212497	5248
1685025034217500	5252
1685025034218500	5253
1685025034220482	5255
1685025034224504	5257
1685025034226498	5257
1685025034230496	5232
1685025034233524	5216
1685025034237511	5197
1685025034239511	5180
1685025034241514	5165
1685025034249074	5114
1685025034254072	5080
1685025034256074	5067
1685025034259076	5050
1685025034261069	5030
1685025034267083	4998
1685025034270076	4982
1685025034271072	4964
1685025034274089	4948
1685025034275088	4933
1685025034280093	4900
1685025034283088	4881
1685025034286072	4867
1685025034289071	4849
1685025034296085	4799
1685025034301086	4767
1685025034304084	4748
1685025034306085	4733
1685025034308133	4717
1685025034313124	4681
1685025034317136	4665
1685025034320137	4648
1685025034323118	4615
1685025034332168	4567
1685025034334166	4539
1685025034340151	4530
1685025034342156	4525
1685025034343150	4520
1685025034346765	4515
1685025034350842	4506
1685025034353878	4502
1685025034356796	4495
1685025034358786	4492
1685025034361785	4487
1685025034366781	4477
1685025034368782	4473
1685025034371784	4467
1685025034373801	4463
1685025034376792	4458
1685025034381780	4449
1685025034383783	4444
1685025034388788	4435
1685025034390811	4435
1685025034392777	4425
1685025034398782	4416
1685025034401780	4410
1685025034403778	4406
1685025034408778	4395
1685025034411784	4391
1685025034413787	4387
1685025034416790	4382
1685025034419784	4376
1685025034422795	4372
1685025034425784	4363
1685025034429798	4358
1685025034431826	4353
1685025034434826	4348
1685025034438826	4342
1685025034442816	4342
1685025034444812	4343
1685025034446324	4343
1685025034450342	4344
1685025034453341	4344
1685025034456340	4345
1685025034459348	4345
1685025034462354	4345
1685025034464354	4346
1685025034469341	4346
1685025034473341	4347
1685025034479347	4348
1685025034485342	4349
1685025034488344	4349
1685025034494344	4350
1685025034499340	4351
1685025034502342	4351
1685025034504342	4352
1685025034506342	4352
1685025034509342	4352
1685025034514344	4353
1685025034516340	4353
1685025034520343	4354
1685025034522345	4354
1685025034524342	4354
1685025034529342	4355
1685025034531343	4356
1685025034534359	4356
1685025034537360	4356
1685025034539366	4357
1685025034546887	4354
1685025034552916	4351
1685025034556913	4350
1685025034560908	4348
1685025034563913	4347
1685025034566902	4346
1685025034570900	4344
1685025034573903	4343
1685025034576903	4342
1685025034585920	4338
1685025034589901	4337
1685025034594906	4335
1685025034595911	4333
1685025034598918	4333
1685025034603902	4330
1685025034607152	4329
1685025034610182	4328
1685025034612184	4327
1685025034614188	4326
1685025034618184	4325
1685025034621170	4324
1685025034623175	4322
1685025034627169	4321
1685025034650160	4313
1685025034654165	4313
1685025034656176	4312
1685025034661158	4312
1685025034664161	4312
1685025034666156	4311
1685025034670157	4311
1685025034673151	4310
1685025034676156	4310
1685025034679158	4309
1685025034681160	4309
1685025034684162	4309
1685025034686157	4308
1685025034693158	4308
1685025034696156	4307
1685025034705160	4306
1685025034707168	4306
1685025034712170	4305
1685025034715170	4305
1685025034717169	4304
1685025034719160	4304
1685025034722170	4304
1685025034724167	4303
1685025034731166	4303
1685025034738183	4302
1685025034741176	4302
1685025034741176	4301
1685025034744314	4301
1685025034747861	4301
1685025034751858	4300
1685025034754868	4301
1685025034756854	4301
1685025034759873	4302
1685025034764865	4303
1685025034766862	4304
1685025034768858	4305
1685025034771867	4305
1685025034775028	4306
1685025034777018	4307
1685025034782026	4308
1685025034785026	4309
1685025034790013	4310
1685025034794014	4312
1685025034797014	4312
1685025034800012	4313
1685025034802026	4314
1685025034811026	4316
1685025034818028	4318
1685025034820026	4318
1685025034825016	4320
1685025034828028	4321
1685025034831027	4321
1685025034833034	4322
1685025034835036	4322
1685025034838036	4323
1685025034842023	4324
1685025034845021	4325
1685025034848556	4326
1685025034850560	4327
1685025034854554	4328
1685025034856552	4328
1685025034861558	4326
1685025034869558	4323
1685025034876557	4321
1685025034878556	4320
1685025034880576	4319
1685025034882554	4318
1685025034892557	4314
1685025034898650	4312
1685025034900640	4311
1685025034903640	4310
1685025034908561	4309
1685025034910560	4308
1685025034913564	4306
1685025034915554	4305
1685025034918554	4304
1685025034920554	4303
1685025034924548	4301
1685025034925565	4301
1685025034930557	4299
1685025034933570	4298
1685025034935570	4297
1685025034938570	4296
1685025034940690	4295
1685025034947222	4293
1685025034950246	4292
1685025034953243	4291
1685025034955242	4290
1685025034957241	4289
1685025034961233	4287
1685025034963236	4286
1685025034966243	4286
1685025034969242	4289
1685025034975234	4295
1685025034976248	4298
1685025034978241	4302
1685025034981254	4304
1685025034983243	4308
1685025034988526	4313
1685025034990520	4316
1685025034999520	4327
1685025035004517	4333
1685025035009514	4339
1685025035015532	4345
1685025035017662	4348
1685025035019796	4351
1685025035022984	4354
1685025035024044	4357
1685025035029584	4363
1685025035031679	4367
1685025035034918	4370
1685025035037017	4372
1685025035040195	4375
1685025035044494	4382
1685025035047696	4385
1685025035049784	4388
1685025035051857	4391
1685025035053857	4394
1685025035055856	4397
1685025035061323	4403
1685025035064328	4406
1685025035066312	4409
1685025035069324	4412
1685025035071322	4412
1685025035076326	4407
1685025035080316	4404
1685025035081316	4401
1685025035084319	4399
1685025035086316	4396
1685025035092317	4391
1685025035098755	4382
1685025035100769	4380
1685025035105772	4376
1685025035109794	4371
1685025035112772	4368
1685025035114775	4366
1685025035117780	4364
1685025035120781	4360
1685025035124771	4355
1685025035126768	4353
1685025035149279	4328
1685025035152279	4326
1685025035156988	4320
1685025035160400	4317
1685025035162404	4315
1685025035165406	4312
1685025035169404	4307
1685025035171412	4304
1685025035174405	4301
1685025035176882	4301
1685025035179116	4302
1685025035181114	4304
1685025035190116	4310
1685025035192130	4312
1685025035197123	4316
1685025035207146	4325
1685025035210119	4327
1685025035212127	4329
1685025035218135	4333
1685025035220136	4335
1685025035224124	4337
1685025035227124	4339
1685025035231122	4343
1685025035233147	4345
1685025035235145	4347
1685025035237149	4349
1685025035241132	4352
1685025035245154	4355
1685025035247678	4357
1685025035250704	4360
1685025035254686	4362
1685025035255704	4363
1685025035262694	4370
1685025035269770	4375
1685025035275802	4380
1685025035277779	4382
1685025035280780	4384
1685025035282790	4384
1685025035284695	4383
1685025035293698	4378
1685025035298693	4375
1685025035301694	4374
1685025035303691	4373
1685025035305692	4371
1685025035309693	4370
1685025035310694	4369
1685025035313689	4367
1685025035318694	4365
1685025035320689	4363
1685025035325692	4360
1685025035326712	4360
1685025035330692	4358
1685025035334704	4355
1685025035337706	4354
1685025035340762	4353
1685025035343818	4351
1685025035345704	4350
1685025035349370	4348
1685025035350368	4347
1685025035353380	4346
1685025035355369	4344
1685025035360363	4342
1685025035363369	4340
1685025035367369	4339
1685025035369371	4337
1685025035371366	4336
1685025035375366	4334
1685025035379369	4332
1685025035381373	4331
1685025035385366	4328
1685025035388367	4328
1685025035393367	4328
1685025035401370	4329
1685025035405372	4330
1685025035409376	4330
1685025035412366	4331
1685025035415383	4331
1685025035417385	4331
1685025035421367	4332
1685025035423376	4332
1685025035427372	4333
1685025035430370	4333
1685025035432374	4333
1685025035434389	4334
1685025035440389	4334
1685025035443390	4335
1685025035445388	4335
1685025035447388	4335
1685025035449923	4336
1685025035453925	4336
1685025035456920	4337
1685025035458918	4337
1685025035461925	4337
1685025035463919	4338
1685025035469920	4338
1685025035474922	4339
1685025035476920	4339
1685025035481920	4340
1685025035484920	4340
1685025035486928	4341
1685025035491920	4341
1685025035494928	4341
1685025035499922	4340
1685025035504925	4339
1685025035507920	4338
1685025035508921	4337
1685025035512921	4337
1685025035517924	4335
1685025035521920	4335
1685025035522919	4334
1685025035524919	4333
1685025035530921	4331
1685025035537948	4330
1685025035539949	4329
1685025035542928	4329
1685025035544944	4328
1685025035552490	4326
1685025035556491	4325
1685025035559488	4324
1685025035563492	4323
1685025035564493	4323
1685025035567485	4322
1685025035573495	4321
1685025035576588	4320
1685025035578500	4319
1685025035580496	4319
1685025035582483	4318
1685025035587482	4317
1685025035592483	4316
1685025035594485	4315
1685025035599504	4315
1685025035602490	4316
1685025035607541	4318
1685025035611553	4320
1685025035618608	4323
1685025035620555	4324
1685025035622560	4324
1685025035623555	4326
1685025035626548	4327
1685025035659840	4340
1685025035664190	4342
1685025035669182	4344
1685025035671182	4344
1685025035672180	4346
1685025035676394	4348
1685025035679414	4349
1685025035682401	4350
1685025035685411	4351
1685025035687406	4352
1685025035691576	4354
1685025035694802	4355
1685025035696815	4356
1685025035700033	4357
1685025035702022	4356
1685025035710026	4354
1685025035716143	4352
1685025035719145	4351
1685025035725306	4350
1685025035731318	4349
1685025035732320	4348
1685025035734332	4347
1685025035737331	4346
1685025035739331	4346
1685025035742807	4345
1685025035744808	4344
1685025035748889	4343
1685025035751884	4342
1685025035754884	4341
1685025035757301	4341
1685025035759308	4340
1685025035761688	4340
1685025035764719	4339
1685025035769704	4337
1685025035772695	4337
1685025035773722	4336
1685025035777116	4335
1685025035780137	4335
1685025035785137	4333
1685025035787128	4333
1685025035790132	4332
1685025035792129	4331
1685025035793601	4330
1685025035799608	4329
1685025035801608	4328
1685025035805626	4328
1685025035812624	4328
1685025035815608	4328
1685025035820620	4328
1685025035824694	4328
1685025035830070	4328
1685025035832068	4328
1685025035836076	4328
1685025035839087	4328
1685025035840076	4328
1685025035843250	4328
1685025035848788	4328
1685025035850786	4328
1685025035852784	4328
1685025035855791	4328
1685025035860790	4328
1685025035862789	4328
1685025035866789	4328
1685025035872796	4328
1685025035876888	4328
1685025035879407	4328
1685025035881419	4328
1685025035888438	4328
1685025035898420	4328
1685025035905422	4328
1685025035910420	4328
1685025035912429	4328
1685025035915429	4328
1685025035918432	4328
1685025035926420	4328
1685025035928419	4328
1685025035934444	4328
1685025035936446	4328
1685025035938444	4328
1685025035940426	4328
1685025035943428	4328
1685025035947958	4328
1685025035949976	4328
1685025035953964	4328
1685025035955006	4328
1685025035959986	4328
1685025035963966	4328
1685025035965984	4328
1685025035968972	4328
1685025035970984	4328
1685025035972984	4328
1685025035975972	4328
1685025035979971	4328
1685025035983992	4328
1685025035985990	4328
1685025035988980	4328
1685025035989966	4328
1685025035996057	4328
1685025036001061	4328
1685025036006062	4328
1685025036007972	4328
1685025036014120	4328
1685025036016118	4328
1685025036019123	4328
1685025036021118	4329
1685025036023118	4330
1685025036025429	4331
1685025036029426	4332
1685025036033543	4334
1685025036035508	4335
1685025036038430	4336
1685025036039710	4337
1685025036042118	4338
1685025036046698	4340
1685025036050252	4341
1685025036055244	4344
1685025036060242	4345
1685025036065254	4348
1685025036072260	4350
1685025036078243	4353
1685025036080235	4354
1685025036084235	4355
1685025036087236	4356
1685025036088242	4357
1685025036094235	4359
1685025036095283	4360
1685025036097236	4361
1685025036100234	4362
1685025036108240	4365
1685025036112242	4367
1685025036116243	4368
1685025036118232	4369
1685025036120234	4370
1685025036124235	4370
1685025036129240	4368
1685025036149838	4360
1685025036153809	4358
1685025036156812	4357
1685025036158829	4355
1685025036160806	4355
1685025036162808	4354
1685025036165811	4353
1685025036171807	4350
1685025036172808	4350
1685025036175816	4349
1685025036178810	4347
1685025036183807	4345
1685025036185811	4344
1685025036188810	4343
1685025036190807	4342
1685025036198811	4339
1685025036201809	4338
1685025036203806	4337
1685025036210817	4335
1685025036212812	4333
1685025036216821	4332
1685025036219809	4331
1685025036220812	4330
1685025036222808	4329
1685025036228808	4328
1685025036233822	4329
1685025036237824	4330
1685025036241820	4331
1685025036243824	4331
1685025036246822	4332
1685025036248334	4332
1685025036252354	4333
1685025036256359	4335
1685025036257357	4335
1685025036263356	4336
1685025036264353	4336
1685025036266352	4337
1685025036270354	4338
1685025036272358	4338
1685025036278352	4341
1685025036283357	4342
1685025036288355	4343
1685025036293352	4345
1685025036299354	4346
1685025036303350	4347
1685025036314354	4350
1685025036318368	4351
1685025036321364	4352
1685025036324364	4353
1685025036327354	4353
1685025036329352	4354
1685025036335364	4355
1685025036337366	4357
1685025036339366	4357
1685025036343366	4357
1685025036345370	4357
1685025036348367	4357
1685025036351562	4357
1685025036354554	4357
1685025036355557	4357
1685025036360568	4357
