time	volts
1685022885019875	14.969
1685022885021902	14.969
1685022885026872	14.969
1685022885031867	14.969
1685022885033886	14.969
1685022885036873	14.969
1685022885037892	14.969
1685022885041877	14.969
1685022885045884	14.969
1685022885047883	14.969
1685022885051882	14.969
1685022885054863	14.969
1685022885057989	14.969
1685022885059994	14.969
1685022885063983	14.969
1685022885065979	14.969
1685022885067989	14.966
1685022885069984	14.966
1685022885076540	14.966
1685022885078528	14.966
1685022885081543	14.966
1685022885082534	14.966
1685022885088532	14.966
1685022885091534	14.966
1685022885093519	14.966
1685022885098508	14.966
1685022885101518	14.966
1685022885105527	14.966
1685022885117535	14.966
1685022885120530	14.966
1685022885123524	14.966
1685022885126537	14.966
1685022885128518	14.966
1685022885131521	14.966
1685022885135522	14.966
1685022885138506	14.966
1685022885141531	14.966
1685022885143532	14.966
1685022885148536	14.966
1685022885151520	14.966
1685022885153524	14.966
1685022885155526	14.966
1685022885156522	14.966
1685022885163621	14.966
1685022885165620	14.966
1685022885168613	14.965
1685022885170627	14.965
1685022885172262	14.965
1685022885176364	14.965
1685022885180362	14.965
1685022885183364	14.965
1685022885185363	14.965
1685022885188383	14.965
1685022885192364	14.965
1685022885195370	14.965
1685022885198373	14.965
1685022885205375	14.965
1685022885208386	14.965
1685022885210403	14.965
1685022885218366	14.965
1685022885224376	14.965
1685022885228381	14.965
1685022885231378	14.965
1685022885233366	14.965
1685022885238393	14.965
1685022885240363	14.965
1685022885243366	14.965
1685022885246373	14.965
1685022885248367	14.965
1685022885256374	14.965
1685022885258483	14.965
1685022885260474	14.965
1685022885266472	14.965
1685022885269482	14.966
1685022885270487	14.966
1685022885273221	14.966
1685022885276202	14.966
1685022885279194	14.966
1685022885283194	14.966
1685022885286200	14.966
1685022885289196	14.966
1685022885291191	14.966
1685022885294196	14.966
1685022885298220	14.966
1685022885301212	14.966
1685022885304196	14.966
1685022885307196	14.966
1685022885311210	14.966
1685022885319200	14.966
1685022885344200	14.966
1685022885349187	14.966
1685022885352224	14.966
1685022885354204	14.966
1685022885356427	14.966
1685022885361524	14.966
1685022885364524	14.966
1685022885367544	14.966
1685022885370526	14.962
1685022885377234	14.962
1685022885381220	14.962
1685022885384222	14.962
1685022885386236	14.962
1685022885390231	14.962
1685022885393228	14.962
1685022885397250	14.962
1685022885399228	14.962
1685022885402240	14.962
1685022885404230	14.962
1685022885407235	14.962
1685022885413234	14.962
1685022885417232	14.962
1685022885422265	14.962
1685022885424246	14.962
1685022885427224	14.962
1685022885430230	14.962
1685022885434239	14.962
1685022885437242	14.962
1685022885440255	14.962
1685022885442247	14.962
1685022885447224	14.962
1685022885450234	14.962
1685022885453243	14.962
1685022885455220	14.962
1685022885457247	14.962
1685022885460368	14.962
1685022885462357	14.962
1685022885465356	14.962
1685022885470355	14.957
1685022885472402	14.957
1685022885475122	14.957
1685022885477126	14.957
1685022885483116	14.957
1685022885488118	14.957
1685022885489170	14.957
1685022885493124	14.957
1685022885496116	14.957
1685022885500129	14.957
1685022885506118	14.957
1685022885510126	14.957
1685022885515119	14.957
1685022885517118	14.957
1685022885520120	14.957
1685022885529127	14.957
1685022885532141	14.957
1685022885538128	14.957
1685022885540122	14.957
1685022885542116	14.957
1685022885545134	14.957
1685022885548140	14.957
1685022885550142	14.957
1685022885553124	14.957
1685022885556122	14.957
1685022885558238	14.957
1685022885560266	14.957
1685022885566236	14.957
1685022885568244	14.957
1685022885570247	14.957
1685022885576959	14.957
1685022885581958	14.957
1685022885584967	14.957
1685022885588956	14.957
1685022885591954	14.957
1685022885592949	14.957
1685022885598957	14.957
1685022885601963	14.957
1685022885602954	14.957
1685022885604964	14.957
1685022885607954	14.957
1685022885612947	14.957
1685022885618952	14.957
1685022885620958	14.957
1685022885624952	14.957
1685022885627961	14.957
1685022885629949	14.957
1685022885634953	14.957
1685022885640869	14.957
1685022885648868	14.957
1685022885650870	14.957
1685022885655866	14.957
1685022885658902	14.957
1685022885660897	14.957
1685022885662890	14.957
1685022885666884	14.957
1685022885670885	14.954
1685022885673392	14.954
1685022885675412	14.954
1685022885678414	14.954
1685022885683409	14.954
1685022885686407	14.954
1685022885688426	14.954
1685022885691518	14.954
1685022885694524	14.954
1685022885696493	14.954
1685022885700516	14.954
1685022885703511	14.954
1685022885706509	14.954
1685022885708470	14.954
1685022885711494	14.954
1685022885718510	14.954
1685022885723496	14.954
1685022885726493	14.954
1685022885729495	14.954
1685022885731502	14.954
1685022885735515	14.954
1685022885737494	14.954
1685022885741494	14.954
1685022885743501	14.954
1685022885746498	14.954
1685022885749497	14.954
1685022885751508	14.954
1685022885754507	14.954
1685022885758624	14.954
1685022885761632	14.954
1685022885763620	14.954
1685022885766634	14.954
1685022885768622	14.954
1685022885773223	14.949
1685022885775335	14.949
1685022885781332	14.949
1685022885783335	14.949
1685022885786342	14.949
1685022885790363	14.949
1685022885793342	14.949
1685022885796256	14.949
1685022885797351	14.949
1685022885799332	14.949
1685022885803336	14.949
1685022885806339	14.949
1685022885808340	14.949
1685022885813378	14.949
1685022885820249	14.949
1685022885839778	14.949
1685022885843789	14.949
1685022885849780	14.949
1685022885851783	14.949
1685022885854703	14.949
1685022885857730	14.949
1685022885862765	14.949
1685022885864757	14.949
1685022885866752	14.949
1685022885868751	14.949
1685022885871744	15.154
1685022885874588	15.154
1685022885879587	15.154
1685022885882571	15.154
1685022885885574	15.154
1685022885887570	15.154
1685022885891575	15.154
1685022885894571	15.154
1685022885897570	15.154
1685022885899568	15.154
1685022885904579	15.154
1685022885907585	15.154
1685022885911626	15.154
1685022885914572	15.154
1685022885922592	15.154
1685022885925573	15.154
1685022885927572	15.154
1685022885932570	15.154
1685022885935572	15.154
1685022885937576	15.154
1685022885940658	15.154
1685022885943664	15.154
1685022885947659	15.154
1685022885950659	15.154
1685022885952654	15.154
1685022885955658	15.154
1685022885957655	15.154
1685022885962758	15.154
1685022885965762	15.154
1685022885967777	15.154
1685022885969777	15.154
1685022885972760	15.181
1685022885977468	15.181
1685022885980090	15.181
1685022885983194	15.181
1685022885985200	15.181
1685022885987208	15.181
1685022885992192	15.181
1685022885995205	15.181
1685022885998219	15.181
1685022886000197	15.181
1685022886003204	15.181
1685022886008190	15.181
1685022886011207	15.181
1685022886013196	15.181
1685022886015196	15.181
1685022886017194	15.181
1685022886026190	15.181
1685022886030198	15.181
1685022886033207	15.181
1685022886036200	15.181
1685022886038220	15.181
1685022886042206	15.181
1685022886046204	15.181
1685022886048211	15.181
1685022886050216	15.181
1685022886053232	15.181
1685022886058208	15.181
1685022886060304	15.181
1685022886063332	15.181
1685022886066317	15.181
1685022886067293	15.181
1685022886073959	15.167
1685022886079062	15.167
1685022886083085	15.167
1685022886086068	15.167
1685022886089063	15.167
1685022886090060	15.167
1685022886093102	15.167
1685022886098057	15.167
1685022886100076	15.167
1685022886103073	15.167
1685022886105058	15.167
1685022886109062	15.167
1685022886110108	15.167
1685022886116073	15.167
1685022886126062	15.167
1685022886130071	15.167
1685022886132065	15.167
1685022886135056	15.167
1685022886140342	15.167
1685022886144011	15.167
1685022886144918	15.167
1685022886148924	15.167
1685022886151958	15.167
1685022886154050	15.167
1685022886155960	15.167
1685022886158914	15.167
1685022886163022	15.167
1685022886165926	15.167
1685022886167924	15.167
1685022886170935	15.167
1685022886176343	15.167
1685022886178344	15.167
1685022886181342	15.167
1685022886184367	15.167
1685022886186347	15.167
1685022886188346	15.167
1685022886193344	15.167
1685022886196355	15.167
1685022886199345	15.167
1685022886201342	15.167
1685022886204429	15.167
1685022886208366	15.167
1685022886210366	15.167
1685022886214379	15.167
1685022886218368	15.167
1685022886221340	15.167
1685022886223355	15.167
1685022886236350	15.167
1685022886238345	15.167
1685022886241427	15.167
1685022886243435	15.167
1685022886246431	15.167
1685022886248432	15.167
1685022886253425	15.167
1685022886255425	15.167
1685022886258442	15.167
1685022886260543	15.167
1685022886264566	15.167
1685022886268552	15.167
1685022886271557	15.167
1685022886272545	15.159
1685022886276277	15.159
1685022886280257	15.159
1685022886283272	15.159
1685022886287258	15.159
1685022886289272	15.159
1685022886291254	15.159
1685022886297484	15.159
1685022886298840	15.159
1685022886301328	15.159
1685022886303721	15.159
1685022886306068	15.159
1685022886311055	15.159
1685022886314630	15.159
1685022886319935	15.159
1685022886349452	15.159
1685022886352461	15.159
1685022886357455	15.159
1685022886360574	15.159
1685022886364574	15.159
1685022886367571	15.159
1685022886370575	15.159
1685022886371591	15.159
1685022886372568	15.163
1685022886384293	15.163
1685022886387292	15.163
1685022886393288	15.163
1685022886395285	15.163
1685022886397269	15.163
1685022886399285	15.163
1685022886404318	15.163
1685022886406277	15.163
1685022886409293	15.163
1685022886411270	15.163
1685022886414306	15.163
1685022886420280	15.163
1685022886421279	15.163
1685022886423294	15.163
1685022886434282	15.163
1685022886437315	15.163
1685022886439354	15.163
1685022886442335	15.163
1685022886448320	15.163
1685022886451345	15.163
1685022886453352	15.163
1685022886455332	15.163
1685022886457322	15.163
1685022886462460	15.163
1685022886464463	15.163
1685022886467477	15.163
1685022886469459	15.163
1685022886472466	15.163
1685022886478169	15.161
1685022886480167	15.161
1685022886482168	15.161
1685022886484178	15.161
1685022886487176	15.161
1685022886489168	15.161
1685022886494174	15.161
1685022886497177	15.161
1685022886500167	15.161
1685022886502178	15.161
1685022886505171	15.161
1685022886509194	15.161
1685022886512181	15.161
1685022886522164	15.161
1685022886530202	15.161
1685022886534180	15.161
1685022886537175	15.161
1685022886540195	15.161
1685022886544168	15.161
1685022886545159	15.161
1685022886549200	15.161
1685022886552181	15.161
1685022886555172	15.161
1685022886559173	15.161
1685022886560279	15.161
1685022886565274	15.161
1685022886567280	15.161
1685022886572301	15.161
1685022886578041	15.166
1685022886580025	15.166
1685022886583042	15.166
1685022886586063	15.166
1685022886588048	15.166
1685022886592041	15.166
1685022886595027	15.166
1685022886597032	15.166
1685022886599020	15.166
1685022886605013	15.166
1685022886608043	15.166
1685022886611012	15.166
1685022886613055	15.166
1685022886615026	15.166
1685022886620040	15.166
1685022886622014	15.166
1685022886627030	15.166
1685022886632036	15.166
1685022886639931	15.166
1685022886646215	15.166
1685022886648257	15.166
1685022886652440	15.166
1685022886659430	15.166
1685022886660445	15.166
1685022886665544	15.166
1685022886668540	15.166
1685022886670540	15.166
1685022886672558	15.166
1685022886675152	15.162
1685022886678171	15.162
1685022886681176	15.162
1685022886685169	15.162
1685022886688168	15.162
1685022886691182	15.162
1685022886693172	15.162
1685022886695171	15.162
1685022886700169	15.162
1685022886703171	15.162
1685022886705171	15.162
1685022886707171	15.162
1685022886710260	15.162
1685022886714255	15.162
1685022886716261	15.162
1685022886719270	15.162
1685022886723187	15.162
1685022886731261	15.162
1685022886733258	15.162
1685022886736252	15.162
1685022886742258	15.162
1685022886744259	15.162
1685022886746272	15.162
1685022886748286	15.162
1685022886754253	15.162
1685022886756268	15.162
1685022886758262	15.162
1685022886761381	15.162
1685022886763383	15.162
1685022886765380	15.162
1685022886770372	15.162
1685022886773396	15.162
1685022886775986	15.157
1685022886778080	15.157
1685022886780099	15.157
1685022886787084	15.157
1685022886790084	15.157
1685022886795090	15.157
1685022886798086	15.157
1685022886801109	15.157
1685022886804110	15.157
1685022886808094	15.157
1685022886810101	15.157
1685022886813087	15.157
1685022886818098	15.157
1685022886820086	15.157
1685022886847090	15.157
1685022886851034	15.157
1685022886854101	15.157
1685022886856090	15.157
1685022886861200	15.157
1685022886864197	15.157
1685022886866204	15.157
1685022886868223	15.157
1685022886871186	15.157
1685022886873704	15.157
1685022886879406	15.16
1685022886881436	15.16
1685022886882467	15.16
1685022886888347	15.16
1685022886889415	15.16
1685022886891405	15.16
1685022886897404	15.16
1685022886899406	15.16
1685022886901403	15.16
1685022886904408	15.16
1685022886908414	15.16
1685022886911400	15.16
1685022886914402	15.16
1685022886917404	15.16
1685022886921376	15.16
1685022886922960	15.16
1685022886932078	15.16
1685022886937066	15.16
1685022886938972	15.16
1685022886943062	15.16
1685022886946062	15.16
1685022886948064	15.16
1685022886952079	15.16
1685022886954084	15.16
1685022886957529	15.16
1685022886959510	15.16
1685022886961625	15.16
1685022886964630	15.16
1685022886969626	15.16
1685022886971552	15.16
1685022886974552	15.16
1685022886979272	15.153
1685022886981260	15.153
1685022886984241	15.153
1685022886987251	15.153
1685022886993158	15.153
1685022886994158	15.153
1685022886997156	15.153
1685022886999156	15.153
1685022887003158	15.153
1685022887004156	15.153
1685022887006156	15.153
1685022887013162	15.153
1685022887014157	15.153
1685022887019256	15.153
1685022887022256	15.153
1685022887031242	15.153
1685022887035254	15.153
1685022887037240	15.153
1685022887041244	15.153
1685022887043241	15.153
1685022887049263	15.153
1685022887051234	15.153
1685022887053255	15.153
1685022887055262	15.153
1685022887058255	15.153
1685022887062356	15.153
1685022887065364	15.153
1685022887068364	15.153
1685022887070354	15.153
1685022887076356	15.153
1685022887083064	15.154
1685022887085069	15.154
1685022887089447	15.154
1685022887091558	15.154
1685022887092586	15.154
1685022887097551	15.154
1685022887100549	15.154
1685022887103572	15.154
1685022887104552	15.154
1685022887107550	15.154
1685022887113553	15.154
1685022887115543	15.154
1685022887119562	15.154
1685022887121558	15.154
1685022887122505	15.154
1685022887128539	15.154
1685022887133562	15.154
1685022887135554	15.154
1685022887138464	15.154
1685022887143592	15.154
1685022887146568	15.154
1685022887149547	15.154
1685022887151556	15.154
1685022887153554	15.154
1685022887158552	15.154
1685022887160556	15.154
1685022887168664	15.154
1685022887171672	15.154
1685022887173654	15.154
1685022887176662	15.154
1685022887179371	15.149
1685022887183367	15.149
1685022887186387	15.149
1685022887189381	15.149
1685022887191394	15.149
1685022887195364	15.149
1685022887201375	15.149
1685022887203374	15.149
1685022887208382	15.149
1685022887210368	15.149
1685022887213368	15.149
1685022887216392	15.149
1685022887220365	15.149
1685022887231363	15.149
1685022887237370	15.149
1685022887238367	15.149
1685022887249364	15.149
1685022887251363	15.149
1685022887253391	15.149
1685022887256365	15.149
1685022887259370	15.149
1685022887261374	15.149
1685022887266484	15.149
1685022887268472	15.149
1685022887271475	15.149
1685022887274484	15.149
1685022887275477	15.149
1685022887281201	15.16
1685022887284187	15.16
1685022887287193	15.16
1685022887289186	15.16
1685022887291190	15.16
1685022887297182	15.16
1685022887299186	15.16
1685022887302187	15.16
1685022887304181	15.16
1685022887308190	15.16
1685022887314178	15.16
1685022887317181	15.16
1685022887352172	15.16
1685022887357173	15.16
1685022887360190	15.16
1685022887362216	15.16
1685022887365333	15.16
1685022887367240	15.16
1685022887374635	15.16
1685022887375650	15.16
1685022887377154	15.16
1685022887380312	15.157
1685022887382330	15.157
1685022887387324	15.157
1685022887389878	15.157
1685022887392896	15.157
1685022887397918	15.157
1685022887399894	15.157
1685022887402894	15.157
1685022887404889	15.157
1685022887408206	15.157
1685022887410211	15.157
1685022887414190	15.157
1685022887417188	15.157
1685022887420188	15.157
1685022887424202	15.157
1685022887428192	15.157
1685022887431190	15.157
1685022887437190	15.157
1685022887440208	15.157
1685022887446300	15.157
1685022887448311	15.157
1685022887450270	15.157
1685022887452291	15.157
1685022887455190	15.157
1685022887460198	15.157
1685022887462241	15.157
1685022887465353	15.157
1685022887468252	15.157
1685022887469382	15.157
1685022887475347	15.157
1685022887477327	15.157
1685022887480046	15.153
1685022887482034	15.153
1685022887485032	15.153
1685022887490044	15.153
1685022887493036	15.153
1685022887495028	15.153
1685022887497027	15.153
1685022887499038	15.153
1685022887502042	15.153
1685022887507027	15.153
1685022887510022	15.153
1685022887513033	15.153
1685022887515026	15.153
1685022887518044	15.153
1685022887523026	15.153
1685022887525029	15.153
1685022887527026	15.153
1685022887534042	15.153
1685022887539032	15.153
1685022887542052	15.153
1685022887547035	15.153
1685022887556040	15.153
1685022887558054	15.153
1685022887560017	15.153
1685022887562035	15.153
1685022887565150	15.153
1685022887568128	15.153
1685022887572152	15.153
1685022887577643	15.153
1685022887578660	15.153
1685022887579660	15.152
1685022887582746	15.152
1685022887587746	15.152
1685022887589743	15.152
1685022887591754	15.152
1685022887595753	15.152
1685022887597758	15.152
1685022887602751	15.152
1685022887605770	15.152
1685022887606734	15.152
1685022887608771	15.152
1685022887615770	15.152
1685022887618759	15.152
1685022887621746	15.152
1685022887623756	15.152
1685022887626777	15.152
1685022887635739	15.152
1685022887637758	15.152
1685022887640769	15.152
1685022887645773	15.152
1685022887648754	15.152
1685022887650750	15.152
1685022887652760	15.152
1685022887657914	15.152
1685022887660282	15.152
1685022887661542	15.152
1685022887667729	15.152
1685022887668984	15.152
1685022887672404	15.152
1685022887674930	15.152
1685022887678896	15.152
1685022887681559	15.159
1685022887684032	15.159
1685022887687754	15.159
1685022887691594	15.159
1685022887693820	15.159
1685022887695810	15.159
1685022887697802	15.159
1685022887703802	15.159
1685022887704817	15.159
1685022887708802	15.159
1685022887710806	15.159
1685022887712801	15.159
1685022887717812	15.159
1685022887721802	15.159
1685022887732804	15.159
1685022887735805	15.159
1685022887737808	15.159
1685022887739804	15.159
1685022887743803	15.159
1685022887748802	15.159
1685022887750810	15.159
1685022887753808	15.159
1685022887756803	15.159
1685022887762809	15.159
1685022887764929	15.159
1685022887769910	15.159
1685022887772922	15.159
1685022887775910	15.159
1685022887778558	15.159
1685022887781679	15.157
1685022887785660	15.157
1685022887787694	15.157
1685022887795674	15.157
1685022887797660	15.157
1685022887801658	15.157
1685022887805668	15.157
1685022887808674	15.157
1685022887810606	15.157
1685022887811734	15.157
1685022887820712	15.157
1685022887853710	15.157
1685022887863824	15.157
1685022887868821	15.157
1685022887871837	15.157
1685022887872828	15.157
1685022887878421	15.157
1685022887881523	15.157
1685022887884520	15.157
1685022887886526	15.157
1685022887889531	15.157
1685022887891537	15.157
1685022887893520	15.157
1685022887898520	15.157
1685022887901562	15.157
1685022887903520	15.157
1685022887906558	15.157
1685022887911547	15.157
1685022887914534	15.157
1685022887916530	15.157
1685022887918514	15.157
1685022887921514	15.157
1685022887923529	15.157
1685022887928518	15.157
1685022887930534	15.157
1685022887943552	15.157
1685022887947550	15.157
1685022887951547	15.157
1685022887954529	15.157
1685022887957531	15.157
1685022887959531	15.157
1685022887962529	15.157
1685022887964667	15.157
1685022887966644	15.157
1685022887969651	15.157
1685022887971631	15.157
1685022887976666	15.157
1685022887979284	15.157
1685022887984388	15.154
1685022887986408	15.154
1685022887988386	15.154
1685022887991378	15.154
1685022887994384	15.154
1685022887997380	15.154
1685022888001376	15.154
1685022888004381	15.154
1685022888007401	15.154
1685022888009386	15.154
1685022888011388	15.154
1685022888013386	15.154
1685022888016412	15.154
1685022888021392	15.154
1685022888023383	15.154
1685022888026396	15.154
1685022888029381	15.154
1685022888037382	15.154
1685022888042382	15.154
1685022888045382	15.154
1685022888047388	15.154
1685022888049382	15.154
1685022888052388	15.154
1685022888059407	15.154
1685022888060414	15.154
1685022888062383	15.154
1685022888064492	15.154
1685022888067485	15.154
1685022888070499	15.154
1685022888076500	15.154
1685022888083204	15.158
1685022888085216	15.158
1685022888089216	15.158
1685022888092220	15.158
1685022888095209	15.158
1685022888097210	15.158
1685022888099223	15.158
1685022888104228	15.158
1685022888107212	15.158
1685022888109210	15.158
1685022888112216	15.158
1685022888119200	15.158
1685022888124223	15.158
1685022888127224	15.158
1685022888130208	15.158
1685022888132226	15.158
1685022888140216	15.158
1685022888141222	15.158
1685022888144198	15.158
1685022888150227	15.158
1685022888155210	15.158
1685022888160213	15.158
1685022888162170	15.158
1685022888167318	15.158
1685022888169328	15.158
1685022888172344	15.158
1685022888175342	15.158
1685022888178326	15.158
1685022888181057	15.158
1685022888183055	15.151
1685022888188068	15.151
1685022888190039	15.151
1685022888194039	15.151
1685022888196044	15.151
1685022888198037	15.151
1685022888203035	15.151
1685022888205019	15.151
1685022888208046	15.151
1685022888210034	15.151
1685022888213052	15.151
1685022888216045	15.151
1685022888220036	15.151
1685022888222066	15.151
1685022888225056	15.151
1685022888228039	15.151
1685022888238035	15.151
1685022888244032	15.151
1685022888248046	15.151
1685022888251051	15.151
1685022888253040	15.151
1685022888256034	15.151
1685022888259043	15.151
1685022888263042	15.151
1685022888266181	15.151
1685022888269174	15.151
1685022888271179	15.151
1685022888273168	15.151
1685022888276188	15.151
1685022888278170	15.151
1685022888280877	15.151
1685022888283876	15.155
1685022888288878	15.155
1685022888290875	15.155
1685022888292871	15.155
1685022888299891	15.155
1685022888301890	15.155
1685022888305880	15.155
1685022888308875	15.155
1685022888313896	15.155
1685022888316875	15.155
1685022888318885	15.155
1685022888352882	15.155
1685022888359873	15.155
1685022888363883	15.155
1685022888366026	15.155
1685022888368995	15.155
1685022888375989	15.155
1685022888378997	15.155
1685022888386744	15.147
1685022888389733	15.147
1685022888391731	15.147
1685022888393731	15.147
1685022888399747	15.147
1685022888406737	15.147
1685022888409735	15.147
1685022888411729	15.147
1685022888413743	15.147
1685022888415732	15.147
1685022888423731	15.147
1685022888429732	15.147
1685022888431731	15.147
1685022888439733	15.147
1685022888443734	15.147
1685022888447738	15.147
1685022888449745	15.147
1685022888452730	15.147
1685022888454754	15.147
1685022888459731	15.147
1685022888461729	15.147
1685022888464750	15.147
1685022888467850	15.147
1685022888471848	15.147
1685022888473859	15.147
1685022888476855	15.147
1685022888481379	15.147
1685022888489419	15.153
1685022888491386	15.153
1685022888495392	15.153
1685022888497377	15.153
1685022888499386	15.153
1685022888504402	15.153
1685022888507402	15.153
1685022888514388	15.153
1685022888517378	15.153
1685022888519384	15.153
1685022888522386	15.153
1685022888526403	15.153
1685022888529375	15.153
1685022888531398	15.153
1685022888539389	15.153
1685022888549378	15.153
1685022888552382	15.153
1685022888554394	15.153
1685022888555376	15.153
1685022888557379	15.153
1685022888561382	15.153
1685022888566478	15.153
1685022888569478	15.153
1685022888571475	15.153
1685022888577500	15.153
1685022888579479	15.153
1685022888580482	15.153
1685022888582189	15.153
1685022888586190	15.153
1685022888589197	15.153
1685022888592193	15.153
1685022888595202	15.153
1685022888599208	15.153
1685022888600202	15.153
1685022888602202	15.153
1685022888606186	15.153
1685022888609191	15.153
1685022888612191	15.153
1685022888615202	15.153
1685022888617186	15.153
1685022888622186	15.153
1685022888624194	15.153
1685022888629198	15.153
1685022888638216	15.153
1685022888640187	15.153
1685022888645189	15.153
1685022888648193	15.153
1685022888650216	15.153
1685022888654192	15.153
1685022888658189	15.153
1685022888660198	15.153
1685022888664191	15.153
1685022888666324	15.153
1685022888667319	15.153
1685022888670346	15.153
1685022888676328	15.153
1685022888678312	15.153
1685022888679322	15.153
1685022888685032	15.153
1685022888688037	15.15
1685022888691028	15.15
1685022888693032	15.15
1685022888700030	15.15
1685022888703037	15.15
1685022888705036	15.15
1685022888708033	15.15
1685022888713032	15.15
1685022888716027	15.15
1685022888717032	15.15
1685022888720050	15.15
1685022888723023	15.15
1685022888729034	15.15
1685022888732040	15.15
1685022888735030	15.15
1685022888741034	15.15
1685022888743045	15.15
1685022888747030	15.15
1685022888748949	15.15
1685022888751032	15.15
1685022888753058	15.15
1685022888759048	15.15
1685022888761091	15.15
1685022888764058	15.15
1685022888766041	15.15
1685022888770144	15.15
1685022888773142	15.15
1685022888775142	15.15
1685022888778141	15.15
1685022888781762	15.15
1685022888785872	15.151
1685022888787881	15.151
1685022888790872	15.151
1685022888792878	15.151
1685022888796875	15.151
1685022888799876	15.151
1685022888802876	15.151
1685022888807844	15.151
1685022888810880	15.151
1685022888812872	15.151
1685022888816868	15.151
1685022888819867	15.151
1685022888851316	15.151
1685022888856236	15.151
1685022888858231	15.151
1685022888861230	15.151
1685022888863241	15.151
1685022888866230	15.151
1685022888869257	15.151
1685022888873313	15.151
1685022888876328	15.151
1685022888878348	15.151
1685022888880344	15.151
1685022888883088	15.151
1685022888887979	15.348
1685022888893983	15.348
1685022888895978	15.348
1685022888896979	15.348
1685022888899979	15.348
1685022888903982	15.348
1685022888906532	15.348
1685022888908618	15.348
1685022888910614	15.348
1685022888916618	15.348
1685022888918618	15.348
1685022888920613	15.348
1685022888923614	15.348
1685022888925610	15.348
1685022888933615	15.348
1685022888940296	15.348
1685022888942293	15.348
1685022888944303	15.348
1685022888947294	15.348
1685022888949296	15.348
1685022888956293	15.348
1685022888959297	15.348
1685022888961311	15.348
1685022888963293	15.348
1685022888965296	15.348
1685022888969325	15.348
1685022888971328	15.348
1685022888974345	15.348
1685022888976345	15.348
1685022888978338	15.348
1685022888982871	15.348
1685022888986880	15.335
1685022888988871	15.335
1685022888998870	15.335
1685022889001872	15.335
1685022889003873	15.335
1685022889005869	15.335
1685022889009873	15.335
1685022889011870	15.335
1685022889016868	15.335
1685022889022022	15.335
1685022889024246	15.335
1685022889026423	15.335
1685022889029802	15.335
1685022889036462	15.335
1685022889040761	15.335
1685022889048827	15.335
1685022889053170	15.335
1685022889059278	15.335
1685022889061273	15.335
1685022889069252	15.335
1685022889071231	15.335
1685022889072237	15.335
1685022889079227	15.335
1685022889081751	15.335
1685022889082770	15.335
1685022889084770	15.335
1685022889087772	15.328
1685022889089872	15.328
1685022889091764	15.328
1685022889097856	15.328
1685022889099858	15.328
1685022889106773	15.328
1685022889109860	15.328
1685022889112860	15.328
1685022889113777	15.328
1685022889119795	15.328
1685022889121784	15.328
1685022889124774	15.328
1685022889126780	15.328
1685022889136853	15.328
1685022889140786	15.328
1685022889144770	15.328
1685022889149858	15.328
1685022889151771	15.328
1685022889154768	15.328
1685022889159063	15.328
1685022889160684	15.328
1685022889164678	15.328
1685022889166701	15.328
1685022889169778	15.328
1685022889172006	15.328
1685022889174032	15.328
1685022889180110	15.328
1685022889181740	15.328
1685022889183769	15.328
1685022889187800	15.332
1685022889189748	15.332
1685022889193753	15.332
1685022889197845	15.332
1685022889201765	15.332
1685022889203282	15.332
1685022889207300	15.332
1685022889210303	15.332
1685022889212298	15.332
1685022889214299	15.332
1685022889217298	15.332
1685022889222303	15.332
1685022889227302	15.332
1685022889230300	15.332
1685022889232310	15.332
1685022889235298	15.332
1685022889239737	15.332
1685022889244648	15.332
1685022889247737	15.332
1685022889249674	15.332
1685022889252750	15.332
1685022889254645	15.332
1685022889260734	15.332
1685022889262658	15.332
1685022889264663	15.332
1685022889267697	15.332
1685022889270704	15.332
1685022889275699	15.332
1685022889278687	15.332
1685022889281369	15.332
1685022889282446	15.332
1685022889284390	15.332
1685022889289402	15.328
1685022889292402	15.328
1685022889295394	15.328
1685022889299392	15.328
1685022889303397	15.328
1685022889305424	15.328
1685022889308393	15.328
1685022889309381	15.328
1685022889312386	15.328
1685022889314404	15.328
1685022889320395	15.328
1685022889341474	15.328
1685022889347384	15.328
1685022889349404	15.328
1685022889355403	15.328
1685022889361400	15.328
1685022889362383	15.328
1685022889365398	15.328
1685022889370407	15.328
1685022889373400	15.328
1685022889375398	15.328
1685022889378400	15.328
1685022889381472	15.328
1685022889383421	15.328
1685022889385438	15.328
1685022889391538	15.338
1685022889392534	15.338
1685022889395536	15.338
1685022889400565	15.338
1685022889401573	15.338
1685022889403519	15.338
1685022889408096	15.338
1685022889409980	15.338
1685022889413752	15.338
1685022889415975	15.338
1685022889421409	15.338
1685022889423551	15.338
1685022889425625	15.338
1685022889429966	15.338
1685022889433262	15.338
1685022889436404	15.338
1685022889440744	15.338
1685022889442902	15.338
1685022889448314	15.338
1685022889451342	15.338
1685022889456227	15.338
1685022889459251	15.338
1685022889461302	15.338
1685022889464242	15.338
1685022889468242	15.338
1685022889471244	15.338
1685022889472622	15.338
1685022889475631	15.338
1685022889478152	15.338
1685022889483731	15.338
1685022889485732	15.338
1685022889488704	15.337
1685022889491792	15.337
1685022889493784	15.337
1685022889498788	15.337
1685022889503784	15.337
1685022889508947	15.337
1685022889511955	15.337
1685022889514946	15.337
1685022889515926	15.337
1685022889520023	15.337
1685022889521048	15.337
1685022889526750	15.337
1685022889528740	15.337
1685022889531760	15.337
1685022889535746	15.337
