time	volts
1685025024010040	14.518
1685025024016043	14.518
1685025024019041	14.518
1685025024020041	14.518
1685025024022056	14.518
1685025024025062	14.518
1685025024027061	14.518
1685025024032068	14.518
1685025024034063	14.518
1685025024039608	14.518
1685025024041616	14.518
1685025024042617	14.518
1685025024046610	14.518
1685025024054627	14.518
1685025024060616	14.518
1685025024068616	14.518
1685025024070620	14.518
1685025024072616	14.518
1685025024074615	14.518
1685025024078615	14.518
1685025024081619	14.518
1685025024084612	14.518
1685025024088617	14.518
1685025024090618	14.518
1685025024094613	14.518
1685025024096626	14.518
1685025024099613	14.518
1685025024103614	14.516
1685025024106624	14.516
1685025024109616	14.516
1685025024112622	14.516
1685025024116634	14.516
1685025024119620	14.516
1685025024122660	14.516
1685025024124648	14.516
1685025024128648	14.516
1685025024159210	14.516
1685025024163209	14.516
1685025024165209	14.516
1685025024172224	14.516
1685025024175214	14.516
1685025024180224	14.516
1685025024182225	14.516
1685025024185222	14.516
1685025024188224	14.516
1685025024190225	14.516
1685025024192228	14.516
1685025024195254	14.516
1685025024200288	14.516
1685025024203290	14.521
1685025024205205	14.521
1685025024208230	14.521
1685025024210228	14.521
1685025024213289	14.521
1685025024217293	14.521
1685025024220311	14.521
1685025024223327	14.521
1685025024225334	14.521
1685025024228323	14.521
1685025024232322	14.521
1685025024235320	14.521
1685025024241858	14.521
1685025024244939	14.521
1685025024245940	14.521
1685025024247932	14.521
1685025024254935	14.521
1685025024257863	14.521
1685025024260853	14.521
1685025024265863	14.521
1685025024267853	14.521
1685025024269852	14.521
1685025024273855	14.521
1685025024278854	14.521
1685025024280853	14.521
1685025024282853	14.521
1685025024290848	14.521
1685025024292854	14.521
1685025024295853	14.521
1685025024297854	14.521
1685025024300852	14.521
1685025024304850	14.516
1685025024308998	14.516
1685025024310994	14.516
1685025024312994	14.516
1685025024314995	14.516
1685025024319998	14.516
1685025024323008	14.516
1685025024326006	14.516
1685025024328008	14.516
1685025024331007	14.516
1685025024336008	14.516
1685025024340546	14.516
1685025024344552	14.516
1685025024353550	14.516
1685025024358546	14.516
1685025024363555	14.516
1685025024368540	14.516
1685025024371545	14.516
1685025024374543	14.516
1685025024376562	14.516
1685025024379554	14.516
1685025024383554	14.516
1685025024389558	14.516
1685025024391552	14.516
1685025024394542	14.516
1685025024396543	14.516
1685025024398550	14.516
1685025024400540	14.516
1685025024404562	14.51
1685025024407554	14.51
1685025024411543	14.51
1685025024414546	14.51
1685025024415543	14.51
1685025024418542	14.51
1685025024421563	14.51
1685025024424579	14.51
1685025024431581	14.51
1685025024433578	14.51
1685025024438118	14.51
1685025024442126	14.51
1685025024444110	14.51
1685025024446114	14.51
1685025024454114	14.51
1685025024457112	14.51
1685025024462107	14.51
1685025024465111	14.51
1685025024468109	14.51
1685025024475118	14.51
1685025024477116	14.51
1685025024480116	14.51
1685025024483115	14.51
1685025024485112	14.51
1685025024489108	14.51
1685025024492519	14.51
1685025024494515	14.51
1685025024496514	14.51
1685025024500523	14.51
1685025024505506	14.513
1685025024506519	14.513
1685025024510523	14.513
1685025024512525	14.513
1685025024515530	14.513
1685025024520512	14.513
1685025024521510	14.513
1685025024524528	14.513
1685025024526536	14.513
1685025024530538	14.513
1685025024534526	14.513
1685025024538090	14.513
1685025024540084	14.513
1685025024544085	14.513
1685025024547084	14.513
1685025024550081	14.513
1685025024555083	14.513
1685025024560080	14.513
1685025024565082	14.513
1685025024570082	14.513
1685025024575107	14.513
1685025024580082	14.513
1685025024585079	14.513
1685025024588085	14.513
1685025024592080	14.513
1685025024596094	14.513
1685025024599093	14.513
1685025024601094	14.513
1685025024604096	14.513
1685025024609083	14.511
1685025024610080	14.511
1685025024617082	14.511
1685025024620082	14.511
1685025024622076	14.511
1685025024625089	14.511
1685025024655628	14.511
1685025024661091	14.511
1685025024663093	14.511
1685025024667092	14.511
1685025024669092	14.511
1685025024673082	14.511
1685025024676090	14.511
1685025024678091	14.511
1685025024681087	14.511
1685025024683088	14.511
1685025024687091	14.511
1685025024691094	14.511
1685025024693102	14.511
1685025024696092	14.511
1685025024698090	14.511
1685025024701095	14.511
1685025024706090	14.513
1685025024708098	14.513
1685025024711094	14.513
1685025024713090	14.513
1685025024718088	14.513
1685025024721088	14.513
1685025024723104	14.513
1685025024727105	14.513
1685025024728104	14.513
1685025024731103	14.513
1685025024736109	14.513
1685025024737626	14.513
1685025024740644	14.513
1685025024744645	14.513
1685025024751644	14.513
1685025024753644	14.513
1685025024764656	14.513
1685025024768648	14.513
1685025024770659	14.513
1685025024772655	14.513
1685025024774650	14.513
1685025024779648	14.513
1685025024782658	14.513
1685025024784659	14.513
1685025024786659	14.513
1685025024789639	14.513
1685025024792642	14.513
1685025024796650	14.513
1685025024799644	14.513
1685025024801648	14.513
1685025024803640	14.513
1685025024806653	14.515
1685025024810652	14.515
1685025024813653	14.515
1685025024816646	14.515
1685025024819644	14.515
1685025024821644	14.515
1685025024825668	14.515
1685025024828660	14.515
1685025024831742	14.515
1685025024833654	14.515
1685025024839477	14.515
1685025024842396	14.515
1685025024844434	14.515
1685025024849380	14.515
1685025024852378	14.515
1685025024854379	14.515
1685025024856375	14.515
1685025024860383	14.515
1685025024866641	14.515
1685025024869638	14.515
1685025024872637	14.515
1685025024874638	14.515
1685025024876646	14.515
1685025024879639	14.515
1685025024886654	14.515
1685025024889636	14.515
1685025024895646	14.515
1685025024898648	14.515
1685025024899646	14.515
1685025024901643	14.515
1685025024904646	14.515
1685025024909642	14.512
1685025024912646	14.512
1685025024914645	14.512
1685025024916646	14.512
1685025024919643	14.512
1685025024924793	14.512
1685025024926792	14.512
1685025024929794	14.512
1685025024931795	14.512
1685025024934794	14.512
1685025024940346	14.512
1685025024941342	14.512
1685025024945354	14.512
1685025024948348	14.512
1685025024952349	14.512
1685025024955348	14.512
1685025024958345	14.512
1685025024960338	14.512
1685025024965348	14.512
1685025024970340	14.512
1685025024972338	14.512
1685025024975751	14.512
1685025024980763	14.512
1685025024982768	14.512
1685025024990766	14.512
1685025024992768	14.512
1685025024994760	14.512
1685025024998758	14.512
1685025025002759	14.512
1685025025005762	14.512
1685025025008756	14.509
1685025025010760	14.509
1685025025012754	14.509
1685025025017764	14.509
1685025025019756	14.509
1685025025022772	14.509
1685025025030778	14.509
1685025025032790	14.509
1685025025039342	14.509
1685025025043354	14.509
1685025025046344	14.509
1685025025054354	14.509
1685025025059330	14.509
1685025025061330	14.509
1685025025069328	14.509
1685025025073825	14.509
1685025025076222	14.509
1685025025079215	14.509
1685025025081225	14.509
1685025025085540	14.509
1685025025088804	14.509
1685025025091290	14.509
1685025025094290	14.509
1685025025096294	14.509
1685025025099293	14.509
1685025025103298	14.509
1685025025106290	14.509
1685025025108464	14.507
1685025025111464	14.507
1685025025114470	14.507
1685025025118464	14.507
1685025025124483	14.507
1685025025128488	14.507
1685025025151030	14.507
1685025025154034	14.507
1685025025157018	14.507
1685025025169013	14.507
1685025025176020	14.507
1685025025181008	14.507
1685025025184018	14.507
1685025025186015	14.507
1685025025189016	14.507
1685025025192016	14.507
1685025025195046	14.507
1685025025199027	14.507
1685025025202027	14.507
1685025025204031	14.507
1685025025206012	14.507
1685025025209177	14.743
1685025025214171	14.743
1685025025216170	14.743
1685025025220172	14.743
1685025025223190	14.743
1685025025224185	14.743
1685025025228190	14.743
1685025025232202	14.743
1685025025234186	14.743
1685025025236207	14.743
1685025025239748	14.743
1685025025243750	14.743
1685025025245752	14.743
1685025025248752	14.743
1685025025253772	14.743
1685025025255764	14.743
1685025025258771	14.743
1685025025263764	14.743
1685025025269766	14.743
1685025025271763	14.743
1685025025274198	14.743
1685025025277226	14.743
1685025025279228	14.743
1685025025282230	14.743
1685025025286229	14.743
1685025025289212	14.743
1685025025291229	14.743
1685025025294234	14.743
1685025025297217	14.743
1685025025301216	14.743
1685025025304621	14.743
1685025025306962	14.743
1685025025309252	14.684
1685025025311550	14.684
1685025025317143	14.684
1685025025319514	14.684
1685025025323002	14.684
1685025025324162	14.684
1685025025330432	14.684
1685025025333912	14.684
1685025025336089	14.684
1685025025337748	14.684
1685025025338758	14.684
1685025025341793	14.684
1685025025348794	14.684
1685025025356774	14.684
1685025025360793	14.684
1685025025363796	14.684
1685025025366792	14.684
1685025025369773	14.684
1685025025371774	14.684
1685025025376790	14.684
1685025025379774	14.684
1685025025380786	14.684
1685025025386862	14.684
1685025025388818	14.684
1685025025390770	14.684
1685025025393777	14.684
1685025025396882	14.684
1685025025398784	14.684
1685025025402772	14.684
1685025025405778	14.684
1685025025408831	14.683
1685025025410799	14.683
1685025025413861	14.683
1685025025418794	14.683
1685025025422794	14.683
1685025025424810	14.683
1685025025426814	14.683
1685025025428922	14.683
1685025025433913	14.683
1685025025436899	14.683
1685025025439628	14.683
1685025025441569	14.683
1685025025443552	14.683
1685025025454534	14.683
1685025025457223	14.683
1685025025464360	14.683
1685025025469332	14.683
1685025025471334	14.683
1685025025474336	14.683
1685025025477320	14.683
1685025025480350	14.683
1685025025484338	14.683
1685025025486247	14.683
1685025025489240	14.683
1685025025492268	14.683
1685025025494251	14.683
1685025025499360	14.683
1685025025502348	14.683
1685025025504334	14.683
1685025025506240	14.683
1685025025511331	14.68
1685025025514340	14.68
1685025025517319	14.68
1685025025519330	14.68
1685025025522326	14.68
1685025025524341	14.68
1685025025529341	14.68
1685025025531341	14.68
1685025025534338	14.68
1685025025537870	14.68
1685025025545887	14.68
1685025025549890	14.68
1685025025557917	14.68
1685025025561909	14.68
1685025025564991	14.68
1685025025569888	14.68
1685025025574892	14.68
1685025025577888	14.68
1685025025579894	14.68
1685025025581888	14.68
1685025025584891	14.68
1685025025587896	14.68
1685025025591911	14.68
1685025025594892	14.68
1685025025597891	14.68
1685025025599890	14.68
1685025025602888	14.68
1685025025607890	14.68
1685025025609908	14.679
1685025025611893	14.679
1685025025614891	14.679
1685025025619890	14.679
1685025025621899	14.679
1685025025624912	14.679
1685025025627937	14.679
1685025025652476	14.679
1685025025656446	14.679
1685025025665460	14.679
1685025025670449	14.679
1685025025673464	14.679
1685025025675462	14.679
1685025025676458	14.679
1685025025680468	14.679
1685025025685470	14.679
1685025025688464	14.679
1685025025689466	14.679
1685025025691450	14.679
1685025025695451	14.679
1685025025699453	14.679
1685025025701450	14.679
1685025025705452	14.679
1685025025707926	14.679
1685025025709923	14.673
1685025025712917	14.673
1685025025716938	14.673
1685025025719934	14.673
1685025025722936	14.673
1685025025724960	14.673
1685025025727950	14.673
1685025025732284	14.673
1685025025735286	14.673
1685025025738297	14.673
1685025025738824	14.673
1685025025745570	14.673
1685025025753566	14.673
1685025025757560	14.673
1685025025764573	14.673
1685025025767569	14.673
1685025025771571	14.673
1685025025773563	14.673
1685025025775574	14.673
1685025025777570	14.673
1685025025782566	14.673
1685025025785561	14.673
1685025025788568	14.673
1685025025793566	14.673
1685025025795568	14.673
1685025025799580	14.673
1685025025801581	14.673
1685025025803578	14.673
1685025025805567	14.673
1685025025809985	14.673
1685025025815987	14.676
1685025025818989	14.676
1685025025819988	14.676
1685025025821988	14.676
1685025025824012	14.676
1685025025829012	14.676
1685025025831004	14.676
1685025025840538	14.676
1685025025844533	14.676
1685025025848532	14.676
1685025025850545	14.676
1685025025854543	14.676
1685025025856526	14.676
1685025025862528	14.676
1685025025864543	14.676
1685025025869538	14.676
1685025025874529	14.676
1685025025876528	14.676
1685025025880530	14.676
1685025025882534	14.676
1685025025889529	14.676
1685025025891534	14.676
1685025025893533	14.676
1685025025895533	14.676
1685025025897530	14.676
1685025025901533	14.676
1685025025905531	14.676
1685025025906528	14.676
1685025025909534	14.676
1685025025912544	14.676
1685025025917552	14.676
1685025025919546	14.676
1685025025921904	14.676
1685025025924918	14.676
1685025025926918	14.676
1685025025929921	14.676
1685025025934318	14.676
1685025025937313	14.676
1685025025938828	14.676
1685025025941846	14.676
1685025025944844	14.676
1685025025949854	14.676
1685025025951845	14.676
1685025025954847	14.676
1685025025959851	14.676
1685025025966864	14.676
1685025025969844	14.676
1685025025972845	14.676
1685025025975846	14.676
1685025025977854	14.676
1685025025980840	14.676
1685025025984344	14.676
1685025025988353	14.676
1685025025993354	14.676
1685025025994350	14.676
1685025025997352	14.676
1685025026000353	14.676
1685025026003348	14.676
1685025026006349	14.676
1685025026007346	14.676
1685025026011347	14.676
1685025026016348	14.677
1685025026018348	14.677
1685025026021350	14.677
1685025026022344	14.677
1685025026028356	14.677
1685025026030350	14.677
1685025026033621	14.677
1685025026037922	14.677
1685025026040432	14.677
1685025026045434	14.677
1685025026045434	14.677
1685025026047434	14.677
1685025026050440	14.677
1685025026052441	14.677
1685025026058442	14.677
1685025026060440	14.677
1685025026062440	14.677
1685025026066444	14.677
1685025026068439	14.677
1685025026073440	14.677
1685025026075440	14.677
1685025026077440	14.677
1685025026081446	14.677
1685025026084442	14.677
1685025026087439	14.677
1685025026091434	14.677
1685025026093458	14.677
1685025026095444	14.677
1685025026098450	14.677
1685025026102453	14.677
1685025026106444	14.677
1685025026107450	14.677
1685025026110446	14.677
1685025026112444	14.677
1685025026115453	14.677
1685025026119442	14.677
1685025026122444	14.677
1685025026124461	14.677
1685025026157986	14.677
1685025026160986	14.677
1685025026164979	14.677
1685025026171980	14.677
1685025026173976	14.677
1685025026178980	14.677
1685025026181979	14.677
1685025026183978	14.677
1685025026185990	14.677
1685025026188994	14.677
1685025026193980	14.677
1685025026196981	14.677
1685025026198978	14.677
1685025026202981	14.677
1685025026203976	14.677
1685025026209144	14.677
1685025026210151	14.677
1685025026217156	14.672
1685025026221159	14.672
1685025026224152	14.672
1685025026226158	14.672
1685025026228342	14.672
1685025026232336	14.672
1685025026238836	14.672
1685025026243848	14.672
1685025026246872	14.672
1685025026248870	14.672
1685025026253861	14.672
1685025026257153	14.672
1685025026259168	14.672
1685025026261185	14.672
1685025026270164	14.672
1685025026274164	14.672
1685025026277182	14.672
1685025026280164	14.672
1685025026280164	14.672
1685025026284172	14.672
1685025026291166	14.672
1685025026293184	14.672
1685025026295163	14.672
1685025026297183	14.672
1685025026299184	14.672
1685025026302181	14.672
1685025026307176	14.672
1685025026310172	14.672
1685025026312170	14.672
1685025026314173	14.677
1685025026317172	14.677
1685025026320171	14.677
1685025026324176	14.677
1685025026327206	14.677
1685025026332188	14.677
1685025026335194	14.677
1685025026337190	14.677
1685025026339730	14.677
1685025026341736	14.677
1685025026344736	14.677
1685025026346738	14.677
1685025026349735	14.677
1685025026358738	14.677
1685025026361739	14.677
1685025026369733	14.677
1685025026373735	14.677
1685025026375736	14.677
1685025026381822	14.677
1685025026383820	14.677
1685025026389823	14.677
1685025026395822	14.677
1685025026399818	14.677
1685025026402836	14.677
1685025026404831	14.677
1685025026407021	14.677
1685025026412088	14.677
1685025026414094	14.674
1685025026417038	14.674
1685025026420093	14.674
1685025026424056	14.674
1685025026430064	14.674
1685025026434064	14.674
1685025026436054	14.674
1685025026439586	14.674
1685025026442602	14.674
1685025026446587	14.674
1685025026449589	14.674
1685025026454596	14.674
1685025026459592	14.674
1685025026462592	14.674
1685025026466590	14.674
1685025026468588	14.674
1685025026472590	14.674
1685025026474589	14.674
1685025026476592	14.674
1685025026484589	14.674
1685025026487590	14.674
1685025026491591	14.674
1685025026494600	14.674
1685025026497590	14.674
1685025026499688	14.674
1685025026502674	14.674
1685025026505686	14.674
1685025026509586	14.674
1685025026511590	14.674
1685025026514590	14.676
1685025026521584	14.676
1685025026526620	14.676
1685025026535613	14.676
1685025026540148	14.676
1685025026542143	14.676
1685025026545150	14.676
1685025026547134	14.676
1685025026550146	14.676
1685025026554150	14.676
1685025026560145	14.676
1685025026564140	14.676
1685025026567141	14.676
1685025026570139	14.676
1685025026573134	14.676
1685025026575147	14.676
1685025026580139	14.676
1685025026583139	14.676
1685025026585142	14.676
1685025026587140	14.676
1685025026595151	14.676
1685025026600142	14.676
1685025026602153	14.676
1685025026605153	14.676
1685025026609142	14.676
1685025026612156	14.676
1685025026620156	14.672
1685025026622137	14.672
1685025026624162	14.672
1685025026627164	14.672
1685025026648694	14.672
1685025026650700	14.672
1685025026653701	14.672
1685025026656694	14.672
1685025026664702	14.672
1685025026669731	14.672
1685025026676748	14.672
1685025026677710	14.672
1685025026679733	14.672
1685025026681776	14.672
1685025026684781	14.672
1685025026687698	14.672
1685025026689688	14.672
1685025026693704	14.672
1685025026695710	14.672
1685025026697688	14.672
1685025026701778	14.672
1685025026704711	14.672
1685025026709348	14.672
1685025026714350	14.672
1685025026717350	14.672
1685025026718350	14.679
1685025026720347	14.679
1685025026723349	14.679
1685025026725367	14.679
1685025026728367	14.679
1685025026732363	14.679
1685025026735367	14.679
1685025026737368	14.679
1685025026739924	14.679
1685025026742916	14.679
1685025026747924	14.679
1685025026749921	14.679
1685025026754908	14.679
1685025026756905	14.679
1685025026762902	14.679
1685025026767904	14.679
1685025026769902	14.679
1685025026774231	14.679
1685025026774231	14.679
1685025026777246	14.679
1685025026780328	14.679
1685025026785245	14.679
1685025026788242	14.679
1685025026790254	14.679
1685025026792273	14.679
1685025026795246	14.679
1685025026800247	14.679
1685025026803244	14.679
1685025026805245	14.679
1685025026807243	14.679
1685025026811246	14.679
1685025026813250	14.679
1685025026817249	14.679
1685025026820244	14.679
1685025026828259	14.679
1685025026831260	14.679
1685025026833258	14.679
1685025026835257	14.679
1685025026839800	14.679
1685025026841829	14.679
1685025026844832	14.679
1685025026849828	14.679
1685025026850829	14.679
1685025026854840	14.679
1685025026857840	14.679
1685025026864835	14.679
1685025026867830	14.679
1685025026870834	14.679
1685025026874833	14.679
1685025026877829	14.679
1685025026880833	14.679
1685025026886830	14.679
1685025026888838	14.679
1685025026890845	14.679
1685025026892834	14.679
1685025026895846	14.679
1685025026898845	14.679
1685025026900825	14.679
1685025026904844	14.679
1685025026907838	14.679
1685025026910832	14.679
1685025026912830	14.679
1685025026915834	14.673
1685025026919832	14.673
1685025026922830	14.673
1685025026924846	14.673
1685025026927857	14.673
1685025026932856	14.673
1685025026940598	14.673
1685025026942628	14.673
1685025026945619	14.673
1685025026950614	14.673
1685025026953616	14.673
1685025026955624	14.673
1685025026957891	14.673
1685025026962898	14.673
1685025026968898	14.673
1685025026971898	14.673
1685025026975886	14.673
1685025026978890	14.673
1685025026980885	14.673
1685025026983892	14.673
1685025026988886	14.673
1685025026991887	14.673
1685025026995901	14.673
1685025026996893	14.673
1685025026998889	14.673
1685025027003888	14.673
1685025027006906	14.673
1685025027011890	14.673
1685025027013885	14.673
1685025027015885	14.673
1685025027021887	14.673
1685025027025898	14.673
1685025027030899	14.673
1685025027035902	14.673
1685025027039415	14.673
1685025027040442	14.673
1685025027044434	14.673
1685025027047434	14.673
1685025027051430	14.673
1685025027054431	14.673
1685025027062436	14.673
1685025027070435	14.673
1685025027074430	14.673
1685025027076437	14.673
1685025027079446	14.673
1685025027082444	14.673
1685025027087444	14.673
1685025027090429	14.673
1685025027091434	14.673
1685025027094435	14.673
1685025027099434	14.673
1685025027101437	14.673
1685025027104447	14.673
1685025027106430	14.673
1685025027108428	14.673
1685025027112434	14.673
1685025027117431	14.675
1685025027118429	14.675
1685025027121434	14.675
1685025027124450	14.675
1685025027126447	14.675
1685025027146985	14.675
1685025027153994	14.675
1685025027157052	14.675
1685025027159075	14.675
1685025027162072	14.675
1685025027167077	14.675
1685025027172076	14.675
1685025027177069	14.675
1685025027179070	14.675
1685025027184070	14.675
1685025027186072	14.675
1685025027190083	14.675
1685025027192076	14.675
1685025027194079	14.675
1685025027197071	14.675
1685025027199082	14.675
1685025027202081	14.675
1685025027207338	14.675
1685025027209352	14.675
1685025027212354	14.675
1685025027214352	14.675
1685025027216364	14.677
1685025027222365	14.677
1685025027224372	14.677
1685025027227369	14.677
1685025027229367	14.677
1685025027232368	14.677
1685025027237368	14.677
1685025027242113	14.677
1685025027246116	14.677
1685025027249110	14.677
1685025027252116	14.677
1685025027254115	14.677
1685025027257123	14.677
1685025027262131	14.677
1685025027267116	14.677
1685025027272130	14.677
1685025027279116	14.677
1685025027282119	14.677
1685025027284121	14.677
1685025027286118	14.677
1685025027287116	14.677
1685025027290129	14.677
1685025027294118	14.677
1685025027297128	14.677
1685025027300126	14.677
1685025027302122	14.677
1685025027307132	14.677
1685025027309112	14.677
1685025027312130	14.677
1685025027315117	14.677
1685025027317116	14.677
1685025027320117	14.677
1685025027324126	14.677
1685025027327139	14.677
1685025027330152	14.677
1685025027334145	14.677
1685025027337153	14.677
1685025027339670	14.677
1685025027341680	14.677
1685025027344702	14.677
1685025027347700	14.677
1685025027353697	14.677
1685025027356687	14.677
1685025027359687	14.677
1685025027360687	14.677
1685025027362684	14.677
1685025027371694	14.677
1685025027377688	14.677
1685025027379684	14.677
1685025027381688	14.677
1685025027389687	14.677
1685025027390695	14.677
1685025027391689	14.677
1685025027393688	14.677
1685025027397688	14.677
1685025027399685	14.677
1685025027401685	14.677
1685025027406678	14.677
1685025027414695	14.677
1685025027419698	14.682
1685025027422697	14.682
1685025027424704	14.682
1685025027426702	14.682
1685025027429703	14.682
1685025027433706	14.682
1685025027436703	14.682
1685025027439217	14.682
1685025027442238	14.682
1685025027445234	14.682
1685025027450243	14.682
1685025027452237	14.682
1685025027454240	14.682
1685025027457357	14.682
1685025027460387	14.682
1685025027464369	14.682
1685025027467378	14.682
1685025027469376	14.682
1685025027472373	14.682
1685025027481739	14.682
1685025027484747	14.682
1685025027490214	14.682
1685025027491230	14.682
1685025027495234	14.682
1685025027497231	14.682
1685025027504228	14.682
1685025027506228	14.682
1685025027507233	14.682
1685025027510240	14.682
1685025027513230	14.682
1685025027515228	14.682
1685025027520226	14.674
1685025027522228	14.674
1685025027524223	14.674
1685025027528221	14.674
1685025027529220	14.674
1685025027532239	14.674
1685025027538239	14.674
1685025027541705	14.674
1685025027542698	14.674
1685025027544696	14.674
1685025027550100	14.674
1685025027555109	14.674
1685025027558092	14.674
1685025027570102	14.674
1685025027575105	14.674
1685025027580099	14.674
1685025027585096	14.674
1685025027587594	14.674
1685025027590596	14.674
1685025027592595	14.674
1685025027594593	14.674
1685025027599596	14.674
1685025027601593	14.674
1685025027605596	14.674
1685025027607592	14.674
1685025027612599	14.674
1685025027615597	14.674
1685025027617596	14.672
1685025027619592	14.672
1685025027621594	14.672
1685025027624628	14.672
1685025027650198	14.672
1685025027653183	14.672
1685025027656992	14.672
1685025027660317	14.672
1685025027668130	14.672
1685025027672387	14.672
1685025027675740	14.672
1685025027680050	14.672
1685025027683402	14.672
1685025027685700	14.672
1685025027688132	14.672
1685025027691375	14.672
1685025027695447	14.672
1685025027698429	14.672
1685025027701430	14.672
1685025027703433	14.672
1685025027705428	14.672
1685025027710430	14.672
1685025027712432	14.672
1685025027718427	14.672
1685025027720428	14.674
1685025027723440	14.674
1685025027726485	14.674
1685025027728463	14.674
1685025027731458	14.674
1685025027733474	14.674
1685025027738455	14.674
1685025027740656	14.674
1685025027742654	14.674
1685025027744651	14.674
1685025027748658	14.674
1685025027750652	14.674
1685025027755662	14.674
1685025027758643	14.674
1685025027760667	14.674
1685025027765657	14.674
1685025027770640	14.674
1685025027774660	14.674
1685025027777651	14.674
1685025027780649	14.674
1685025027783646	14.674
1685025027785644	14.674
1685025027790654	14.674
1685025027792657	14.674
1685025027795662	14.674
1685025027798332	14.674
1685025027801366	14.674
1685025027804351	14.674
1685025027808345	14.674
1685025027811364	14.674
1685025027814350	14.674
1685025027816347	14.674
1685025027821350	14.673
1685025027823358	14.673
1685025027825382	14.673
1685025027828382	14.673
1685025027833376	14.673
1685025027835388	14.673
1685025027838378	14.673
1685025027840688	14.673
1685025027842690	14.673
1685025027846686	14.673
1685025027848686	14.673
1685025027853687	14.673
1685025027856697	14.673
1685025027857695	14.673
1685025027861706	14.673
1685025027867704	14.673
1685025027870704	14.673
1685025027875688	14.673
1685025027880686	14.673
1685025027885688	14.673
1685025027890698	14.673
1685025027893699	14.673
1685025027897696	14.673
1685025027900690	14.673
1685025027903700	14.673
1685025027905701	14.673
1685025027909686	14.673
1685025027917702	14.677
1685025027920702	14.677
1685025027922704	14.677
1685025027925720	14.677
1685025027931724	14.677
1685025027933716	14.677
1685025027935718	14.677
1685025027938706	14.677
1685025027942887	14.677
1685025027945870	14.677
1685025027947881	14.677
1685025027950889	14.677
1685025027953876	14.677
1685025027955888	14.677
1685025027960870	14.677
1685025027963872	14.677
1685025027965873	14.677
1685025027970879	14.677
1685025027977882	14.677
1685025027980888	14.677
1685025027985881	14.677
1685025027990885	14.677
1685025027992878	14.677
1685025027995878	14.677
1685025027997880	14.677
1685025028000876	14.677
1685025028004874	14.677
1685025028007889	14.677
1685025028010870	14.677
1685025028014883	14.677
1685025028017868	14.677
1685025028020880	14.678
1685025028022872	14.678
1685025028025914	14.678
1685025028027918	14.678
1685025028033914	14.678
1685025028035922	14.678
1685025028037913	14.678
1685025028040438	14.678
1685025028043468	14.678
1685025028046456	14.678
1685025028051454	14.678
1685025028053456	14.678
1685025028056447	14.678
1685025028057474	14.678
1685025028061472	14.678
1685025028069470	14.678
1685025028074450	14.678
1685025028075476	14.678
1685025028079470	14.678
1685025028081469	14.678
1685025028084452	14.678
1685025028089452	14.678
1685025028091893	14.678
1685025028093924	14.678
1685025028095927	14.678
1685025028099918	14.678
1685025028102928	14.678
1685025028108729	14.678
1685025028113763	14.678
1685025028116746	14.678
1685025028120760	14.696
1685025028123738	14.696
1685025028125826	14.696
1685025028129823	14.696
1685025028151790	14.696
1685025028159108	14.696
1685025028162116	14.696
1685025028169112	14.696
1685025028180114	14.696
1685025028184108	14.696
1685025028187108	14.696
1685025028189114	14.696
1685025028192232	14.696
1685025028197236	14.696
1685025028199234	14.696
1685025028202234	14.696
1685025028204234	14.696
1685025028212254	14.696
1685025028215252	14.696
1685025028219253	14.876
1685025028226282	14.876
1685025028228272	14.876
1685025028232263	14.876
1685025028233267	14.876
1685025028236264	14.876
1685025028239786	14.876
1685025028243801	14.876
1685025028246800	14.876
1685025028249804	14.876
1685025028251808	14.876
1685025028255802	14.876
1685025028259804	14.876
1685025028260803	14.876
1685025028266804	14.876
1685025028269803	14.876
1685025028271801	14.876
1685025028273811	14.876
1685025028276803	14.876
1685025028282799	14.876
1685025028285804	14.876
1685025028287808	14.876
1685025028289810	14.876
1685025028292802	14.876
1685025028295804	14.876
1685025028297800	14.876
1685025028299802	14.876
1685025028302814	14.876
1685025028307828	14.876
1685025028309808	14.876
1685025028312812	14.876
1685025028314815	14.876
1685025028317808	14.876
1685025028324809	14.827
1685025028329826	14.827
1685025028332821	14.827
1685025028334824	14.827
1685025028337846	14.827
1685025028340340	14.827
1685025028345357	14.827
1685025028348358	14.827
1685025028350364	14.827
1685025028352356	14.827
1685025028355360	14.827
1685025028360356	14.827
1685025028365360	14.827
1685025028368358	14.827
1685025028371981	14.827
1685025028375882	14.827
1685025028382603	14.827
1685025028384878	14.827
1685025028389194	14.827
1685025028393482	14.827
1685025028395662	14.827
1685025028398371	14.827
1685025028400539	14.827
1685025028405057	14.827
1685025028407303	14.827
1685025028410462	14.827
1685025028413451	14.827
1685025028414458	14.827
1685025028420450	14.82
1685025028422452	14.82
1685025028424736	14.82
1685025028427754	14.82
1685025028429752	14.82
1685025028434754	14.82
1685025028437764	14.82
1685025028439744	14.82
1685025028442764	14.82
1685025028445768	14.82
1685025028449764	14.82
1685025028451766	14.82
1685025028454768	14.82
1685025028457772	14.82
1685025028459771	14.82
1685025028464766	14.82
1685025028467764	14.82
1685025028472767	14.82
1685025028478770	14.82
1685025028483779	14.82
1685025028487779	14.82
1685025028490768	14.82
1685025028498772	14.82
1685025028501776	14.82
1685025028503765	14.82
1685025028505766	14.82
1685025028511074	14.82
1685025028513092	14.82
1685025028516094	14.82
1685025028519092	14.82
1685025028521092	14.818
1685025028524086	14.818
1685025028528874	14.818
