Time	Voltage
1684165898207732	9.836730102513684
1684165898211927	9.836730102513684
1684165898215930	9.838668621407123
1684165898219931	9.826714421564247
1684165898224929	9.827683681010967
1684165898228928	9.827360594528727
1684165898233031	9.7898825625889
1684165898238029	9.829299113422167
1684165898242029	9.826391335082008
1684165898246031	9.829299113422167
1684165898250028	9.833176151209045
1684165898255044	9.828652940457687
1684165898260048	9.828976026939927
1684165898264255	9.822837383777369
1684165898268250	9.827037508046487
1684165898273645	9.829299113422167
1684165898277936	9.834468497138005
1684165898281888	9.826714421564247
1684165898285886	9.832853064726805
1684165898289889	9.837376275478164
1684165898293889	9.835437756584724
1684165898297888	9.827683681010967
1684165898301331	9.841253313265042
1684165898305331	9.831560718797846
1684165898309332	9.836407016031444
1684165898313332	9.832853064726805
1684165898317704	9.827037508046487
1684165898320700	9.82186812433065
1684165898325703	9.825745162117528
1684165898328699	9.828976026939927
1684165898333554	9.833822324173525
1684165898336551	9.831237632315606
1684165898340549	9.827360594528727
1684165898344549	9.832529978244565
1684165898348668	9.832206891762326
1684165898352511	9.827037508046487
1684165898356514	9.835114670102485
1684165898360522	9.827683681010967
1684165898364522	9.82089886488393
1684165898368522	9.834145410655765
1684165898371796	9.836083929549204
1684165898375836	9.836407016031444
1684165898379836	9.826068248599768
1684165898383837	9.815083308203612
1684165898387839	9.824775902670808
1684165898391853	9.827360594528727
1684165898394848	9.833499237691285
1684165898398848	9.822514297295129
1684165898402848	9.842545659194002
1684165898406847	9.829299113422167
1684165898410536	9.828006767493207
1684165898414534	9.827360594528727
1684165898418538	9.823806643224088
1684165898422536	9.81992960543721
1684165898426030	9.823806643224088
1684165898430034	9.831237632315606
1684165898434034	9.829622199904406
1684165898438035	9.828976026939927
1684165898442033	9.81702182709705
1684165898446564	9.825422075635288
1684165898449562	9.826391335082008
1684165898453560	9.832529978244565
1684165898457562	9.844161091605201
1684165898462024	9.832206891762326
1684165898466026	9.81992960543721
1684165898469021	9.823160470259609
1684165898473026	9.826714421564247
1684165898477060	9.829945286386646
1684165898480636	9.825745162117528
1684165898484635	9.82025269191945
1684165898488644	9.833176151209045
1684165898492636	9.831237632315606
1684165898495995	9.824452816188568
1684165898500032	9.815083308203612
1684165898506034	9.830914545833366
1684165898510034	9.833499237691285
1684165898514444	9.829945286386646
1684165898518440	9.82089886488393
1684165898523441	9.81928343247273
1684165898527442	9.825422075635288
1684165898532322	9.830268372868886
1684165898536318	9.824129729706328
1684165898541318	9.830591459351126
1684165898545320	9.826391335082008
1684165898548856	9.831560718797846
1684165898553865	9.822514297295129
1684165898558865	9.82089886488393
1684165898562886	9.828006767493207
1684165898568002	9.82186812433065
1684165898572004	9.827360594528727
1684165898576091	9.829945286386646
1684165898581474	9.799898243538337
1684165898586485	9.829622199904406
1684165898591484	9.739481071359478
1684165898596483	9.825745162117528
1684165898602108	9.807006146147614
1684165898608108	9.81960651895497
1684165898614108	9.829622199904406
1684165898618634	9.830591459351126
1684165898623634	9.81992960543721
1684165898628634	9.827683681010967
1684165898632892	9.781805400532903
1684165898637890	9.830591459351126
1684165898642903	9.809913924487773
1684165898647894	9.82025269191945
1684165898651882	9.787944043695461
1684165898656880	9.82057577840169
1684165898661901	9.840284053818323
1684165898667028	9.822191210812889
1684165898671036	9.826714421564247
1684165898676550	9.831237632315606
1684165898681094	9.808298492076574
1684165898685094	9.824452816188568
1684165898689093	9.828329853975447
1684165898693093	9.829299113422167
1684165898697408	9.829945286386646
1684165898700405	9.816698740614811
1684165898704404	9.81734491357929
1684165898708408	9.827360594528727
1684165898711898	9.828976026939927
1684165898715906	9.822837383777369
1684165898719907	9.809913924487773
1684165898724905	9.82122195136617
1684165898729194	9.81992960543721
1684165898733425	9.829945286386646
1684165898737424	9.830914545833366
1684165898741434	9.825745162117528
1684165898746425	9.827037508046487
1684165898751492	9.824129729706328
1684165898755491	9.826714421564247
1684165898760498	9.811206270416733
1684165898764497	9.816375654132571
1684165898769495	9.825422075635288
1684165898774122	9.823160470259609
1684165898778535	9.823160470259609
1684165898782885	9.82186812433065
1684165898786891	9.81896034599049
1684165898791490	9.81960651895497
1684165898795490	9.82025269191945
1684165898799490	9.81896034599049
1684165898803491	9.808298492076574
1684165898807022	9.81766800006153
1684165898811411	9.81960651895497
1684165898814406	9.829622199904406
1684165898818406	9.81766800006153
1684165898822409	9.803129108360736
1684165898825960	9.815083308203612
1684165898830258	9.824775902670808
1684165898833255	9.832206891762326
1684165898838258	9.824452816188568
1684165898841254	9.814114048756892
1684165898845252	9.81799108654377
1684165898849254	9.816698740614811
1684165898852931	9.826714421564247
1684165898856931	9.826391335082008
1684165898861941	9.81766800006153
1684165898865941	9.825422075635288
1684165898869255	9.81960651895497
1684165898873006	9.823483556741849
1684165898876530	9.823806643224088
1684165898881534	9.815406394685851
1684165898884532	9.816698740614811
1684165898888641	9.825422075635288
1684165898892382	9.827037508046487
1684165898896384	9.82025269191945
1684165898900386	9.813144789310172
1684165898904385	9.812498616345692
1684165898908386	9.816375654132571
1684165898911496	9.824129729706328
1684165898916497	9.81960651895497
1684165898920498	9.81734491357929
1684165898923497	9.81960651895497
1684165898927022	9.823160470259609
1684165898931027	9.82025269191945
1684165898935028	9.81928343247273
1684165898939031	9.816375654132571
1684165898942668	9.813144789310172
1684165898946675	9.823483556741849
1684165898950675	9.81799108654377
1684165898954678	9.82154503784841
1684165898958675	9.825422075635288
1684165898962117	9.81960651895497
1684165898966117	9.812175529863453
1684165898970122	9.828006767493207
1684165898973118	9.828652940457687
1684165898977636	9.827360594528727
1684165898981106	9.81896034599049
1684165898985107	9.803129108360736
1684165898989111	9.826714421564247
1684165898993106	9.829622199904406
1684165898997178	9.827360594528727
1684165899001416	9.797959724644898
1684165899005415	9.81734491357929
1684165899009417	9.823483556741849
1684165899012412	9.829299113422167
1684165899016415	9.829945286386646
1684165899019986	9.81766800006153
1684165899023984	9.807006146147614
1684165899027984	9.824129729706328
1684165899032986	9.825422075635288
1684165899038987	9.825098989153048
1684165899043142	9.81734491357929
1684165899048147	9.816375654132571
1684165899054406	9.822837383777369
1684165899058406	9.82057577840169
1684165899063998	9.804098367807455
1684165899067996	9.824775902670808
1684165899072994	9.828652940457687
1684165899078522	9.82025269191945
1684165899084213	9.845130351051921
1684165899088119	9.82122195136617
1684165899093152	9.82057577840169
1684165899097414	9.81960651895497
1684165899101806	9.814114048756892
1684165899105806	9.82089886488393
1684165899110909	9.758543173811631
1684165899116096	9.823806643224088
1684165899121096	9.813144789310172
1684165899126096	9.82154503784841
1684165899130094	9.827360594528727
1684165899135924	9.81734491357929
1684165899140929	9.794405773340259
1684165899145869	9.825422075635288
1684165899151174	9.748527492862195
1684165899156174	9.827683681010967
1684165899161186	9.833176151209045
1684165899165625	9.823806643224088
1684165899169632	9.81831417302601
1684165899174633	9.829299113422167
1684165899178770	9.825098989153048
1684165899183250	9.79279034092906
1684165899187239	9.81766800006153
1684165899192580	9.829299113422167
1684165899197580	9.828976026939927
1684165899201905	9.812821702827932
1684165899206900	9.823806643224088
1684165899211980	9.829299113422167
1684165899216169	9.81960651895497
1684165899220175	9.81799108654377
1684165899225170	9.82154503784841
1684165899230210	9.826068248599768
1684165899235101	9.823160470259609
1684165899239110	9.807975405594334
1684165899245185	9.813144789310172
1684165899249101	9.82089886488393
1684165899254126	9.823806643224088
1684165899259122	9.824775902670808
1684165899264234	9.809590838005533
1684165899268268	9.826391335082008
1684165899272579	9.81863725950825
1684165899276702	9.823806643224088
1684165899281700	9.812821702827932
1684165899285700	9.823483556741849
1684165899291100	9.829299113422167
1684165899296065	9.81960651895497
1684165899300066	9.816698740614811
1684165899305359	9.824452816188568
1684165899309878	9.828329853975447
1684165899314882	9.824775902670808
1684165899319877	9.82154503784841
1684165899324878	9.811206270416733
1684165899329048	9.828006767493207
1684165899335111	9.822837383777369
1684165899340086	9.816052567650331
1684165899345350	9.816698740614811
1684165899349255	9.82089886488393
1684165899353850	9.826068248599768
1684165899358849	9.81734491357929
1684165899362854	9.809590838005533
1684165899366856	9.81928343247273
1684165899370676	9.81831417302601
1684165899374680	9.82154503784841
1684165899378798	9.822514297295129
1684165899381796	9.823483556741849
1684165899385920	9.82089886488393
1684165899389720	9.82122195136617
1684165899393731	9.81863725950825
1684165899397732	9.82154503784841
1684165899401734	9.816375654132571
1684165899405730	9.823806643224088
1684165899410180	9.82122195136617
1684165899414179	9.823160470259609
1684165899417175	9.82186812433065
1684165899421175	9.808944665041054
1684165899425176	9.81734491357929
1684165899429618	9.81960651895497
1684165899433618	9.832206891762326
1684165899437618	9.81863725950825
1684165899441618	9.811206270416733
1684165899444614	9.82089886488393
1684165899448289	9.827037508046487
1684165899452494	9.829622199904406
1684165899456464	9.822837383777369
1684165899460466	9.806683059665374
1684165899464654	9.809913924487773
1684165899468668	9.831883805280086
1684165899471662	9.81896034599049
1684165899475663	9.81896034599049
1684165899479776	9.825422075635288
1684165899483369	9.82089886488393
1684165899486993	9.816052567650331
1684165899490994	9.795375032786978
1684165899494995	9.81928343247273
1684165899498994	9.825745162117528
1684165899507000	9.82186812433065
1684165899509524	9.82025269191945
1684165899515014	9.82057577840169
1684165899521015	9.807975405594334
1684165899525014	9.824775902670808
1684165899529299	9.82186812433065
1684165899533662	9.82122195136617
1684165899538660	9.81831417302601
1684165899543019	9.81992960543721
1684165899547019	9.824129729706328
1684165899551519	9.70297229886637
1684165899556514	9.828006767493207
1684165899561528	9.784390092390822
1684165899564524	9.816375654132571
1684165899569519	9.82025269191945
1684165899573528	9.824775902670808
1684165899577574	9.858053810341517
1684165899581571	9.808621578558814
1684165899585575	9.82089886488393
1684165899589061	9.828329853975447
1684165899593070	9.828329853975447
1684165899597068	9.823806643224088
1684165899601068	9.813790962274652
1684165899605069	9.822837383777369
1684165899609068	9.825422075635288
1684165899613535	9.828006767493207
1684165899617534	9.822191210812889
1684165899621534	9.811852443381213
1684165899625534	9.81734491357929
1684165899629045	9.827683681010967
1684165899633052	9.826391335082008
1684165899637052	9.825422075635288
1684165899641053	9.81799108654377
1684165899645054	9.813790962274652
1684165899649614	9.825422075635288
1684165899652611	9.829299113422167
1684165899656620	9.832529978244565
1684165899660616	9.82057577840169
1684165899665630	9.815406394685851
1684165899668812	9.827037508046487
1684165899672821	9.82122195136617
1684165899677971	9.829622199904406
1684165899681304	9.826391335082008
1684165899686300	9.814437135239132
1684165899690304	9.81863725950825
1684165899693300	9.81960651895497
1684165899697728	9.823806643224088
1684165899701728	9.814437135239132
1684165899706728	9.826068248599768
1684165899711732	9.81799108654377
1684165899714940	9.81831417302601
1684165899719942	9.813467875792412
1684165899723940	9.82089886488393
1684165899728946	9.824452816188568
1684165899733054	9.827360594528727
1684165899738420	9.829622199904406
1684165899743439	9.809590838005533
1684165899747435	9.822514297295129
1684165899751719	9.822191210812889
1684165899757244	9.82186812433065
1684165899761389	9.81831417302601
1684165899765888	9.822837383777369
1684165899769890	9.828006767493207
1684165899774953	9.81831417302601
1684165899779396	9.811529356898973
1684165899785223	9.82089886488393
1684165899789158	9.826068248599768
1684165899794176	9.723972920211963
1684165899798234	9.823806643224088
1684165899801463	9.807652319112094
1684165899805463	9.825098989153048
1684165899809464	9.816698740614811
1684165899813464	9.786328611284262
1684165899816478	9.82186812433065
1684165899821464	9.807329232629854
1684165899826672	9.82154503784841
1684165899831892	9.811852443381213
1684165899836823	9.823160470259609
1684165899840824	9.806359973183135
1684165899847518	9.824775902670808
1684165899851441	9.82154503784841
1684165899857436	9.824452816188568
1684165899861788	9.811206270416733
1684165899866661	9.814437135239132
1684165899870661	9.81992960543721
1684165899874661	9.81799108654377
1684165899878185	9.828329853975447
1684165899883020	9.830268372868886
1684165899887021	9.82122195136617
1684165899891020	9.828006767493207
1684165899894015	9.82089886488393
1684165899898291	9.81734491357929
1684165899902394	9.816052567650331
1684165899906393	9.823806643224088
1684165899910391	9.78923638962442
1684165899914394	9.82025269191945
1684165899918031	9.825422075635288
1684165899922029	9.806683059665374
1684165899926029	9.82089886488393
1684165899930028	9.81799108654377
1684165899933492	9.82089886488393
1684165899937942	9.81831417302601
1684165899941938	9.805713800218655
1684165899945944	9.813467875792412
1684165899949942	9.822191210812889
1684165899953534	9.81863725950825
1684165899957534	9.816375654132571
1684165899961539	9.81863725950825
1684165899965544	9.81896034599049
1684165899969037	9.824775902670808
1684165899973164	9.825098989153048
1684165899977305	9.816052567650331
1684165899981306	9.802482935396256
1684165899984302	9.800544416502817
1684165899988301	9.824129729706328
1684165899991820	9.816052567650331
1684165899995822	9.824775902670808
1684165899999823	9.82025269191945
1684165900003837	9.82154503784841
1684165900008289	9.82089886488393
1684165900011842	9.82122195136617
1684165900016846	9.826714421564247
1684165900022838	9.804421454289695
1684165900027025	9.822837383777369
1684165900031488	9.824129729706328
1684165900035487	9.829945286386646
1684165900039484	9.806036886700895
1684165900045490	9.81734491357929
1684165900049048	9.81831417302601
1684165900053055	9.822837383777369
1684165900058062	9.81766800006153
1684165900063190	9.79279034092906
1684165900067022	9.822514297295129
1684165900072030	9.823483556741849
1684165900077168	9.815406394685851
1684165900082220	9.809913924487773
1684165900086692	9.822514297295129
1684165900091750	9.793759600375779
1684165900096756	9.82154503784841
1684165900102183	9.800867502985056
1684165900107167	9.82154503784841
1684165900113107	9.81799108654377
1684165900120198	9.812498616345692
1684165900125136	9.812175529863453
1684165900131218	9.816698740614811
1684165900136188	9.813790962274652
1684165900141641	9.803775281325215
1684165900147638	9.81928343247273
1684165900152638	9.81928343247273
1684165900157736	9.82154503784841
1684165900163744	9.810883183934493
1684165900168816	9.814760221721372
1684165900173262	9.841253313265042
1684165900176258	9.82154503784841
1684165900180391	9.79182108148234
1684165900184394	9.802806021878496
1684165900188396	9.812821702827932
1684165900191494	9.82057577840169
1684165900195494	9.82057577840169
1684165900199494	9.811529356898973
1684165900203495	9.812821702827932
1684165900208498	9.82154503784841
1684165900212798	9.822191210812889
1684165900216799	9.81896034599049
1684165900221800	9.797313551680418
1684165900226822	9.815406394685851
1684165900231496	9.815729481168091
1684165900235493	9.816698740614811
1684165900240493	9.806359973183135
1684165900244492	9.807006146147614
1684165900248493	9.812175529863453
1684165900253216	9.81992960543721
1684165900258381	9.81734491357929
1684165900262498	9.816698740614811
1684165900266628	9.814437135239132
1684165900269709	9.811852443381213
1684165900273822	9.813790962274652
1684165900277428	9.81799108654377
1684165900280528	9.780513054603944
1684165900284636	9.809267751523294
1684165900288826	9.813144789310172
1684165900291532	9.809267751523294
1684165900296990	9.81831417302601
1684165900300989	9.832529978244565
1684165900304005	9.811206270416733
1684165900308294	9.81734491357929
1684165900312711	9.811529356898973
1684165900315704	9.81896034599049
1684165900319704	9.813790962274652
1684165900323709	9.809590838005533
1684165900327706	9.82057577840169
1684165900331787	9.816375654132571
1684165900335472	9.81831417302601
1684165900339488	9.808944665041054
1684165900343490	9.806036886700895
1684165900347488	9.808944665041054
1684165900351492	9.808298492076574
1684165900354468	9.81896034599049
1684165900358467	9.813467875792412
1684165900362535	9.806683059665374
1684165900366540	9.804098367807455
1684165900370541	9.809913924487773
1684165900373506	9.813144789310172
1684165900377704	9.81766800006153
1684165900381705	9.809590838005533
1684165900385709	9.795698119269218
1684165900389710	9.808621578558814
1684165900393043	9.785036265355302
1684165900396044	9.813467875792412
1684165900400044	9.800221330020577
1684165900404044	9.805390713736415
1684165900407044	9.811852443381213
1684165900411666	9.81928343247273
1684165900414662	9.814437135239132
1684165900418666	9.807652319112094
1684165900421661	9.806683059665374
1684165900425666	9.810883183934493
1684165900429284	9.814760221721372
1684165900433295	9.79052873555338
1684165900436294	9.808621578558814
1684165900440296	9.810237010970013
1684165900444297	9.807006146147614
1684165900447024	9.803452194842976
1684165900451029	9.831883805280086
1684165900455031	9.81734491357929
1684165900459031	9.811852443381213
1684165900464036	9.799575157056097
1684165900468041	9.813467875792412
1684165900471914	9.810883183934493
1684165900474909	9.838668621407123
1684165900479426	9.810883183934493
1684165900483056	9.796021205751458
1684165900487062	9.810237010970013
1684165900490617	9.811852443381213
1684165900494828	9.813790962274652
1684165900498833	9.812821702827932
1684165900502832	9.795698119269218
1684165900506832	9.806683059665374
1684165900510678	9.814437135239132
1684165900514677	9.806683059665374
1684165900519676	9.803452194842976
1684165900524678	9.805390713736415
1684165900529296	9.812175529863453
1684165900533300	9.813467875792412
1684165900537297	9.814114048756892
1684165900541296	9.813144789310172
1684165900546162	9.810237010970013
1684165900551206	9.813790962274652
1684165900555205	9.805713800218655
1684165900561204	9.803452194842976
1684165900565210	9.787944043695461
1684165900569297	9.814114048756892
1684165900574133	9.810560097452253
1684165900578724	9.801836762431776
1684165900583767	9.798605897609377
1684165900588725	9.809590838005533
1684165900593722	9.800867502985056
1684165900597721	9.805713800218655
1684165900602556	9.798282811127137
1684165900606476	9.808944665041054
1684165900610474	9.815083308203612
1684165900614474	9.805390713736415
1684165900617800	9.801836762431776
1684165900621800	9.788267130177701
1684165900625800	9.808621578558814
1684165900629800	9.811852443381213
1684165900633060	9.802159848914016
1684165900637064	9.779866881639464
1684165900641359	9.799898243538337
1684165900646359	9.809267751523294
1684165900650946	9.807006146147614
1684165900654945	9.811529356898973
1684165900658946	9.803775281325215
1684165900664104	9.79246725444682
1684165900669028	9.801836762431776
1684165900673185	9.804421454289695
1684165900676690	9.811852443381213
1684165900680697	9.801836762431776
1684165900684697	9.808621578558814
1684165900688697	9.807652319112094
1684165900692735	9.767589595314348
1684165900695735	9.800544416502817
1684165900699735	9.803129108360736
1684165900703735	9.795698119269218
1684165900708288	9.802806021878496
1684165900711294	9.786005524802022
1684165900715296	9.808298492076574
1684165900719294	9.801513675949536
1684165900723294	9.796344292233698
1684165900727021	9.805713800218655
1684165900731028	9.806036886700895
1684165900735028	9.801836762431776
1684165900740033	9.79117490851786
1684165900744652	9.804098367807455
1684165900749030	9.799898243538337
1684165900753030	9.603784748818725
1684165900758033	9.808944665041054
1684165900763265	9.75983551974059
1684165900767381	9.805713800218655
1684165900772390	9.801836762431776
1684165900776902	9.806359973183135
1684165900782361	9.782774659979623
1684165900788376	9.802482935396256
1684165900793410	9.807652319112094
1684165900797377	9.806036886700895
1684165900803182	9.776959103299305
1684165900807184	9.799252070573857
1684165900813246	9.809267751523294
1684165900819042	9.802482935396256
1684165900825082	9.802806021878496
1684165900831130	9.804744540771935
1684165900836660	9.802159848914016
1684165900841581	9.78923638962442
1684165900846973	9.807006146147614
1684165900851922	9.807975405594334
1684165900854924	9.805390713736415
1684165900858924	9.804098367807455
1684165900862930	9.786328611284262
1684165900866931	9.798605897609377
1684165900870931	9.7931134274113
1684165900875654	9.800221330020577
1684165900879168	9.794728859822499
1684165900883169	9.78955947610666
1684165900887166	9.795375032786978
1684165900891381	9.799898243538337
1684165900895686	9.798282811127137
1684165900899688	9.795375032786978
1684165900902687	9.801836762431776
1684165900906686	9.804421454289695
1684165900911324	9.801513675949536
1684165900915318	9.805067627254175
1684165900919321	9.801513675949536
1684165900923318	9.798928984091617
1684165900927022	9.804098367807455
1684165900931028	9.806036886700895
1684165900935028	9.797959724644898
1684165900938032	9.796990465198178
1684165900942030	9.765004903456429
1684165900946470	9.802806021878496
1684165900949472	9.804421454289695
1684165900953481	9.768558854761068
1684165900957472	9.801190589467296
1684165900961180	9.776312930334825
1684165900965186	9.79246725444682
1684165900969188	9.804098367807455
1684165900973186	9.801190589467296
1684165900977185	9.794405773340259
1684165900981147	9.802159848914016
1684165900985182	9.802482935396256
1684165900989178	9.796344292233698
1684165900993195	9.681971677520778
1684165900997352	9.787944043695461
1684165901001970	9.769851200690027
1684165901005977	9.796667378715938
1684165901009976	9.79279034092906
1684165901013975	9.768881941243308
1684165901017363	9.775989843852585
1684165901021364	9.779543795157224
1684165901025364	9.794082686858019
1684165901029362	9.800867502985056
1684165901033288	9.794405773340259
1684165901037304	9.803775281325215
1684165901041303	9.7898825625889
1684165901045304	9.770820460136747
1684165901050308	9.786651697766501
1684165901055322	9.79246725444682
1684165901060316	9.769851200690027
1684165901064320	9.794082686858019
1684165901069321	9.799252070573857
1684165901073321	9.802159848914016
1684165901077341	9.793759600375779
1684165901081620	9.779543795157224
1684165901086620	9.795051946304739
1684165901091626	9.798928984091617
1684165901096963	9.801513675949536
1684165901101186	9.783097746461863
1684165901106188	9.797959724644898
1684165901111186	9.793436513893539
1684165901115824	9.79214416796458
1684165901120134	9.79117490851786
1684165901124131	9.793759600375779
1684165901128131	9.78923638962442
1684165901132244	9.79214416796458
1684165901135657	9.785036265355302
1684165901139656	9.799575157056097
1684165901142657	9.779220708674984
1684165901146658	9.79182108148234
1684165901149656	9.794405773340259
1684165901152710	9.797636638162658
1684165901155703	9.79052873555338
1684165901158703	9.787620957213221
1684165901162709	9.780513054603944
1684165901165716	9.783420832944103
1684165901168708	9.78955947610666
1684165901172413	9.796667378715938
1684165901175413	9.800867502985056
1684165901178469	9.797959724644898
1684165901181471	9.78859021665994
1684165901184469	9.787620957213221
1684165901188472	9.79020564907114
1684165901193256	9.798605897609377
1684165901197256	9.798605897609377
1684165901201638	9.776959103299305
1684165901205762	9.79279034092906
1684165901210946	9.796344292233698
1684165901215041	9.798282811127137
1684165901218115	9.78923638962442
1684165901222218	9.782774659979623
1684165901225292	9.79052873555338
1684165901229410	9.78955947610666
1684165901234576	9.798928984091617
1684165901237649	9.797959724644898
1684165901242287	9.76468181697419
1684165901246762	9.787620957213221
1684165901250108	9.79020564907114
1684165901254105	9.794728859822499
1684165901259109	9.798928984091617
1684165901263112	9.777928362746025
1684165901266680	9.78955947610666
1684165901271716	9.768881941243308
1684165901275679	9.794082686858019
1684165901280279	9.79085182203562
1684165901284542	9.787620957213221
1684165901290554	9.786974784248741
1684165901295544	9.795698119269218
1684165901301136	9.782128487015143
1684165901305136	9.784067005908582
1684165901310136	9.795051946304739
1684165901314137	9.795375032786978
1684165901319039	9.787297870730981
1684165901325038	9.793436513893539
1684165901330046	9.794728859822499
1684165901335602	9.787297870730981
1684165901340618	9.795375032786978
1684165901346602	9.782451573497383
1684165901351136	9.746912060450995
1684165901356144	9.795051946304739
1684165901361834	9.768235768278828
1684165901365870	9.7914979950001
1684165901370277	9.768881941243308
1684165901374272	9.582461040990893
1684165901377272	9.794405773340259
1684165901381312	9.782128487015143
1684165901385313	9.786328611284262
1684165901388314	9.787297870730981
1684165901391940	9.783420832944103
1684165901394944	9.786974784248741
1684165901398940	9.784390092390822
1684165901402940	9.776959103299305
1684165901406940	9.78923638962442
1684165901410500	9.786328611284262
1684165901413499	9.780836141086183
1684165901417500	9.785682438319782
1684165901421500	9.782128487015143
1684165901425500	9.780189968121704
1684165901428885	9.7914979950001
1684165901432893	9.79052873555338
1684165901436893	9.79214416796458
1684165901440893	9.781805400532903
1684165901444892	9.784390092390822
1684165901449027	9.782128487015143
1684165901453578	9.785682438319782
1684165901456579	9.782774659979623
1684165901460578	9.786328611284262
1684165901464210	9.773082065512426
1684165901468218	9.781482314050663
1684165901472211	9.784067005908582
1684165901476212	9.794082686858019
1684165901479386	9.79214416796458
1684165901483766	9.79117490851786
1684165901488049	9.79117490851786
1684165901492128	9.781805400532903
1684165901495314	9.783743919426342
1684165901499631	9.783743919426342
1684165901503734	9.767912681796588
1684165901506855	9.785359351837542
1684165901511075	9.782128487015143
1684165901516286	9.783743919426342
1684165901520650	9.775989843852585
1684165901524957	9.775343670888105
1684165901529778	9.780836141086183
1684165901535826	9.811529356898973
1684165901539785	9.79052873555338
1684165901543971	9.783420832944103
1684165901548796	9.782451573497383
1684165901553810	9.782774659979623
1684165901557771	9.785036265355302
1684165901563106	9.781482314050663
1684165901567108	9.779543795157224
1684165901571105	9.79020564907114
1684165901576214	9.780836141086183
1684165901581231	9.76435873049195
1684165901584520	9.775020584405866
1684165901589522	9.783420832944103
1684165901593938	9.780836141086183
1684165901597936	9.783097746461863
1684165901601936	9.781482314050663
1684165901604936	9.786328611284262
1684165901609269	9.787620957213221
1684165901613276	9.7898825625889
1684165901616274	9.78859021665994
1684165901619274	9.778251449228264
1684165901622274	9.769851200690027
1684165901625276	9.787297870730981
1684165901628289	9.786974784248741
1684165901631294	9.786005524802022
1684165901634295	9.779543795157224
1684165901636927	9.780836141086183
1684165901640932	9.786005524802022
1684165901643958	9.786974784248741
1684165901648902	9.783743919426342
1684165901652900	9.78955947610666
1684165901656900	9.778251449228264
1684165901661897	9.779866881639464
1684165901666112	9.786005524802022
1684165901670598	9.79020564907114
1684165901674606	9.778574535710504
1684165901678120	9.79020564907114
1684165901682117	9.771789719583467
1684165901686118	9.777605276263785
1684165901690675	9.780189968121704
1684165901694675	9.780836141086183
1684165901699071	9.776959103299305
1684165901703302	9.76080477918731
1684165901707024	9.775020584405866
1684165901711033	9.779220708674984
1684165901715435	9.777605276263785
1684165901721496	9.786005524802022
1684165901726808	9.775020584405866
1684165901730342	9.745619714522036
1684165901734847	9.777605276263785
1684165901738843	9.780513054603944
1684165901744824	9.772758979030186
1684165901749172	9.776959103299305
1684165901753688	9.76177403863403
1684165901758348	9.775666757370345
1684165901761971	9.766620335867628
1684165901767689	9.780836141086183
1684165901771018	9.776959103299305
1684165901776299	9.785359351837542
1684165901779901	9.774051324959146
1684165901784482	9.768881941243308
1684165901788512	9.776636016817065
1684165901792486	9.784390092390822
1684165901797484	9.786651697766501
1684165901802102	9.772435892547946
1684165901807100	9.776312930334825
1684165901812067	9.721711314836284
1684165901817032	9.785359351837542
1684165901823041	9.766620335867628
1684165901828051	9.782128487015143
1684165901833317	9.785682438319782
1684165901838415	9.779543795157224
1684165901842320	9.769851200690027
1684165901846320	9.770174287172267
1684165901850829	9.775989843852585
1684165901854828	9.712664893333567
1684165901858828	9.781159227568423
1684165901861824	9.777605276263785
1684165901866620	9.775666757370345
1684165901870914	9.785359351837542
1684165901875402	9.782774659979623
1684165901879690	9.781805400532903
1684165901883241	9.753050703613553
1684165901887238	9.779220708674984
1684165901891237	9.775343670888105
1684165901895240	9.775343670888105
1684165901899240	9.784067005908582
1684165901902363	9.778574535710504
1684165901906360	9.774374411441386
1684165901910362	9.779543795157224
1684165901914365	9.778574535710504
1684165901917360	9.783097746461863
1684165901921272	9.768881941243308
1684165901925271	9.770174287172267
1684165901929272	9.774051324959146
1684165901933272	9.778897622192744
1684165901938272	9.775666757370345
1684165901942012	9.753373790095793
1684165901945990	9.774697497923626
1684165901949996	9.778897622192744
1684165901953991	9.779543795157224
1684165901958291	9.786005524802022
1684165901962258	9.777928362746025
1684165901967169	9.771143546618987
1684165901970230	9.775666757370345
1684165901974419	9.779543795157224
1684165901978056	9.782451573497383
1684165901982222	9.776636016817065
1684165901986334	9.774374411441386
1684165901990522	9.785359351837542
1684165901994891	9.781482314050663
1684165901999066	9.782774659979623
1684165902002243	9.772112806065707
1684165902006868	9.773082065512426
1684165902015776	9.813790962274652
1684165902019783	9.781805400532903
1684165902022782	9.766943422349868
1684165902027784	9.773728238476906
1684165902031784	9.773082065512426
1684165902036785	9.774697497923626
1684165902040586	9.773082065512426
1684165902044590	9.769851200690027
1684165902048591	9.783097746461863
1684165902052590	9.783743919426342
1684165902055586	9.772758979030186
1684165902060587	9.776312930334825
1684165902064287	9.765651076420909
1684165902068290	9.773082065512426
1684165902072285	9.784390092390822
1684165902076288	9.785036265355302
1684165902081325	9.773728238476906
1684165902086325	9.778897622192744
1684165902090324	9.782774659979623
1684165902095324	9.778251449228264
1684165902099241	9.780836141086183
1684165902105329	9.780513054603944
1684165902110257	9.783743919426342
1684165902115866	9.784713178873062
1684165902121796	9.768235768278828
1684165902126812	9.781805400532903
1684165902132127	9.777928362746025
1684165902137656	9.777282189781545
1684165902142563	9.79214416796458
1684165902148561	9.774374411441386
1684165902154260	9.781805400532903
1684165902159256	9.777282189781545
1684165902164264	9.76468181697419
